EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,127958.33,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,144610.67,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,186902.1,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,41247.36,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,126365.15,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,157808.53,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,196115.73,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,234095.52,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE NO7,929.61,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE NO10,1101.43,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE NO15,1329.07,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE NO20,1611.09,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA NO10,1637.65,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA NO15,2124.62,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA NO20,2797.21,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA NO25,3979.08,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA NO30,5198.71,AMAYA
ELG0205,PINCEL *ART.101* CERDA BLANCA NO05,997.02,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA NO07,1088.54,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA NO10,1288.59,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA NO15,1533.89,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA NO20,1966.46,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA NO25,2558.11,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA NO30,3486.56,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** NO10,966.09,AMAYA
ELG0495,RODILLO ANTIGOTA NO17 *EL GALGO*,3578.98,AMAYA
ELG0500,RODILLO ANTIGOTA NO22 *EL GALGO*,4001.64,AMAYA
ELG0503,RODILLO LANA COLOR NO17 *GRAN RENDIMIENTO*,4331.36,AMAYA
ELG0505,RODILLO LANA COLOR NO22 *GRAN RENDIMIENTO*,3847.21,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO17,3320.15,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO22,3635.31,AMAYA
ELG0527,PINCEL *ONE* NO7,826.36,AMAYA
ELG0530,PINCEL *ONE* NO10,946.75,AMAYA
ELG0533,PINCEL *ONE* NO15,1257.65,AMAYA
ELG0535,PINCEL *ONE* NO20,1540.33,AMAYA
ELG0538,PINCEL *ONE* NO25,2091.11,AMAYA
ELG0542,PINCEL *ONE* NO30,2473.03,AMAYA
ESL0010,TRABA P/BICI-MOTO EN U 190X320 MOD.955,10607.27,AMAYA
ESL0013,TRABA P/BICI-MOTO PITON 25X1200 MOD.845,10673.65,AMAYA
ESL0016,TRABA P/BICI-MOTO CABLE REF.10X800 MOD.230,3548.56,AMAYA
ESL0019,TRABA P/BICI-MOTO CABLE 20X1000 MOD.270,10345.61,AMAYA
ESL0021,TRABA P/BICI-MOTOCABLE 15X1000 MOD.250,5387.94,AMAYA
ESL0023,TRABA P/BICI-CABLE 10X800 MOD.215,3237.01,AMAYA
ESS0033,DISPLAY DE ESTANO AL 33 % X 10 UNID.ECONOMICO,4566.08,AMAYA
ESS0040,DISPLAY DE ESTANO AL 40 % X 10 UNID.ECONOMICO,4566.08,AMAYA
ESS0050,DISPLAY DE ESTANO AL 50 % X 10 UNID.ECONOMICO,4988.87,AMAYA
ESS0060,DISPLAY DE ESTANO AL 60 % X 10 UNID.ECONOMICO,4988.87,AMAYA
ESS0133,VARILLA DE ESTANO AL 33 % POR KG.,49221.41,AMAYA
ESS0150,VARILLA DE ESTANO AL 50 % POR KG.,52441.47,AMAYA
ESS0167,ESTANO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,13908.48,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,3548.69,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,7252.31,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,9477.35,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,11293.91,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,15349.56,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,17490.04,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,22531.37,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,25530.83,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,36796.51,AMAYA
EVE0158,CINTA METRICA RETROBLOCK *EVEL* 2 MTS ,3605.01,AMAYA
EVE0160,CINTA METRICA RETROBLOCK *EVEL* 3 MTS ,4900.57,AMAYA
EVE0165,CINTA METRICA RETROBLOCK *EVEL* 5 MTS ,6604.6,AMAYA
EVE0205,CINTA METRICA PREMIUMBLOCK *EVEL* 5 MTS ,8857.74,AMAYA
EVE0208,CINTA METRICA PREMIUMBLOCK *EVEL* 8 MTS ,15433.98,AMAYA
EVE0210,CINTA METRICA PREMIUMBLOCK *EVEL* 10 MTS ,19095.33,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,1379.98,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,1247.17,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,1207.69,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,1160.34,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,1028.02,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,1028.04,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,1089.7,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,1105.68,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,1210.87,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,1211.65,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,1233.92,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,1350.01,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,1502.05,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,1648.86,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,1760.88,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,1778.92,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,1873.91,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,1990.28,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,2040.33,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,2103.04,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,2253.39,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,2385.7,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,2616.37,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,2743.84,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,2882.79,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,3139.12,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,3274.8,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,3583.72,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,4003.83,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,4131.2,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,4521.61,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,4688.61,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,4850.06,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,5574.58,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,5441.05,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,5785.4,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,6822.18,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,7535.09,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,7756.95,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,8263.5,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,8482.11,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,9132.2,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,9318.32,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,9951.7,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,10239.6,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,11091.45,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,11487.6,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,12620.36,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,12978.39,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,964.99,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,1081.97,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,1131.85,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,1291.94,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,1781.5,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,2477.42,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,3228.63,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,2157.83,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,2550.09,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,3033.78,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,16654.26,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,16654.26,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,42308.06,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,14214.74,AMAYA
F-G0045,PALA BARRENO DIAMETRO 10 CM,23074.42,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,23479.28,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,25508.91,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,30011.45,AMAYA
F-G0070,HORQUILLA 4 PUAS CABO LARGO **FG**,17384.99,AMAYA
FAE0017,CORREA *A* DE 17,4346.76,AMAYA
FAE0018,CORREA *A* DE 18,4346.76,AMAYA
FAE0019,CORREA *A* DE 19,4346.76,AMAYA
FAE0020,CORREA *A* DE 20,4346.76,AMAYA
FAE0021,CORREA *A* DE 21,4346.76,AMAYA
FAE0022,CORREA *A* DE 22,4346.76,AMAYA
FAE0023,CORREA *A* DE 23,4346.76,AMAYA
FAE0024,CORREA *A* DE 24,4346.76,AMAYA
FAE0025,CORREA *A* DE 25,4346.76,AMAYA
FAE0026,CORREA *A* DE 26,4346.76,AMAYA
FAE0027,CORREA *A* DE 27,4346.76,AMAYA
FAE0028,CORREA *A* DE 28,4346.76,AMAYA
FAE0029,CORREA *A* DE 29,4346.76,AMAYA
FAE0030,CORREA *A* DE 30,3258.02,AMAYA
FAE0031,CORREA *A* DE 31,4440.87,AMAYA
FAE0032,CORREA *A* DE 32,3417.6,AMAYA
FAE0033,CORREA *A* DE 33,3476.38,AMAYA
FAE0034,CORREA *A* DE 34,3568.67,AMAYA
FAE0035,CORREA *A* DE 35,3652.71,AMAYA
FAE0036,CORREA *A* DE 36,3745.13,AMAYA
FAE0037,CORREA *A* DE 37,5123.54,AMAYA
FAE0038,CORREA *A* DE 38,5222.3,AMAYA
FAE0039,CORREA *A* DE 39,5327.48,AMAYA
FAE0040,CORREA *A* DE 40,5421.6,AMAYA
FAE0041,CORREA *A* DE 41,5523.58,AMAYA
FAE0042,CORREA *A* DE 42,5608.87,AMAYA
FAE0043,CORREA *A* DE 43,5853.02,AMAYA
FAE0044,CORREA *A* DE 44,5939.3,AMAYA
FAE0045,CORREA *A* DE 45,6058.46,AMAYA
FAE0046,CORREA *A* DE 46,6082.18,AMAYA
FAE0047,CORREA *A* DE 47,6143.49,AMAYA
FAE0048,CORREA *A* DE 48,6268.74,AMAYA
FAE0049,CORREA *A* DE 49,6370.97,AMAYA
FAE0050,CORREA *A* DE 50,6480.78,AMAYA
FAE0051,CORREA *A* DE 51,6598.43,AMAYA
FAE0052,CORREA *A* DE 52,6684.72,AMAYA
FAE0053,CORREA *A* DE 53,6818.06,AMAYA
FAE0054,CORREA *A* DE 54,6920.03,AMAYA
FAE0055,CORREA *A* DE 55,7029.84,AMAYA
FAE0056,CORREA *A* DE 56,7147.76,AMAYA
FAE0057,CORREA *A* DE 57,7273.27,AMAYA
FAE0058,CORREA *A* DE 58,7328.17,AMAYA
FAE0059,CORREA *A* DE 59,7422.29,AMAYA
FAE0060,CORREA *A* DE 60,7539.95,AMAYA
FAE0061,CORREA *A* DE 61,7673.3,AMAYA
FAE0062,CORREA *A* DE 62,7767.4,AMAYA
FAE0063,CORREA *A* DE 63,7861.55,AMAYA
FAE0064,CORREA *A* DE 64,7963.52,AMAYA
FAE0065,CORREA *A* DE 65,8081.42,AMAYA
FAE0066,CORREA *A* DE 66,8222.62,AMAYA
FAE0067,CORREA *A* DE 67,8324.58,AMAYA
FAE0068,CORREA *A* DE 68,8363.81,AMAYA
FAE0069,CORREA *A* DE 69,8552.05,AMAYA
FAE0070,CORREA *A* DE 70,8599.13,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,135442.34,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,27749.16,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,93135.25,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,18627.05,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,33320.13,AMAYA
FAM0002,MANGUERA AUTOFLOTANTE 1X30 MTS.,33163.73,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 112X30 MTS.,45405.11,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 114X30 MTS.,36888.18,AMAYA
FAM0008,MANGUERA RIEGO MALLADA PRESION AZUL 1/2X15,11801.4,AMAYA
FAM0010,MANGUERA RIEGO MALLADA PRESION AZUL 1/2X25,19669.0,AMAYA
FAM0013,MANGUERA RIEGO MALLADA PRESION AZUL3/4X15,23601.46,AMAYA
FAM0015,MANGUERA RIEGO MALLADA PRESION AZUL3/4X25,39335.77,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,7922.34,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,17321.95,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,14275.45,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,19158.58,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,16588.99,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,49096.6,AMAYA
FAM1223,MANGUERA CRISTAL X25 MTS. 16X20,27220.03,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,52713.22,AMAYA
FAM1226,MANGUERA CRISTAL X25 MTS. 25X31,34813.4,AMAYA
FAM1250,MANGUERA HIDROCARBURO X100 MTS. 4X8,45017.63,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,9210.4,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,20564.39,AMAYA
FAM1301,MANGUERA AIRE/PRESION X50 MTS.5 MM.,25846.57,AMAYA
FAM1306,MANGUERA AIRE/PRESION X50 MTS.6 MM.,32090.53,AMAYA
FAM1308,MANGUERA AIRE/PRESION X50 MTS.8 MM.,37971.67,AMAYA
FAM1310,MANGUERA AIRE/PRESION X25 MTS.10 MM,51012.44,AMAYA
FAM1611,MANGUERA RIEGO LIVIANA X50 MTS.1/2,20148.69,AMAYA
FAM1613,MANGUERA RIEGO LIVIANA X25 MTS.1/2,10074.41,AMAYA
FAM1614,MANGUERA RIEGO LIVIANA X15 MTS.1/2,6044.67,AMAYA
FAM1620,MANGUERA RIEGO LIVIANA X25 MTS.3/4,10970.98,AMAYA
FAM1621,MANGUERA RIEGO LIVIANA X15 MTS.3/4,12089.21,AMAYA
FAM1630,MANGUERA RIEGO LIVIANA X25 MTS.1,16456.47,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE 12 *MOD323*,982.2,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 NO28,1113.68,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE 12,1076.3,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,1094.34,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 12,221.02,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,263.55,AMAYA
FAM1720,CONEXION ROS.HEMBRA 12 P/ACOPLE RAP.12,165.45,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1810.65,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1841.44,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR NO5,616.9,AMAYA
FAM1741,LANZA REGULABLE NO3,367.92,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1102.3,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1254.64,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1058.49,AMAYA
FAV0317,VARILLA ROSCADA GALVANIZADA DE  1/8,471.63,AMAYA
FAV0397,VARILLA ROSCADA GALVANIZADA DE  5/32,471.63,AMAYA
FAV0476,VARILLA ROSCADA GALVANIZADA DE  3/16,521.52,AMAYA
FAV0635,VARILLA ROSCADA GALVANIZADA DE  1/4,745.29,AMAYA
FAV0793,VARILLA ROSCADA GALVANIZADA DE  5/16,1183.02,AMAYA
FAV0952,VARILLA ROSCADA GALVANIZADA DE  3/8,1656.21,AMAYA
FAV1111,VARILLA ROSCADA GALVANIZADA DE  7/16,2365.92,AMAYA
FAV1270,VARILLA ROSCADA GALVANIZADA DE  1/2,2969.16,AMAYA
FAV1428,VARILLA ROSCADA GALVANIZADA DE  9/16,3797.2,AMAYA
FAV1587,VARILLA ROSCADA GALVANIZADA DE  5/8,4637.23,AMAYA
FAV1905,VARILLA ROSCADA GALVANIZADA DE  3/4,6861.11,AMAYA
FAV2222,VARILLA ROSCADA GALVANIZADA DE  7/8,9995.52,AMAYA
FAV2540,VARILLA ROSCADA GALVANIZADA DE   1,13246.98,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,1677.22,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,1798.51,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1919.8,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,2057.21,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,2177.47,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,2287.42,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,2420.06,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,2535.68,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,2782.0,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,3145.88,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,2020.86,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,2149.76,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,2235.73,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,2288.58,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,2450.74,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,2622.68,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,2788.32,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,1390.16,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,2199.0,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* 14 LTS.,3078.34,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* 12 LTS.,4987.06,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,8877.46,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,31534.12,AMAYA
FOR0410,ASISTENTE D-10 P/CEMENTO X 1 LTS.,6264.7,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,1836.8,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,1357.16,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,1837.05,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,3148.98,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,5377.62,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,30600.77,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,1255.59,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,25383.62,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,19651.79,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,5916.42,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,7068.12,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,10598.64,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,4622.28,AMAYA
FRA0021,RESISTENCIA DE BRONCE P/CALEFON PULMON,3382.28,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,1801.48,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1597.05,AMAYA
FRA0026,RESISTENCIA DE AC.INOXID.P/CALEFON PULMON,3361.14,AMAYA
FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,37925.66,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,41091.39,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,11884.46,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,30660.97,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,45801.33,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CANO,411.95,AMAYA
FRA0067,REPUESTO FICHA PARA CALEFON,502.7,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,463.64,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,9539.74,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,15248.63,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,20191.87,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,24289.54,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,55191.55,AMAYA
FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM ,5784.94,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,6231.57,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,8381.08,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,2022.41,AMAYA
FRA0109,EBULLIDOR PVC,1247.73,AMAYA
FRA0110,ESTUFA CUARZO VERTICAL LUJO,12186.72,AMAYA
FRA0114,ESTUFA CUARZO VERTICAL PVC/CHAPA -COBE8000- ,11913.3,AMAYA
FRA0121,CARRETEL BORDEADORA CHICO,365.75,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,402.5,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,568.74,AMAYA
FRA0130,CARRETEL AUTOMATICO,799.72,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,1437.87,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,2461.86,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,1059.76,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,819.27,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,968.75,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,1224.48,AMAYA
GAL0015,ANTIPARRA FLEXIBLE VENT/INDIRECTA,1224.48,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,1803.28,AMAYA
GAL0023,GAFAS POLICARBONATO TRANSPARENTE,1213.83,AMAYA
GAL0025,ANTEOJO POLICARBONATO TRANSPARENTE,1196.17,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,2886.0,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,330.75,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,6103.81,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,216.81,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,320.96,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,1024.09,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,1852.65,AMAYA
GAM0010,TRAMPA DE MADERA PARA LAUCHA,911.05,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,1648.47,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,11433.64,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,6964.1,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,23201.64,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,35264.68,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,30595.23,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,2143.31,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,2338.08,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,2751.07,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,5041.33,AMAYA
