551414,VALVULA ESCLUSA 32MM HH FV (FV-),35297.76,CFN_NISII
551415,VALVULA ESCLUSA 38MM HH FV (FV-),47790.98,CFN_NISII
551416,VALVULA ESCLUSA 50MM HH FV (FV-),83468.68,CFN_NISII
551417,VALVULA ESCLUSA 63MM HH FV (FV-),142292.37,CFN_NISII
551418,VALVULA ESCLUSA 75MM HH FV (FV-),201239.75,CFN_NISII
551419,"VALVULA ESCLUSA CON VOLANTE, DE 13MM FV (FV-)",9180.88,CFN_NISII
551420,"VALVULA ESCLUSA CON VOLANTE, DE 19 MM FV (FV-)",11655.05,CFN_NISII
551421,"VALVULA ESCLUSA CON VOLANTE, DE 25 MM. FV (FV-)",16115.46,CFN_NISII
551422,VALVULA ESFERICA 100 MM (IMPOR - FV (FV-),45918.15,CFN_NISII
551426,VALVULA ESFERICA 63 MM (IMPORT - FV (FV-),23231.03,CFN_NISII
70788,VALVULA ESFERICA C/MANIJA 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),305381.22,CFN_NISII
70780,VALVULA ESFERICA C/MANIJA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),9592.63,CFN_NISII
70781,VALVULA ESFERICA C/MANIJA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),11981.3,CFN_NISII
70782,VALVULA ESFERICA C/MANIJA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),15781.02,CFN_NISII
70783,VALVULA ESFERICA C/MANIJA 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),26504.41,CFN_NISII
70784,VALVULA ESFERICA C/MANIJA 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),43152.74,CFN_NISII
70785,VALVULA ESFERICA C/MANIJA 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),70342.62,CFN_NISII
70786,VALVULA ESFERICA C/MANIJA 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),114191.19,CFN_NISII
70787,VALVULA ESFERICA C/MANIJA 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),215127.28,CFN_NISII
70792,VALVULA ESFERICA C/MU 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),11337.42,CFN_NISII
70793,VALVULA ESFERICA C/MU 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),14700.6,CFN_NISII
70794,VALVULA ESFERICA C/MU 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),18599.31,CFN_NISII
70653,VALVULA ESFERICA C/MU 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),30128.4,CFN_NISII
70654,VALVULA ESFERICA C/MU 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),35182.65,CFN_NISII
70469,VALVULA ESFERICA C/MU 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),52508.2,CFN_NISII
70791,VALVULA ESFERICA C/UD BRIDADA 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),557071.38,CFN_NISII
70789,VALVULA ESFERICA C/UD BRIDADA 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),311207.01,CFN_NISII
70790,VALVULA ESFERICA C/UD BRIDADA 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),470223.95,CFN_NISII
551423,VALVULA ESFERICA DE 32MM - FV (FV-),35309.55,CFN_NISII
551424,VALVULA ESFERICA DE 38MM - FV (FV-),60710.28,CFN_NISII
551425,VALVULA ESFERICA DE 50MM - FV (FV-),76829.52,CFN_NISII
551427,VALVULA ESFERICA DE 75MM - FV (FV-),37746.63,CFN_NISII
551429,VALVULA ESFERICA DE PASO TOTAL HH CON CAMPANA 13MM FV (FV-),59082.72,CFN_NISII
551430,VALVULA ESFERICA DE PASO TOTAL HH CON CAMPANA 19MM FV (FV-),65224.3,CFN_NISII
551440,"VALVULA ESFERICA HH, DE 13 MM FV (FV-)",7746.07,CFN_NISII
551441,"VALVULA ESFERICA HH, DE 19 MM FV (FV-)",11280.44,CFN_NISII
551442,"VALVULA ESFERICA HH, DE 25 MM FV (FV-)",18170.91,CFN_NISII
551431,VALVULA ESFERICA LIVIANA DE 13 - FV (FV-),289.66,CFN_NISII
551432,VALVULA ESFERICA LIVIANA DE 19 - FV (FV-),12354.87,CFN_NISII
551433,VALVULA ESFERICA LIVIANA DE 25 - FV (FV-),23400.89,CFN_NISII
551434,"VALVULA ESFERICA, DE 100 MM FV (FV-)",419311.58,CFN_NISII
551435,"VALVULA ESFERICA, DE 32 MM FV (FV-)",27992.83,CFN_NISII
551436,"VALVULA ESFERICA, DE 38 MM FV (FV-)",45470.25,CFN_NISII
551437,"VALVULA ESFERICA, DE 50 MM FV (FV-)",67654.41,CFN_NISII
551438,"VALVULA ESFERICA, DE 63 MM FV (FV-)",166395.82,CFN_NISII
551439,"VALVULA ESFERICA, DE 75 MM FV (FV-)",270365.5,CFN_NISII
510011,VALVULA P/CANILLA 1 C/GOMA 723 (CABRERA VARIOS),600.09,CFN_NISII
510164,VALVULA P/CANILLA 1 C/GOMA 723 (MALVAR),689.78,CFN_NISII
510010,VALVULA P/CANILLA 1/2 C/GOMA (721) (CABRERA VARIOS),305.64,CFN_NISII
510013,VALVULA P/CANILLA 1/2 C/GOMA (721) (REJAS RO),228.25,CFN_NISII
510015,VALVULA P/CANILLA 1/2 C/GOMA-721 (MALVAR),370.95,CFN_NISII
510017,VALVULA P/CANILLA 1/2 SILICONADA(721S) (CABRERA VARIOS),285.92,CFN_NISII
510016,VALVULA P/CANILLA 1/2 SILICONADA(721S) (REJAS RO),199.08,CFN_NISII
510014,VALVULA P/CANILLA 1/2 SILICONADA-721S (MALVAR),301.22,CFN_NISII
510019,VALVULA P/CANILLA 3/4 C/GOMA-722 (MALVAR),425.34,CFN_NISII
510018,VALVULA P/CANILLA 3/4 C/GOMA(722) (CABRERA VARIOS),365.28,CFN_NISII
510160,VALVULA P/CANILLA 3/8 C/GOMA          (CABRERA VARIOS),251.59,CFN_NISII
510163,VALVULA P/CANILLA 3/8 C/GOMA          (MALVAR),257.26,CFN_NISII
510022,VALVULA P/CANILLA C/ALARGUE 1/2 C/GOMA 4690-71 (REJAS RO),324.59,CFN_NISII
510020,VALVULA P/CANILLA C/ALARGUE 1/2 C/GOMA 4690-71-731 (MALVAR),536.58,CFN_NISII
510002,VALVULA P/CANILLA O LLAVE PASO 11/2 C/GOMA (FG SANITARIOS),3713.98,CFN_NISII
510023,VALVULA P/CANILLA O LLAVE PASO 11/4 C/GOMA (FG SANITARIOS),3654.68,CFN_NISII
510005,VALVULA P/CANILLA O LLAVE PASO 2 C/GOMA (FG SANITARIOS),3771.71,CFN_NISII
510153,VALVULA P/CANILLA PEIRANO C/TUERCA  734 (CABRERA VARIOS),360.89,CFN_NISII
510077,VALVULA P/CANILLA PEIRANO C/TUERCA-734 (MALVAR),433.43,CFN_NISII
510024,VALVULA P/CANILLA PEIRANO COMUN 733 (CABRERA VARIOS),285.92,CFN_NISII
510026,VALVULA P/CANILLA PEIRANO COMUN 733 (REJAS RO),242.63,CFN_NISII
510082,VALVULA P/CANILLA PEIRANO COMUN-733 (MALVAR),286.45,CFN_NISII
510027,VALVULA P/CANILLA PEIRANO TRANSFERENCIA 735- (CABRERA VARIOS),462.0,CFN_NISII
510004,VALVULA P/CANILLA PEIRANO TRANSFERENCIA-735 (MALVAR),461.67,CFN_NISII
510007,VALVULA P/CANILLA PERITA-724 (MALVAR),241.67,CFN_NISII
551486,VALVULA PARA BEBEDERO FV (FV-),356491.89,CFN_NISII
550051,VALVULA PARA CANILLAS CON ARANDELA DE GOMA 13MM FV (FV-),1097.44,CFN_NISII
550052,VALVULA PARA CANILLAS CON ARANDELA DE GOMA 19MM FV (FV-),1858.94,CFN_NISII
550053,VALVULA PARA CANILLAS CON ARANDELA DE GOMA 25MM FV (FV-),3021.07,CFN_NISII
550050,VALVULA PARA CANILLAS CON ARANDELA DE GOMA 9MM FV (FV-),1085.0,CFN_NISII
550049,VALVULA PARA DESCARGA DE INODORO SLIM - FV (FV-),308167.22,CFN_NISII
551390,VALVULA PEDAL AUTOMATICA FV (FV-),945553.48,CFN_NISII
551406,VALVULA RETENC VERT 50MM CON ASIENTO DE GOMA FV (FV-),66565.52,CFN_NISII
350018,VALVULA RETENCION 1 BRONCE (LATYN VALFORTE),13361.27,CFN_NISII
350120,VALVULA RETENCION 1 BRONCE (URIARTE SANITARIOS-DOLAR),17242.18,CFN_NISII
350172,VALVULA RETENCION 1 BRONCE (TG-PLAST),13177.34,CFN_NISII
350130,VALVULA RETENCION 1/2 BRONCE (URIARTE SANITARIOS-DOLAR),8055.08,CFN_NISII
350129,VALVULA RETENCION 1/2 BRONCE (LATYN VALFORTE),6686.6,CFN_NISII
350173,VALVULA RETENCION 1/2 BRONCE (TG-PLAST),6559.12,CFN_NISII
350128,VALVULA RETENCION 11/2 BRONCE (LATYN VALFORTE),31477.4,CFN_NISII
350127,VALVULA RETENCION 11/2 BRONCE (URIARTE SANITARIOS-DOLAR),40091.86,CFN_NISII
350174,VALVULA RETENCION 11/2 BRONCE (TG-PLAST),30637.77,CFN_NISII
350097,VALVULA RETENCION 11/4 BRONCE (URIARTE SANITARIOS-DOLAR),25937.19,CFN_NISII
350004,VALVULA RETENCION 11/4 BRONCE (LATYN VALFORTE),20023.01,CFN_NISII
350175,VALVULA RETENCION 11/4 BRONCE (TG-PLAST),19626.43,CFN_NISII
350002,VALVULA RETENCION 2 BRONCE (LATYN VALFORTE),44903.12,CFN_NISII
350005,VALVULA RETENCION 2 BRONCE (URIARTE SANITARIOS-DOLAR),56311.35,CFN_NISII
350176,VALVULA RETENCION 2 BRONCE (TG-PLAST),46498.67,CFN_NISII
350093,VALVULA RETENCION 3/4 BRONCE (URIARTE SANITARIOS-DOLAR),11728.97,CFN_NISII
350041,VALVULA RETENCION 3/4 BRONCE (LATYN VALFORTE),9063.12,CFN_NISII
350177,VALVULA RETENCION 3/4 BRONCE (TG-PLAST),10695.51,CFN_NISII
350040,VALVULA RETENCION PVC 1 (DUKE),5212.89,CFN_NISII
350039,VALVULA RETENCION PVC 11/2 (DUKE),12053.2,CFN_NISII
350038,VALVULA RETENCION PVC 11/4 (DUKE),10881.78,CFN_NISII
350037,VALVULA RETENCION PVC 2 (DUKE),16745.01,CFN_NISII
350036,VALVULA RETENCION PVC 3/4 (DUKE),4212.71,CFN_NISII
551389,VALVULA TECLA AUTOMATICA PARA PARED FV (FV-),1050007.96,CFN_NISII
500414,VALVULA TEMPORIZADA DESCARGA INODORO 11/2 (FV-),267960.67,CFN_NISII
30326,VALVULA TEMPORIZADA DESCARGA INODORO 11/2 (HIDROMET),162305.1,CFN_NISII
500413,VALVULA TEMPORIZADA DESCARGA INODORO 11/2 TH4013-14013 (PIAZZA-HYDROS),163022.02,CFN_NISII
551921,VALVULA TRANSFERENCIA COMPLETA - FV (FV-),5152.59,CFN_NISII
552572,VALVULITA DE 13MM COMPLETA - FV (FV-),7948.2,CFN_NISII
270136,VANITORY MELAM. 2P LAQ. MES. RECTA ACRILICO(50X40)AKTUAL (JC BANOS Y COCINA),49782.68,CFN_NISII
270137,VANITORY MELAM. 2P LAQ. MES. RECTA ACRILICO(60X40)AKTUAL (JC BANOS Y COCINA),64181.2,CFN_NISII
270138,VANITORY MELAM. 2P LAQ. MES. RECTA ACRILICO(80X50)AKTUAL (JC BANOS Y COCINA),81689.88,CFN_NISII
270048,VANITORY MELAM. 2P LAQ. MES. RECTA CARRARA(50X40)OBRA (JC BANOS Y COCINA),110355.97,CFN_NISII
270050,VANITORY MELAM. 2P LAQ. MES. RECTA CARRARA(60X40)OBRA (JC BANOS Y COCINA),124415.13,CFN_NISII
270051,VANITORY MELAM. 2P LAQ. MES. RECTA CARRARA(80X50)OBRA (JC BANOS Y COCINA),149181.49,CFN_NISII
270142,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(50X40)LOFT (JC BANOS Y COCINA),89156.6,CFN_NISII
270045,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(50X40)OBRA (JC BANOS Y COCINA),110355.97,CFN_NISII
270143,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(60X40)LOFT (JC BANOS Y COCINA),106520.25,CFN_NISII
270047,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(60X40)OBRA (JC BANOS Y COCINA),124415.13,CFN_NISII
270144,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(80X50)LOFT (JC BANOS Y COCINA),128444.8,CFN_NISII
270049,VANITORY MELAM. 2P LAQ. MES. RECTA MARMOLINA(80X50)OBRA (JC BANOS Y COCINA),149181.49,CFN_NISII
270148,VANITORY MELAM. 2P TEXT. MES. RECTA MARMOLINA(50X40)LOFT (JC BANOS Y COCINA),97907.88,CFN_NISII
270149,VANITORY MELAM. 2P TEXT. MES. RECTA MARMOLINA(60X40)LOFT (JC BANOS Y COCINA),114044.51,CFN_NISII
270150,VANITORY MELAM. 2P TEXT. MES. RECTA MARMOLINA(80X50)LOFT (JC BANOS Y COCINA),133859.96,CFN_NISII
270139,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA ACRILICO(50X40)AKTUAL (JC BANOS Y COCINA),66224.04,CFN_NISII
270140,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA ACRILICO(60X40)AKTUAL (JC BANOS Y COCINA),80824.81,CFN_NISII
270141,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA ACRILICO(80X50)AKTUAL (JC BANOS Y COCINA),98801.42,CFN_NISII
270012,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA CARRARA(50X40)OBRA (JC BANOS Y COCINA),122964.01,CFN_NISII
270006,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA CARRARA(60X40)OBRA (JC BANOS Y COCINA),140922.43,CFN_NISII
270019,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA CARRARA(80X50)OBRA (JC BANOS Y COCINA),171048.1,CFN_NISII
270145,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(50X40)LOFT (JC BANOS Y COCINA),101264.86,CFN_NISII
270033,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(50X40)OBRA (JC BANOS Y COCINA),122964.01,CFN_NISII
270146,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(60X40)LOFT (JC BANOS Y COCINA),118674.82,CFN_NISII
270104,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(60X40)OBRA (JC BANOS Y COCINA),140922.43,CFN_NISII
270147,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(80X50)LOFT (JC BANOS Y COCINA),141256.27,CFN_NISII
270003,VANITORY MELAM. 2P-1CAJ LAQ. MES. RECTA MARMOLINA(80X50)OBRA (JC BANOS Y COCINA),171048.1,CFN_NISII
270151,VANITORY MELAM. SEMI MATE LAQ. MES. RECTA MARMOLINA(50X40)COUNTRY (JC BANOS Y COCINA),122831.04,CFN_NISII
270152,VANITORY MELAM. SEMI MATE LAQ. MES. RECTA MARMOLINA(60X40)COUNTRY (JC BANOS Y COCINA),138653.35,CFN_NISII
270153,VANITORY MELAM. SEMI MATE LAQ. MES. RECTA MARMOLINA(80X50)COUNTRY (JC BANOS Y COCINA),168874.67,CFN_NISII
520205,VARILLA CAPOT ESCORD-FIESTA-KA-SIERRA (MAXIFER),450.93,CFN_NISII
520202,VARILLA CAPOT R9-PASACABLES Y CANERIAS (MAXIFER),443.82,CFN_NISII
520203,VARILLA CAPOTFIAT DUNA-UNO (MAXIFER),443.82,CFN_NISII
520206,VARILLA CERRADURA FIAT-PEUGEOT-405 (MAXIFER),307.98,CFN_NISII
552063,VARILLA COMPL. P/PISTON (REPUE - FV (FV-),23065.1,CFN_NISII
560711,VARILLA DE BRONCE VALVULA X 10 VP600 (FERRUM),10712.32,CFN_NISII
500412,VARILLA P/ VALVULA REGULABLE C/U (DEALER),0.06,CFN_NISII
560675,VARILLA TIRADOR X 10 VP371 (FERRUM),5119.82,CFN_NISII
560105,VASO AVRVU B (FERRUM),22466.82,CFN_NISII
552016,VASO DE VIDRIO - FV (FV-),8547.14,CFN_NISII
551923,VASTAGO DE TRANSFERENCIA COMPL - FV (FV-),24002.25,CFN_NISII
551938,VASTAGO TRANSF. COMPLETO P/REP - FV (FV-),15576.68,CFN_NISII
520119,VENTOSA GOMA GIGANTE MALVAR-717 (MALVAR),2063.6,CFN_NISII
520137,VENTOSA GOMA P/LAVATORIO CON MANGO-718 (FG SANITARIOS),453.86,CFN_NISII
520059,VENTOSA GOMA P/LAVATORIO CON MANGO-718 (MALVAR),2002.78,CFN_NISII
520118,VENTOSA GOMA SUPER MALVAR NEGRA-716 (MALVAR),1013.78,CFN_NISII
520057,VENTOSA GOMA-PLASTICA CON FUELLE PVC-750201 VN 01 (EGOPLAST),2588.7,CFN_NISII
520056,VENTOSA GOMA-PLASTICA CON FUELLE PVC-VEN01-717M (FG SANITARIOS),3910.74,CFN_NISII
420281,VENTURI ORBIS PVC-VENOR (BJ DISTRIBUIDORA),4011.05,CFN_NISII
551999,VIDRIO DE PEPUESTO PARA REPISA - FV (FV-),65513.64,CFN_NISII
552001,VIDRIO DE PEPUESTO PARA REPISA - FV (FV-),51831.52,CFN_NISII
420231,VIROLAS DE 1/2  DE ALUMINIO (CABRERA TREFILADO),147.27,CFN_NISII
100551,VIROLAS DE 1/2  DE ALUMINIO (REP-SAN FABRICACION),184.84,CFN_NISII
420232,VIROLAS DE 1/4 DE ALUMINIO (CABRERA TREFILADO),94.67,CFN_NISII
100552,VIROLAS DE 1/4 DE ALUMINIO (REP-SAN FABRICACION),171.78,CFN_NISII
420219,VIROLAS DE 1/8  DE ALUMINIO. (CABRERA TREFILADO),94.67,CFN_NISII
100553,VIROLAS DE 1/8  DE ALUMINIO. (REP-SAN FABRICACION),164.7,CFN_NISII
100085,VIROLAS DE 3/16  DE BRONCE. (REP-SAN FABRICACION),258.61,CFN_NISII
420259,VIROLAS DE 3/8  DE ALUMINIO (CABRERA TREFILADO),105.09,CFN_NISII
100554,VIROLAS DE 3/8  DE ALUMINIO (REP-SAN FABRICACION),172.61,CFN_NISII
552433,VISOR INTEGRADO P/LAVATORIO EL - FV (FV-),148293.28,CFN_NISII
552390,VISOR INTEGRADO P/LAVATORIO EL - FV (FV-),137870.07,CFN_NISII
552394,VISOR INTEGRADO TIPO STERN P/V - FV (FV-),43342.52,CFN_NISII
552389,VISOR INTEGRADO TIPO STERN PAR - FV (FV-),133940.03,CFN_NISII
551158,VISTA DE JGO TERMOSTATICO DE 3 HITO NOVUM - FV (FV-),1875894.46,CFN_NISII
551115,VISTA DE LLAVE PASO NOVUM FV (FV-),491716.25,CFN_NISII
551116,VISTA DE LLAVE PASO NOVUM FV (FV-),455266.78,CFN_NISII
550955,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1875911.81,CFN_NISII
550956,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1563246.21,CFN_NISII
550957,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1875911.81,CFN_NISII
550958,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1875911.81,CFN_NISII
550959,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1875911.81,CFN_NISII
550960,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550961,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),710512.21,CFN_NISII
550962,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550963,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550964,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550965,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550966,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),710512.21,CFN_NISII
550967,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550968,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550969,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),852623.67,CFN_NISII
550970,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550971,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550972,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550973,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550974,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550975,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1292058.44,CFN_NISII
550976,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550977,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550978,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1550501.13,CFN_NISII
550979,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1282303.58,CFN_NISII
550980,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1282303.58,CFN_NISII
550981,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1068627.13,CFN_NISII
550982,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1282303.58,CFN_NISII
550983,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1282303.58,CFN_NISII
550984,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1282303.58,CFN_NISII
550985,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1711291.06,CFN_NISII
550986,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1426116.59,CFN_NISII
550987,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1711291.06,CFN_NISII
550988,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1711291.06,CFN_NISII
550989,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1711291.06,CFN_NISII
550990,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1386146.92,CFN_NISII
550991,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1386146.92,CFN_NISII
550992,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1283514.17,CFN_NISII
550993,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1386146.92,CFN_NISII
550994,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1386146.92,CFN_NISII
550995,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1386146.92,CFN_NISII
550996,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),3056982.31,CFN_NISII
550997,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2547447.96,CFN_NISII
550998,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),3056982.31,CFN_NISII
550999,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),3056982.31,CFN_NISII
551000,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),3056982.31,CFN_NISII
551001,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551002,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1268504.69,CFN_NISII
551003,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551004,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551005,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551006,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551007,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1268504.69,CFN_NISII
551008,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551009,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551010,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
551011,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551012,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551013,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551014,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551015,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551016,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2140730.46,CFN_NISII
551017,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551018,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551019,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
551020,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2124427.33,CFN_NISII
551021,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2124427.33,CFN_NISII
551022,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),1770379.95,CFN_NISII
551023,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2124427.33,CFN_NISII
551024,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2124427.33,CFN_NISII
551025,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2124427.33,CFN_NISII
551026,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2810180.12,CFN_NISII
551027,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2341809.34,CFN_NISII
551028,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2810180.12,CFN_NISII
551029,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2810180.12,CFN_NISII
551030,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2810180.12,CFN_NISII
551031,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2276301.09,CFN_NISII
551032,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2276301.09,CFN_NISII
551033,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2107640.06,CFN_NISII
551034,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2276301.09,CFN_NISII
551035,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2276301.09,CFN_NISII
551036,VISTAS KIT TERMOSTATICO DE 3/4 FV (FV-),2276301.09,CFN_NISII
551157,VISTAS KIT TERMOSTATICO DE 3/4 HITO NOVUM - FV (FV-),1563246.21,CFN_NISII
551159,VISTAS KIT TERMOSTATICO DE 3/4 HITO NOVUM - FV (FV-),2499876.22,CFN_NISII
551160,VISTAS KIT TERMOSTATICO DE 3/4 HITO NOVUM - FV (FV-),2989174.99,CFN_NISII
551271,VISTAS PARA JUEGO TERMOSTATICO DE 3/4 CITY FV (FV-),231819.07,CFN_NISII
551272,VISTAS PARA JUEGO TERMOSTATICO DE 3/4 DOMINIC LEVER FV (FV-),391371.78,CFN_NISII
551377,VISTAS PARA LLAVE DE PASO 3/4  - FV (FV-),307334.13,CFN_NISII
551379,VISTAS PARA LLAVE DE PASO 3/4  - FV (FV-),477281.39,CFN_NISII
