SALCAB03,CABALLETE JUEGO X 2U.  3TN SALKOR  CAB03,6160.31,CEDICA
CACF0010,CABLE DE ACERO  10MM  (6X19)  FRACCIONADO X 25 MTS,689.27,CEDICA
CACF0025,CABLE DE ACERO  2.5MM  (6X7)  FRACCIONADO X 50 MTS,66.08,CEDICA
CACF0006,CABLE DE ACERO  6MM  (6X19)  FRACCIONADO X 25 MTS,282.26,CEDICA
CACF0008,CABLE DE ACERO  8MM  (6X19)  FRACCIONADO X 25 MTS,463.4,CEDICA
CACB0010,CABLE DE ACERO (6X19) EN BOBINA  10 X 50 MTS ,626.61,CEDICA
CACB0006,CABLE DE ACERO (6X19) EN BOBINA  6 X 100 MTS ,256.56,CEDICA
CACB0008,CABLE DE ACERO (6X19) EN BOBINA  8 X 70 MTS ,421.22,CEDICA
CACB0016,CABLE DE ACERO (6X7) EN BOBINA  1.6 X 400 MTS,56.4,CEDICA
CACB0002,CABLE DE ACERO (6X7) EN BOBINA  2 X 400 MTS ,57.48,CEDICA
CACB0025,CABLE DE ACERO (6X7) EN BOBINA  2.5 X 300 MTS,59.96,CEDICA
CACB0003,CABLE DE ACERO (6X7) EN BOBINA  3 X 300 MTS ,63.54,CEDICA
CACB0004,CABLE DE ACERO (6X7) EN BOBINA  4 X 250 MTS ,115.08,CEDICA
CACB0005,CABLE DE ACERO (6X7) EN BOBINA  5 X 100 MTS ,173.47,CEDICA
CACF0016,CABLE DE ACERO 1.6MM  (6X7)  FRACCIONADO X 50 MTS,62.08,CEDICA
CACF0002,CABLE DE ACERO 2MM  (6X7)  FRACCIONADO X 50 MTS,63.17,CEDICA
CACF0003,CABLE DE ACERO 3MM  (6X7)  FRACCIONADO X 25 MTS,69.99,CEDICA
CACF0004,CABLE DE ACERO 4MM  (6X7)  FRACCIONADO X 25 MTS,126.66,CEDICA
CACF0005,CABLE DE ACERO 5MM  (6X7)  FRACCIONADO X 25 MTS,190.81,CEDICA
CACCATEN,CABLE DE TENDEDERO 4 MM X 100 MTS. (PRECIO POR ROLLO),4949.42,CEDICA
EVOE1670,CABLE P/ PUENTEAR BATERIAS REF.  EVOL1670,4588.81,CEDICA
EVOE1375,CABLE P/PUENTEAR BATERIA S/REFORZADA 400A EVOL1375,2155.69,CEDICA
EVOE0210,CABLE PARA PUENTEAR BATERIAS  EVOL0210,1455.68,CEDICA
BARCABNA,CABO DE MADERA P/ESCOBA X 1.20 MTS  NATIVA,217.41,CEDICA
BARCABPI,CABO DE MADERA P/ESCOBA X 1.20 MTS  PINO,246.58,CEDICA
BARCABME,CABO METALICO X 1.2 MTS. CABME,311.78,CEDICA
EVOE0113,CADENA DE PASEO P/ PERRO 3MM.  EVOL0113,759.99,CEDICA
CAD30,CADENA GALVANIZADA  X KG. NRO 30,1316.04,CEDICA
CAD35,CADENA GALVANIZADA  X KG. NRO 35,1181.86,CEDICA
CAD40,CADENA GALVANIZADA  X KG. NRO 40,1047.73,CEDICA
CAD45,CADENA GALVANIZADA  X KG. NRO 45,1050.21,CEDICA
CAD50,CADENA GALVANIZADA  X KG. NRO 50,978.24,CEDICA
CAD55,CADENA GALVANIZADA  X KG. NRO 55,1094.42,CEDICA
CAD60,CADENA GALVANIZADA  X KG. NRO 60,964.95,CEDICA
CAD65,CADENA GALVANIZADA  X KG. NRO 65,1002.08,CEDICA
CAD70,CADENA GALVANIZADA  X KG. NRO 70,1023.54,CEDICA
CAD80,CADENA GALVANIZADA  X KG. NRO 80,964.07,CEDICA
CAD90,CADENA GALVANIZADA  X KG. NRO 90,1033.39,CEDICA
CAD100,CADENA GALVANIZADA  X KG. NRO. 100,1000.36,CEDICA
EVOE0830,CADENA P/ MOTO FORRADA 1.20 MTS  EVOL0830,3425.84,CEDICA
PVCBOT16,CAJA BOTIQUIN BLANCA C/ BANDEJA 16&QUOT;  PVC,1710.49,CEDICA
PVCBOT11,CAJA BOTIQUIN BLANCA C/BANDEJA 11&QUOT;,1309.3,CEDICA
TOPCLA25,CAJA DE CLAVOS 25 MM X 5000 UND. EMTOP ENAL18251,1822.08,CEDICA
TOPCLA50,CAJA DE CLAVOS 50 MM X 5000 UND. EMTOP ENAL18501,3297.66,CEDICA
TOPGRA25,CAJA DE GRAMPA DE CORONA 25MM X 2500 UND. EMTOP ENAL18252,1900.3,CEDICA
TOPGRA40,CAJA DE GRAMPA DE CORONA 40 MM X 2500 UND. EMTOP ENAL18402,2468.72,CEDICA
PAPMOD60,CAJA DE HERRAMIENTA C/FUELLE MODELO 60 PAPAGNO,13323.31,CEDICA
PAPMOD70,CAJA DE HERRAMIENTA METALICA 3 NIVELES  MODELO 70  PAPAGNO,18529.65,CEDICA
 PAPMOD07,CAJA DE HERRAMIENTA METALICA C/BANDEJA MODELO 07  PAPAGNO,8424.43,CEDICA
PAPMOD09,CAJA DE HERRAMIENTA METALICA C/BANDEJA MODELO 09  PAPAGNO,9797.76,CEDICA
 PAPMOD25,CAJA DE HERRAMIENTA METALICA C/BANDEJA MODELO 25  PAPAGNO,9787.51,CEDICA
PAPECOCH,CAJA DE HERRAMIENTA METALICA LINEA ECO CHICA  PAPAGNO,5452.3,CEDICA
PAPECOME,CAJA DE HERRAMIENTA METALICA LINEA ECO GRANDE PAPAGNO,6948.62,CEDICA
PAPMOD02,CAJA DE HERRAMIENTA METALICA S/BANDEJA MODELO 02  PAPAGNO,4775.89,CEDICA
PAPMOD03,CAJA DE HERRAMIENTA METALICA S/BANDEJA MODELO 03  PAPAGNO,6128.73,CEDICA
EVOE6512,CAJA DE HERRAMIENTAS 12&QUOT; EVOL6512,3386.16,CEDICA
EVOE6516,CAJA DE HERRAMIENTAS 16&QUOT;  EVOL6516,4491.28,CEDICA
EVOE6519,CAJA DE HERRAMIENTAS 19&QUOT;  EVOL6519,5940.83,CEDICA
EVOE6424,CAJA DE HERRAMIENTAS 24&QUOT; EVOL6424,11070.47,CEDICA
EVOE6524,CAJA DE HERRAMIENTAS 24&QUOT; EVOL6524,12434.87,CEDICA
PVCHER11,CAJA DE HERRAMIENTAS C/ORGANIZADOR  PVC  11&QUOT;,1086.02,CEDICA
PVCHER16,CAJA DE HERRAMIENTAS C/ORGANIZADOR  PVC  16&QUOT;,1517.95,CEDICA
PVCHER19,CAJA DE HERRAMIENTAS C/ORGANIZADOR  PVC  19&QUOT;,2538.8,CEDICA
TOTHER25,CAJA DE HERRAMIENTAS CON 25 PZAS. INDUSTRIAL  TOTAL THT121251,30948.92,CEDICA
TOTHE142,CAJA DE HERRAMIENTAS DE 142 PZAS. TOTAL THKTHP21426,87734.66,CEDICA
TOTCAH25,CAJA DE HERRAMIENTAS MANUALES DE 25 PZ  IND. TOTAL THKTHP90256,11915.76,CEDICA
EVOE7520,CAJA DE SEGURIDAD DIGITAL  EVOL7520,17879.26,CEDICA
EVOE7521,CAJA DE SEGURIDAD DIGITAL CON LLAVE EVOL7521,14305.64,CEDICA
TOPCAJAO,CAJA ORGANIZADORA APILABLE 340X250X60MM EMTOP EPTBV01,2250.26,CEDICA
PAPCPMCT,CAJA PORTA MECHA METALICO C/TAPA 43 MED.  PAPAGNO,11048.1,CEDICA
PVCCEDIM,CAJON ORGANIZADOR PLASTICO P/ESTANTERIA  &QUOT;M&QUOT;  CEDIBIN,924.94,CEDICA
PVCCEDIS,CAJON ORGANIZADOR PLASTICO P/ESTANTERIA  &QUOT;S&QUOT;  CEDIBIN,578.04,CEDICA
PVCCEDIX,CAJON ORGANIZADOR PLASTICO P/ESTANTERIA  &QUOT;XL&QUOT;  CEDIBIN,1779.93,CEDICA
PVCCPAZU,CAJON PLEGABLE MULTIUSO 60 LTS  B/AZUL  PVC,3518.08,CEDICA
PVCCPNEG,CAJON PLEGABLE MULTIUSO 60 LTS  B/NEGRO  PVC,3518.08,CEDICA
PVCCPROJ,CAJON PLEGABLE MULTIUSO 60 LTS  B/ROJO  PVC,3518.08,CEDICA
TOTCG260,CALENTADOR PORTATIL INDUST. 26000 KCAL  KLUGAN ,146825.68,CEDICA
TOTCG430,CALENTADOR PORTATIL INDUST. 43000 KCAL  KLUGAN,165718.63,CEDICA
EVOE0026,CALIBRE METALICO CON FRENO  EVOL0026,3656.95,CEDICA
EVOE1610,CALIBRE PLASTICO MM / PULG.  EVOL1610,285.04,CEDICA
SALCTR36,CAMILLA ANATOMICA 36 SALKOR,9623.32,CEDICA
SALCTR40,CAMILLA ANATOMICA 40 SALKOR,14515.93,CEDICA
SALCTR70,CAMILLA DE TRABAJO SALKOR CTR70,11834.96,CEDICA
REP200,CANASTO CHICO P/ESTANTE  BLANCO  REP200  ,2952.83,CEDICA
REP201,CANASTO GRANDE P/ESTANTE  BLANCO  REP201  ,3079.31,CEDICA
EVOE0153,CANDADO BCE PESADO 20 MM.  EVOL0153,503.89,CEDICA
EVOE0077,CANDADO BCE PESADO 30 MM.  EVOL0077,826.96,CEDICA
EVOE0078,CANDADO BCE PESADO 40 MM.  EVOL0078,1305.6,CEDICA
EVOE0079,CANDADO BCE PESADO 50 MM.  EVOL0079,2190.85,CEDICA
EVOE0253,CANDADO BCE PESADO 60 MM.  EVOL0253,2894.22,CEDICA
PROCBP20,CANDADO BCE PROLL  20 MM  CBP20,518.12,CEDICA
PROCBP25,CANDADO BCE PROLL  25 MM  CBP25,847.86,CEDICA
PROCBP30,CANDADO BCE PROLL  30 MM  CBP30,1081.62,CEDICA
PROCBP40,CANDADO BCE PROLL  40 MM  CBP40,1766.69,CEDICA
PROCBP50,CANDADO BCE PROLL  50 MM  CBP50,3008.48,CEDICA
PROCBP60,CANDADO BCE PROLL  60 MM  CBP60,4202.31,CEDICA
EVOE3110,CANDADO BRDO. DUBAI  20 MM.  EVOL3110,353.53,CEDICA
EVOE3120,CANDADO BRDO. DUBAI  25 MM.  EVOL3120,397.62,CEDICA
EVOE3130,CANDADO BRDO. DUBAI  32 MM.  EVOL3130,495.2,CEDICA
EVOE3140,CANDADO BRDO. DUBAI  38 MM.  EVOL3140,581.77,CEDICA
EVOE3150,CANDADO BRDO. DUBAI  50 MM.  EVOL3150,893.11,CEDICA
EVOE3160,CANDADO BRDO. DUBAI  63 MM.  EVOL3160,1313.28,CEDICA
MTAKL300,CANDADO BRONCE A/LARGO 30MM MOTA KL30,1426.09,CEDICA
MTAK6000,CANDADO BRONCEADO A/CORTO  60MM  MOTA K60,4709.44,CEDICA
MTAK2500,CANDADO BRONCEADO A/CORTO 25MM MOTA K25,713.08,CEDICA
MTAK3000,CANDADO BRONCEADO A/CORTO 30MM MOTA K30,1151.88,CEDICA
MTAK4000,CANDADO BRONCEADO A/CORTO 40MM MOTA K40,1716.15,CEDICA
MTAK5000,CANDADO BRONCEADO A/CORTO 50MM MOTA K50,2836.65,CEDICA
MTAKL400,CANDADO BRONCEADO A/LARGO 40MM MOTA  KL40,2295.92,CEDICA
EVOE3133,CANDADO BRONCEADO ARO LARGO 30 MM DUBAI EVOL3133,534.45,CEDICA
EVOE3143,CANDADO BRONCEADO ARO LARGO 40 MM DUBAI EVOL3143,628.5,CEDICA
EVOE3153,CANDADO BRONCEADO ARO LARGO 50 MM DUBAI EVOL3153,965.26,CEDICA
EVOE3185,CANDADO CON COMBINACION 35 MM EVOL3185,797.77,CEDICA
EVOE2520,CANDADO DORADO ESPEJADO 20 MM EVOL2520,304.55,CEDICA
EVOE2525,CANDADO DORADO ESPEJADO 25 MM EVOL2525,324.49,CEDICA
EVOE2530,CANDADO DORADO ESPEJADO 32 MM EVOL2530,395.2,CEDICA
EVOE2540,CANDADO DORADO ESPEJADO 38 MM EVOL2540,467.74,CEDICA
EVOE2550,CANDADO DORADO ESPEJADO 50 MM EVOL2550,757.75,CEDICA
EVOE2560,CANDADO DORADO ESPEJADO 63 MM EVOL2560,1142.12,CEDICA
EVOE1520,CANDADO MACIZO BLINDADO 40MM  EVOL1520,1457.33,CEDICA
EVOE1530,CANDADO MACIZO BLINDADO 50MM  EVOL1530,1735.55,CEDICA
EVOE1540,CANDADO MACIZO BLINDADO 60MM  EVOL1540,2046.62,CEDICA
EVOE1500,CANDADO MACIZO P/CORTINAS 60MM  EVOL1500,1567.33,CEDICA
EVOE1510,CANDADO MACIZO P/CORTINAS 80MM  EVOL1510,2036.27,CEDICA
EVOE1130,CANILLA BCEADA. 1/2 C/MANGA BCE  EVOL1130,1166.69,CEDICA
EVOE1135,CANILLA BRONCEADA 3/4  EVOL1135,1360.74,CEDICA
EVOE0144,CANILLA CR. P/ LAVARROPAS  EVOL0144,1771.73,CEDICA
EVOE0072,CANILLA ESFERICA 1/2 METALICA Y  EVOL0072,743.07,CEDICA
EVOE1072,CANILLA ESFERICA 1/2&QUOT;  MANIJA MARIPOSA  EVOL1072,772.89,CEDICA
EVOE1140,CANILLA ESFERICA 3/4 EVOL1140,1016.53,CEDICA
EVOE9011,CANILLA MONO COCINA/MESADA CUELLO CISNE C/CERAMICO PREGO,9071.5,CEDICA
EVOE9010,CANILLA MONO COMANDO COCINA/MESADA C/CERAMICO PREGO ,8164.51,CEDICA
EVOE9030,CANILLA MONOCOMANDO LAVATORIO CIERRE PREG9030,9547.21,CEDICA
EVOE9031,CANILLA MONOCOMANDO LAVATORIO PICO ALTO PREG9031,9113.28,CEDICA
BARPOD04,CAÑO PLACARD OVAL COLOR DORADO 4 MTS.   BARPOD04,2179.27,CEDICA
BARPON04,CAÑO PLACARD OVAL COLOR NIQUEL 4 MTS    BARPON04,2704.19,CEDICA
SALAMF84001,CARGADOR / LINTERNA / ARRANCADOR  13800 MAH,20390.38,CEDICA
SALAMF73001,CARGADOR / LINTERNA / ARRANCADOR 7800 MAH  ,12460.95,CEDICA
THUCAR12,CARGADOR 12 V P/TL0120* THUNDERPLUS TL0120CAR,962.41,CEDICA
THUCAR18,CARGADOR 18V P/TL00122* THUNDER TLO122CAR,1303.21,CEDICA
SALCA732,CARGADOR ARRANCADOR SALKOR CA732,33018.14,CEDICA
SALCA848,CARGADOR ARRANCADOR SALKOR CA848,45149.79,CEDICA
ARGCARBL,CARGADOR DE BATERIA 18 V RAPIDO ARGENTEC CARBL,13386.17,CEDICA
TOTCARBA,CARGADOR DE BATERIA 20V INDUSTRIAL TOTAL,5807.91,CEDICA
ARGCARBP,CARGADOR RAPIDO 1 HS. ARGENTEC  CARBP,6976.95,CEDICA
ARGCARBI,CARGADOR ULTRA RAPIDO 1/2 HS. ARGENTEC CARBI,8545.41,CEDICA
EVORI030,CARR. ENROLLADOR DE MANG. C/RUE  RIEG0030,7348.41,CEDICA
EVORI020,CARR. ENROLLADOR DE MANGUERA  RIEG0020,5858.66,CEDICA
EVOE1830,CARRETA PLANA 4 RUEDAS  EVOL1830,2563.38,CEDICA
BELCBA70,CARRETEL DE BORDEADORA TAP-N-GO AUTO BELARRA CBA700,1527.17,CEDICA
BELCDM80,CARRETEL DE DESMALEZADORA MANUAL BELARRA CDM800,1757.18,CEDICA
BELCDA90,CARRETEL DE DESMALEZADORA TAP-N-GO AUTO BELARRA CDA900,1900.05,CEDICA
SALCA608,CARRETILLA CON RUEDA 80 KG. SALKOR CA608,10474.35,CEDICA
EVOE3300,CARRITO P/ COMPRAS PLEGABLE  EVOL3300,4542.75,CEDICA
SALCR828,CARRO C/RUEDAS NEUMATICAS SALKOR CR8280,9347.36,CEDICA
TOTCM200,CARRO DE MANO MAX. 200KG  TOTAL  THT20141,19739.88,CEDICA
TOPCP150,CARRO PLEGABLE 150 KG. 725X472MM EMTOP EWBW1501,21532.72,CEDICA
TOPCP300,CARRO PLEGABLE 300 KG. 907X608 MM EMTOP EWBW3001,42671.06,CEDICA
TOTCP150,CARRO PLEGABLE CON BASE 150KG TOTAL  THTTHP11502,22134.18,CEDICA
TOTCP030,CARRO PLEGABLE CON BASE 300KG TOTAL  THTTHP13002,44124.21,CEDICA
ARGCA120,CARRO PORTA-HERRAMIENTAS ARGENT  CA120,17194.46,CEDICA
TRICO040,CEMENTO OBTURANTE P/NAFTA  40 GRS.,645.56,CEDICA
TRICR020,CEMENTO P/RADIADOR   20 GRS.,624.76,CEDICA
RHETR075,CEPIILLO COPA RETORCIDO RHEIN  75 MM,2271.11,CEDICA
MTAFAB12,CEPILLO BROCHA C/ESPIGA 12 MOTA FAB012,294.21,CEDICA
MTAFAB17,CEPILLO BROCHA C/ESPIGA 17 MOTA FAB017,358.13,CEDICA
MTAFAB26,CEPILLO BROCHA C/ESPIGA 26 MOTA FAB26,428.28,CEDICA
MTAF1100,CEPILLO C/PLASTICO DE ACERO P/L MOTA F1100,1121.61,CEDICA
MTACCP11,CEPILLO CABO PLASTICO ACERO P/LIMAS MOTA,1019.5,CEDICA
MTAF116A,CEPILLO CABO PLASTICO BRONC. MOTA F116A,418.88,CEDICA
MTAF116B,CEPILLO CABO PLASTICO BRONC. MOTA F116B,1091.2,CEDICA
MTAF116I,CEPILLO CABO PLASTICO INOX. MOTA F116I,1026.5,CEDICA
RHECDR12,CEPILLO CIRC. DESCARBONIZADOR V  12 MM  RHEIN,299.79,CEDICA
RHECDR17,CEPILLO CIRC. DESCARBONIZADOR V  17 MM  RHEIN,341.36,CEDICA
RHECDR24,CEPILLO CIRC. DESCARBONIZADOR V  24 MM  RHEIN,503.75,CEDICA
RHECDR30,CEPILLO CIRC. DESCARBONIZADOR V  30 MM  RHEIN,729.18,CEDICA
EVOE5200,CEPILLO CIRCULAR BRONCEADO EN JUEGO X 6 PZAS. EVOL5200,1769.11,CEDICA
EVOE5122,CEPILLO CIRCULAR CONICO BRONCEADO RIZADO 100 EVOL5122,991.8,CEDICA
EVOE5121,CEPILLO CIRCULAR CONICO BRONCEADO RIZADO 75 EVOL5121,811.75,CEDICA
EVOE5102,CEPILLO CIRCULAR COPA BRONCEADO RIZADO 100 EVOL5102,1265.47,CEDICA
EVOE5103,CEPILLO CIRCULAR COPA BRONCEADO RIZADO 125 EVOL5103,1880.57,CEDICA
EVOE5100,CEPILLO CIRCULAR COPA BRONCEADO RIZADO 60 EVOL5100,686.37,CEDICA
EVOE5101,CEPILLO CIRCULAR COPA BRONCEADO RIZADO 75 EVOL5101,767.62,CEDICA
EVOE5112,CEPILLO CIRCULAR COPA BRONCEADO TRENZADO 100 EVOL5112,1473.92,CEDICA
EVOE5113,CEPILLO CIRCULAR COPA BRONCEADO TRENZADO 125 EVOL5113,2066.35,CEDICA
EVOE5110,CEPILLO CIRCULAR COPA BRONCEADO TRENZADO 60 EVOL5110,809.3,CEDICA
EVOE5111,CEPILLO CIRCULAR COPA BRONCEADO TRENZADO 75 EVOL5111,935.15,CEDICA
EVOE5152,CEPILLO CIRCULAR PLANO ACERO TRENZADO 100 C/TUERCA EVOL5152,1079.01,CEDICA
EVOE5142,CEPILLO CIRCULAR PLANO ACERO TRENZADO 100 EVOL5142,896.33,CEDICA
EVOE5153,CEPILLO CIRCULAR PLANO ACERO TRENZADO 115 C/TUERCA EVOL5153,1287.24,CEDICA
EVOE5143,CEPILLO CIRCULAR PLANO ACERO TRENZADO 125 EVOL5143,1237.04,CEDICA
EVOE5144,CEPILLO CIRCULAR PLANO ACERO TRENZADO 150 EVOL5144,1896.99,CEDICA
EVOE5145,CEPILLO CIRCULAR PLANO ACERO TRENZADO 175 EVOL5145,2239.27,CEDICA
EVOE5146,CEPILLO CIRCULAR PLANO ACERO TRENZADO 200 EVOL5146,2870.52,CEDICA
EVOE5132,CEPILLO CIRCULAR PLANO BRONCEADO RIZADO 100 EVOL5132,842.37,CEDICA
EVOE5133,CEPILLO CIRCULAR PLANO BRONCEADO RIZADO 125 EVOL5133,1056.61,CEDICA
EVOE5134,CEPILLO CIRCULAR PLANO BRONCEADO RIZADO 150 EVOL5134,1586.01,CEDICA
EVOE5135,CEPILLO CIRCULAR PLANO BRONCEADO RIZADO 175 EVOL5135,2033.94,CEDICA
EVOE5136,CEPILLO CIRCULAR PLANO BRONCEADO RIZADO 200 EVOL5136,2280.57,CEDICA
RHEPR175,CEPILLO CIRCULAR PLANO RETORCID  175 MM,3067.53,CEDICA
MTAFR100,CEPILLO CIRCULAR RETORCIDO MOTA FR100,1012.27,CEDICA
MTAFR115,CEPILLO CIRCULAR RETORCIDO MOTA FR115,1456.5,CEDICA
MTAFR125,CEPILLO CIRCULAR RETORCIDO MOTA FR125,1552.8,CEDICA
MTAFR150,CEPILLO CIRCULAR RETORCIDO MOTA FR150,2236.22,CEDICA
MTAFR175,CEPILLO CIRCULAR RETORCIDO MOTA FR175,2495.62,CEDICA
MTAFR200,CEPILLO CIRCULAR RETORCIDO MOTA FR200,2703.44,CEDICA
MTAFC100,CEPILLO CIRCULAR RIZADO MOTA FC100,1026.5,CEDICA
MTAFC125,CEPILLO CIRCULAR RIZADO MOTA FC125,1651.23,CEDICA
MTAFC150,CEPILLO CIRCULAR RIZADO MOTA FC150,2266.25,CEDICA
MTAFC175,CEPILLO CIRCULAR RIZADO MOTA FC175,2927.91,CEDICA
MTAFC200,CEPILLO CIRCULAR RIZADO MOTA FC200,3321.21,CEDICA
MTAFHR7F,CEPILLO CIRCULAR TRENZADO C/T MOTA FHR175F,3308.36,CEDICA
MTAFHO11,CEPILLO CONICO ONDULADO C/R MOTA FHO115,1504.63,CEDICA
RHECT100,CEPILLO CONICO ONDULADO C/TCA RHEIN  100 MM,1333.65,CEDICA
RHECT075,CEPILLO CONICO ONDULADO C/TCA. RHEIN  75MM,1099.02,CEDICA
MTAFHO10,CEPILLO CONICO ONDULADO MOTA FHO100,1327.34,CEDICA
RHECR100,CEPILLO CONICO RETORCIDO RHEIN  100 MM,1393.15,CEDICA
RHECR075,CEPILLO CONICO RETORCIDO RHEIN  75 MM,1182.79,CEDICA
MTAFHR10,CEPILLO CONICO TRENZADO MOTA FHR100,1488.87,CEDICA
RHETT060,CEPILLO COPA  ONDULADO C/TCA. RHEIN  60 MM,997.54,CEDICA
RHETO675,CEPILLO COPA ONDUL. VAS 6 RHEIN  75 MM,689.06,CEDICA
RHETO650,CEPILLO COPA ONDUL.VAS 6 RHEIN  50 MM,530.65,CEDICA
RHETT100,CEPILLO COPA ONDULADO C/TCA. RHEIN  100 MM,1737.49,CEDICA
RHETT075,CEPILLO COPA ONDULADO C/TCA. RHEIN  75 MM,1040.3,CEDICA
MTAFHO60,CEPILLO COPA ONDULADO MOTA FHO60,775.74,CEDICA
MTAFHO75,CEPILLO COPA ONDULADO MOTA FHO75,861.99,CEDICA
MTAFTO10,CEPILLO COPA ONDULADO MOTA FTO100,1327.34,CEDICA
MTAFTO12,CEPILLO COPA ONDULADO MOTA FTO125,2083.96,CEDICA
RHETR100,CEPILLO COPA RETORCIDO RHEIN  100 MM,3174.09,CEDICA
RHETR125,CEPILLO COPA RETORCIDO RHEIN  125 MM,4093.01,CEDICA
RHETR060,CEPILLO COPA RETORCIDO RHEIN  60 MM,1125.63,CEDICA
MTAFHR60,CEPILLO COPA TRENZADO MOTA FHR60,921.9,CEDICA
MTAFTR80,CEPILLO COPA TRENZADO MOTA FTR080,1802.31,CEDICA
MTAFTR12,CEPILLO COPA TRENZADO MOTA FTR125,3220.62,CEDICA
EVOE0330,CEPILLO DE ACERO C/ CABO 4 X 19  EVOL0330,532.61,CEDICA
EVOE0088,CEPILLO DE ACERO MANGO CURVO 10  EVOL0088,331.74,CEDICA
EVOE0340,CEPILLO DE ACERO RECTANGULAR  6  EVOL0340,655.27,CEDICA
SALCGH82,CEPILLO GARLOPA 820 WTS. SALKOR  CGH8200,10683.82,CEDICA
MTAFAC50,CEPILLO HOBBY CIRCULAR C/ESPIGA FAC050,314.0,CEDICA
MTAFAC75,CEPILLO HOBBY CIRCULAR C/ESPIGA FAC075,465.9,CEDICA
MTAFAC10,CEPILLO HOBBY CIRCULAR C/ESPIGA FAC100,574.69,CEDICA
MTAFAT50,CEPILLO HOBBY COPA C/ESPIGA MOTA FAT050,424.91,CEDICA
MTAFAT75,CEPILLO HOBBY COPA C/ESPIGA MOTA FAT075,478.08,CEDICA
RHEPO610,CEPILLO PLANO ONDUL.VAS 6 RHEIN  100 MM,689.06,CEDICA
RHEPO650,CEPILLO PLANO ONDUL.VAS 6 RHEIN  50 MM,418.83,CEDICA
RHEPO675,CEPILLO PLANO ONDUL.VAS 6 RHEIN  75 MM,554.84,CEDICA
RHEPO100,CEPILLO PLANO ONDULADO  RHEIN 100 MM,1297.71,CEDICA
RHEPO125,CEPILLO PLANO ONDULADO RHEIN  125 MM,1508.85,CEDICA
RHEPO150,CEPILLO PLANO ONDULADO RHEIN  150 MM,1996.76,CEDICA
RHEPO175,CEPILLO PLANO ONDULADO RHEIN  175 MM,2507.86,CEDICA
RHEPO200,CEPILLO PLANO ONDULADO RHEIN  200 MM,2743.14,CEDICA
RHEPT100,CEPILLO PLANO RETORC. C/TCA. RHEIN  100 MM,2066.89,CEDICA
RHEPR100,CEPILLO PLANO RETORC. RHEIN  100 MM,1775.28,CEDICA
RHEPR115,CEPILLO PLANO RETORC. RHEIN  115 MM C/TUERCA,1847.82,CEDICA
RHEPT115,CEPILLO PLANO RETORC. S/TCA RHEIN  115 MM,2130.08,CEDICA
MTAFHR11,CEPILLO PLANO RETORCIDO C/R MOTA FHR115,1614.25,CEDICA
RHEPR150,CEPILLO PLANO RETORCIDO SIN TUERCA RHEIN  150 MM,2455.15,CEDICA
EVOE1088,CEPILLO PLASTICO A/IMPACTO C/ALAMBRE EVOL1088,543.37,CEDICA
TRICM475,CERA MULTICOLOR   475 C.C.,1107.85,CEDICA
EVOE0108,CIERRE MAGNETICO BLANCO  EVOL0108,66.74,CEDICA
EVOE0107,CIERRE VAIVEN A RODILLO  EVOL0107,71.59,CEDICA
NEO2CP630,CINCEL C/PROTECTOR NEO 300 X 16 MM,1061.06,CEDICA
TOTCC300,CINCEL DE CONCRETO 300MM TOTAL THT4221226,1319.91,CEDICA
MTAWSC22,CINCEL PLANO 22 X 250MM  MOTA,963.82,CEDICA
TOTCP300,CINCEL PLANO 300 MM TOTAL THT4211226,1477.36,CEDICA
RHECP144,CINCEL PLUS RHEIN  14 X 250 X 40,1441.01,CEDICA
RHECMR27,CINCEL SDS MAX RHEIN  18 X 400 X 27,2854.8,CEDICA
RHECMR50,CINCEL SDS MAX RHEIN  18 X 400 X 50,3117.83,CEDICA
RHECPR14,CINCEL SDS PLUS RHEIN  14 X 250 X 20.5,1364.54,CEDICA
CACCIN04,CINCHA DE AMARRE C/CRIQUE 25MM X 4 MTS. X 1 TN ,1561.72,CEDICA
CACCIN08,CINCHA DE AMARRE C/CRIQUE 35MM X 8 MTS. X 1 TN ,4926.31,CEDICA
CACCIN09,CINCHA DE AMARRE C/CRIQUE 50MM X 9 MTS. X 1 TN ,6228.33,CEDICA
NORCANEG,CINTA ANTIDESLIZANTE NEGRA 50 X 5 MTS. NORTON,3946.91,CEDICA
NORCATRA,CINTA ANTIDESLIZANTE TRANSPARENTE 50 X 5 MTS. NORTON,3946.91,CEDICA
TEKCIN25,CINTA DE AUTOFUSION 25MM TEKBOND,951.86,CEDICA
NOREN125,CINTA DE ENMASCARAR CREPE 12 X 50 NORTON,212.34,CEDICA
NOREN155,CINTA DE ENMASCARAR CREPE 15 X 50 NORTON,265.5,CEDICA
NOREN185,CINTA DE ENMASCARAR SLEEVE 18 X 50 NORTON,318.48,CEDICA
NOREN245,CINTA DE ENMASCARAR SLEEVE 24 X 50 NORTON,424.64,CEDICA
NOREN365,CINTA DE ENMASCARAR SLEEVE 36 X 50 NORTON,637.05,CEDICA
NOREN485,CINTA DE ENMASCARAR SLEEVE 48 X 50 NORTON,849.45,CEDICA
NORAZ185,CINTA DE ENMASCARAR UV AZUL 18 X 50 NORTON,414.13,CEDICA
NORAZ245,CINTA DE ENMASCARAR UV AZUL 24 X 50 NORTON,552.16,CEDICA
