360075,LAVATORIO ITALIANA GRANDE 1AG. (ROCA LOZA),22395.33,CFN_NISII
360074,LAVATORIO ITALIANA GRANDE 3AG. (ROCA LOZA),22395.33,CFN_NISII
560176,LAVATORIO MARINA 1AG 65CM LH61J B (FERRUM),276224.61,CFN_NISII
560177,LAVATORIO MARINA 1AG 80CM LH81J B (FERRUM),445466.81,CFN_NISII
560178,LAVATORIO MARINA 3AG 65CM LH63J B (FERRUM),276224.61,CFN_NISII
560179,LAVATORIO MARINA 3AG 80CM LH83J B (FERRUM),445466.81,CFN_NISII
360073,LAVATORIO MONACO (ROCA LOZA),30326.87,CFN_NISII
550566,LAVATORIO MONOCOMANDO MELINCUE FV (FV-),26629.88,CFN_NISII
560133,LAVATORIO OSIRIS LOAF B (FERRUM),80828.88,CFN_NISII
560232,LAVATORIO P/TOILETTE L15KF B (FERRUM),175015.44,CFN_NISII
560450,LAVATORIO PEDESTAL REDONDO 1 AG MILOS - LKP01-B (FERRUM),760804.24,CFN_NISII
560205,LAVATORIO RONDEL 1 AGUJERO LRN1F B (FERRUM),708084.65,CFN_NISII
560206,LAVATORIO RONDEL 3 AGUJEROS LRN3F B (FERRUM),708084.65,CFN_NISII
360071,LAVATORIO THE GAP CHICO (ROCA LOZA),161756.79,CFN_NISII
360070,LAVATORIO THE GAP GRANDE (ROCA LOZA),270063.53,CFN_NISII
560452,LAVATORIO TOILETTE GRANDE 1AG LK302 B (FERRUM),102768.60,CFN_NISII
560451,LAVATORIO TOILETTE GRANDE BAJO 1AG TORI L322K-B (FERRUM),124101.37,CFN_NISII
560225,LAVATORIO TORI CUADRA AMPLIO 43 CM 1 AGUJERO L249K B (FERRUM),138576.82,CFN_NISII
560226,LAVATORIO TORI CUADRA AMPLIO 43 CM 3 AGUJEROS L250K B (FERRUM),138576.82,CFN_NISII
560227,LAVATORIO TORI CUADRA CHICO 31 X 27 CM 1 AGUJERO L320K B (FERRUM),92412.71,CFN_NISII
560229,LAVATORIO TORI CUADRA GRANDE 40 X 42.5 CM 1 AGUJERO L325K B (FERRUM),146735.11,CFN_NISII
560228,LAVATORIO TORI CUADRA GRANDE 40 X 42.5 CM 3 AGUJEROS L324K B (FERRUM),146735.11,CFN_NISII
560230,LAVATORIO TORI REDONDO 40 CM 1 AGUJERO L326K B (FERRUM),88091.03,CFN_NISII
560224,LAVATORIO TORI REDONDO 42 CM 1 AGUJERO L247K B (FERRUM),100534.25,CFN_NISII
551490,"LETRA ""C"" DE PLASTICO L.20  ""C - FV (FV-)",644.48,CFN_NISII
551627,"LETRA ""CROMADA"" L.42 PARA REPU - FV (FV-)",2296.41,CFN_NISII
551489,"LETRA ""F"" DE PLASTICO L.20 ""CR - FV (FV-)",644.48,CFN_NISII
551628,"LETRA ""ORO"" L.42 PARA REPUESTO - FV (FV-)",2296.41,CFN_NISII
551656,"LETRA ""ORO"" L.46 Y 47 - FV (FV-)",6609.58,CFN_NISII
551645,"LETRA CROMADA L.45 ""ORO"" - FV (FV-)",6123.92,CFN_NISII
551644,LETRA CROMADA L.45 - FV (FV-),3741.92,CFN_NISII
551804,LETRA DE PLASTICO D/36.5 TRANS - FV (FV-),1699.54,CFN_NISII
551509,LETRA DE TRANSFERENCIA PLASTIC - FV (FV-),644.48,CFN_NISII
551655,LETRA L.46 Y 47 - FV (FV-),2743.62,CFN_NISII
551517,LETRA P/LINEA F.V. 15 - FV (FV-),1578.25,CFN_NISII
551565,LETRA P/VOLANTE CALIFORNIA - FV (FV-),1788.35,CFN_NISII
550614,LETRA RESPUESTO FV (FV-),2422.29,CFN_NISII
551592,LETRA VOLANTE 38. - FV (FV-),1699.54,CFN_NISII
430035,LIMPIAFONDO 1/2 LUNA ECONOMICO (FLUVIAL),5792.47,CFN_NISII
430036,LIMPIAFONDO 1/2 LUNA REFORZADO (FLUVIAL),5909.52,CFN_NISII
430007,LIMPIAFONDO 8 RUEDAS FIJAS (FLUVIAL),7633.01,CFN_NISII
430006,LIMPIAFONDO 8 RUEDAS GIRATORIAS (VULCANO(PILETAS)),7411.61,CFN_NISII
430005,LIMPIAFONDO TRIANGULAR (VULCANO(PILETAS)),56483.17,CFN_NISII
430037,LIMPIAFONDO TRIANGULAR C/CEPILLO (FLUVIAL),4186.07,CFN_NISII
390048,LITARGIRIO X 100G (GALI),714.05,CFN_NISII
390047,LITARGIRIO X 1KG (GALI),5557.94,CFN_NISII
390046,LITARGIRIO X 200G (GALI),1246.75,CFN_NISII
390045,LITARGIRIO X 500G (GALI),2854.77,CFN_NISII
552094,LLAVE  LAVATORIO DE LUJO ARMAD - FV (FV-),28060.96,CFN_NISII
350020,"LLAVE 1"" PVC ROSCADA C/1 UNION (DUKE)",2157.29,CFN_NISII
350156,"LLAVE 1"" PVC ROSCADA C/2 UNION (DUKE)",2696.87,CFN_NISII
350021,"LLAVE 1""1/2 PVC ROSCADA (DUKE)",5350.15,CFN_NISII
350022,"LLAVE 1""1/2 PVC ROSCADA C/1 UNION (DUKE)",6420.27,CFN_NISII
350158,"LLAVE 1""1/2 PVC ROSCADA C/2 UNION (DUKE)",8025.27,CFN_NISII
350023,"LLAVE 1""1/4 PVC ROSCADA (DUKE)",4210.07,CFN_NISII
350024,"LLAVE 1""1/4 PVC ROSCADA C/1 UNION (DUKE)",5051.99,CFN_NISII
350157,"LLAVE 1""1/4 PVC ROSCADA C/2 UNION (DUKE)",6315.32,CFN_NISII
350025,LLAVE 1'' PVC ROSCADA (DUKE),1797.92,CFN_NISII
350026,LLAVE 1'' PVC ROSCADA (LATYN PLAST),1446.34,CFN_NISII
350027,LLAVE 1'' PVC ROSCADA (TG-PLAST),1406.93,CFN_NISII
350028,LLAVE 1/2 PVC C/UNION DOBLE ACOPLE (DUKE),1701.47,CFN_NISII
350029,LLAVE 1/2 PVC ROSCADA (TG-PLAST),613.93,CFN_NISII
350030,LLAVE 1/2 PVC ROSCADA (DUKE),947.80,CFN_NISII
350031,LLAVE 1/2 PVC ROSCADA C/1 UNION (DUKE),1137.35,CFN_NISII
350154,LLAVE 1/2 PVC ROSCADA C/2 UNION (DUKE),1421.98,CFN_NISII
350032,LLAVE 1/2 PVC ROSCADA(OFERTA) (DUKE),947.80,CFN_NISII
350136,LLAVE 1/2 PVC ROSCADA-JS-5001/2 (LATYN PLAST),629.79,CFN_NISII
350143,LLAVE 11/2'' PVC ROSCADA (LATYN PLAST),3886.27,CFN_NISII
350146,LLAVE 11/2'' PVC ROSCADA (TG-PLAST),3785.93,CFN_NISII
350142,LLAVE 11/4'' PVC ROSCADA (LATYN PLAST),2961.54,CFN_NISII
350145,LLAVE 11/4'' PVC ROSCADA (TG-PLAST),2890.61,CFN_NISII
350003,"LLAVE 2"" PVC ROSCADA (DUKE)",6786.68,CFN_NISII
350033,"LLAVE 2"" PVC ROSCADA C/1 UNION (DUKE)",8143.95,CFN_NISII
350006,"LLAVE 2""1/2 PVC ROSCADA (TG-PLAST)",17727.36,CFN_NISII
350144,LLAVE 2'' PVC ROSCADA (LATYN PLAST),5893.99,CFN_NISII
350147,LLAVE 2'' PVC ROSCADA (TG-PLAST),5755.64,CFN_NISII
350008,LLAVE 3/4 PVC C/UNION DOBLE ACOPLE (DUKE),1877.16,CFN_NISII
350007,LLAVE 3/4 PVC ROSCADA (TG-PLAST),793.00,CFN_NISII
350010,LLAVE 3/4 PVC ROSCADA (DUKE),1191.50,CFN_NISII
350009,LLAVE 3/4 PVC ROSCADA C/1 UNION (DUKE),1429.92,CFN_NISII
350155,LLAVE 3/4 PVC ROSCADA C/2 UNION (DUKE),1787.42,CFN_NISII
350012,LLAVE 3/4 PVC ROSCADA(OFERTA) (DUKE),1191.50,CFN_NISII
350011,LLAVE 3/4 PVC ROSCADA-JS-500-3/4 (LATYN PLAST),818.29,CFN_NISII
550362,LLAVE COCINA CON PICO MOVIL - FV (FV-),21143.35,CFN_NISII
550364,LLAVE COCINA CON PICO MOVIL BAJO CON VOLANTE CALIFORNIA FV (FV-),26400.12,CFN_NISII
550363,LLAVE COCINA CON PICO MOVIL BAJO VOLANTE ALLEGRO FV (FV-),22914.30,CFN_NISII
350014,"LLAVE DE 1""1/2 ITALY (URIARTE SANITARIOS-DOLAR)",15622.36,CFN_NISII
350013,"LLAVE DE 1""1/2 ITALY (VALBENNE-MEGAPOL)",14751.06,CFN_NISII
350016,"LLAVE DE 1""1/2 ITALY M.ROJA ESFERICA (LATYN VALFORTE)",18608.54,CFN_NISII
350015,LLAVE DE 1'' ITALY (URIARTE SANITARIOS-DOLAR),6978.41,CFN_NISII
350019,LLAVE DE 1'' ITALY (VALBENNE-MEGAPOL),6478.09,CFN_NISII
350141,LLAVE DE 1'' ITALY  M.ROJA ESFERICA (LATYN VALFORTE),8481.76,CFN_NISII
350042,LLAVE DE 1'' ITALY BRONCE (MOZART-ABRASOL),11031.04,CFN_NISII
350044,LLAVE DE 1'' ITALY ECO (CAFU),4442.91,CFN_NISII
350047,LLAVE DE 1'' ITALY ECO (RABENKRAFT),3052.56,CFN_NISII
350152,LLAVE DE 1'' ITALY ECO (LATYN VALFORTE),4476.61,CFN_NISII
350046,LLAVE DE 1/2 ITALY (VALBENNE-MEGAPOL),2805.79,CFN_NISII
350049,LLAVE DE 1/2 ITALY (URIARTE SANITARIOS-DOLAR),2889.00,CFN_NISII
350048,LLAVE DE 1/2 ITALY BRONCE (MOZART-ABRASOL),4641.10,CFN_NISII
350051,LLAVE DE 1/2 ITALY ECO (RABENKRAFT),1658.30,CFN_NISII
350050,LLAVE DE 1/2 ITALY ECO (CAFU),1955.60,CFN_NISII
350150,LLAVE DE 1/2 ITALY ECO (LATYN VALFORTE),1958.18,CFN_NISII
350053,LLAVE DE 1/2 ITALY M.ROJA ESFERICA-RF-100-1/2 (LATYN VALFORTE),3578.95,CFN_NISII
350052,LLAVE DE 11/4 ITALY (URIARTE SANITARIOS-DOLAR),11577.37,CFN_NISII
350055,LLAVE DE 11/4 ITALY (VALBENNE-MEGAPOL),10511.41,CFN_NISII
350054,LLAVE DE 11/4 ITALY M.ROJA ESFERICA (LATYN VALFORTE),11445.93,CFN_NISII
350057,"LLAVE DE 2"" ITALY M.ROJA ESFERICA (LATYN VALFORTE)",28481.85,CFN_NISII
350056,LLAVE DE 2'' ITALY (URIARTE SANITARIOS-DOLAR),24033.74,CFN_NISII
350059,LLAVE DE 2'' ITALY (VALBENNE-MEGAPOL),21879.02,CFN_NISII
350058,LLAVE DE 3/4 ITALY (VALBENNE-MEGAPOL),4023.02,CFN_NISII
350061,LLAVE DE 3/4 ITALY (URIARTE SANITARIOS-DOLAR),4169.28,CFN_NISII
350060,LLAVE DE 3/4 ITALY BRONCE (MOZART-ABRASOL),6726.25,CFN_NISII
350063,LLAVE DE 3/4 ITALY ECO (RABENKRAFT),2445.66,CFN_NISII
350062,LLAVE DE 3/4 ITALY ECO (CAFU),2665.79,CFN_NISII
350151,LLAVE DE 3/4 ITALY ECO (LATYN VALFORTE),2688.25,CFN_NISII
350065,LLAVE DE 3/4 ITALY M.ROJA ESFERICA-RF-100-3/4 (LATYN VALFORTE),5183.93,CFN_NISII
350064,LLAVE DE AJUSTE TUERCA DESCARGA-ENTRADA AGUA 440023 (BRONPLAS TODO),218.60,CFN_NISII
550071,LLAVE DE GAS CON ROSETA DE LUJO HEXA - FV (FV-),28404.21,CFN_NISII
550072,LLAVE DE GAS CON ROSETA DE LUJO HEXA - FV (FV-),30199.80,CFN_NISII
551374,LLAVE DE PASE P/COBRE HH NEWPORT PLUS FV (FV-),17373.62,CFN_NISII
551103,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",246167.86,CFN_NISII
551104,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",246167.86,CFN_NISII
551105,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",205132.60,CFN_NISII
551106,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",246167.86,CFN_NISII
551107,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",246167.86,CFN_NISII
551108,"LLAVE DE PASO 3/4"" BUZZ FV (FV-)",246167.86,CFN_NISII
551109,"LLAVE DE PASO 3/4"" FV (FV-)",315466.25,CFN_NISII
551110,"LLAVE DE PASO 3/4"" FV (FV-)",315466.25,CFN_NISII
551111,"LLAVE DE PASO 3/4"" FV (FV-)",315466.25,CFN_NISII
551112,"LLAVE DE PASO 3/4"" FV (FV-)",315466.25,CFN_NISII
551381,"LLAVE DE PASO 3/4"" HITO NOVUM - FV (FV-)",254272.49,CFN_NISII
551382,"LLAVE DE PASO 3/4"" HITO NOVUM - FV (FV-)",305126.73,CFN_NISII
551375,"LLAVE DE PASO 3/4"" L.60 - FV (FV-)",252832.29,CFN_NISII
551079,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",303385.98,CFN_NISII
551080,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",303385.98,CFN_NISII
551081,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",303385.98,CFN_NISII
551082,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",303385.98,CFN_NISII
551083,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",191626.29,CFN_NISII
551084,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",191626.29,CFN_NISII
551090,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",191626.29,CFN_NISII
551091,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",191626.29,CFN_NISII
551376,"LLAVE DE PASO 3/4"" L.60 FV (FV-)",303385.98,CFN_NISII
551093,"LLAVE DE PASO 3/4"" LINEA J3 FV (FV-)",297607.08,CFN_NISII
551094,"LLAVE DE PASO 3/4"" LINEA J3 FV (FV-)",297607.08,CFN_NISII
551100,"LLAVE DE PASO 3/4"" LINEA J3 FV (FV-)",297607.08,CFN_NISII
551101,"LLAVE DE PASO 3/4"" LINEA J3 FV (FV-)",297607.08,CFN_NISII
551102,"LLAVE DE PASO 3/4"" LINEA J3 FV (FV-)",297607.08,CFN_NISII
551095,"LLAVE DE PASO 3/4"" LINEA J3D FV (FV-)",223205.00,CFN_NISII
551096,"LLAVE DE PASO 3/4"" LINEA J3D FV (FV-)",223205.00,CFN_NISII
551097,"LLAVE DE PASO 3/4"" LINEA J3D FV (FV-)",223205.00,CFN_NISII
551098,"LLAVE DE PASO 3/4"" LINEA J3D FV (FV-)",223205.00,CFN_NISII
551099,"LLAVE DE PASO 3/4"" LINEA J3D FV (FV-)",223205.00,CFN_NISII
551113,"LLAVE DE PASO 3/4"" LINEA J9 FV (FV-)",315466.25,CFN_NISII
551362,LLAVE DE PASO ALTA APROBADA HH NEWPORT PLUS FV (FV-),14174.97,CFN_NISII
551363,LLAVE DE PASO ALTA APROBADA HH NEWPORT PLUS FV (FV-),15963.97,CFN_NISII
551324,"LLAVE DE PASO HH G3/4"" C.CERAM FV (FV-)",141209.08,CFN_NISII
551323,"LLAVE DE PASO HH G3/4"" CABEZA FV (FV-)",141209.08,CFN_NISII
551364,"LLAVE DE PASO HH G3/4"" CABEZA FV (FV-)",63563.18,CFN_NISII
551365,"LLAVE DE PASO HH G3/4"" CABEZA FV (FV-)",100346.88,CFN_NISII
551373,LLAVE DE PASO P/COBRE HH NEWPORT PLUS FV (FV-),16720.97,CFN_NISII
551372,LLAVE DE PASO PLASTICA 20/25MM FV (FV-),14490.95,CFN_NISII
551371,LLAVE DE PASO PLASTICA FV (FV-),13411.07,CFN_NISII
550043,LLAVE DE REGISTRO DE 13MM FV (FV-),37638.54,CFN_NISII
350067,"LLAVE ESCLUSA PASO TOTAL 1"" BRONCE (LATYN VALFORTE)",9423.81,CFN_NISII
350066,LLAVE ESCLUSA PASO TOTAL 1/2 BRONCE (LATYN VALFORTE),5528.75,CFN_NISII
350107,LLAVE ESCLUSA PASO TOTAL 3/4 BRONCE (LATYN VALFORTE),6608.17,CFN_NISII
350092,LLAVE ESFERICA 1' PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),9360.79,CFN_NISII
350102,LLAVE ESFERICA 1' PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),9360.79,CFN_NISII
350096,LLAVE ESFERICA 1/2 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),3689.47,CFN_NISII
350123,LLAVE ESFERICA 1/2 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),4433.84,CFN_NISII
350122,LLAVE ESFERICA 1/2 ROSCADA C/C BR-1760012 (MALVAR),9659.27,CFN_NISII
350001,LLAVE ESFERICA 3/4 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),6202.91,CFN_NISII
350138,LLAVE ESFERICA 3/4 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),6730.46,CFN_NISII
350139,LLAVE ESFERICA 3/4 ROSCADA C/C BR (LATYN VALFORTE),13471.37,CFN_NISII
350137,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (MIRE),19031.56,CFN_NISII
350132,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (ALARSA GAS LLAVES),20994.74,CFN_NISII
350133,LLAVE ESFERICA APROBADA PARA GAS DE 1/2 (ALARSA GAS LLAVES),8853.02,CFN_NISII
350135,LLAVE ESFERICA APROBADA PARA GAS DE 11/4 (ALARSA GAS LLAVES),37251.24,CFN_NISII
350134,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (ALARSA GAS LLAVES),9273.85,CFN_NISII
350131,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (MIRE),8436.28,CFN_NISII
350140,LLAVE ESFERICA DE 3/4  3 VIAS (LATYN VALFORTE),0.01,CFN_NISII
70321,LLAVE ESFERICA FUSION PVC 20MM(VERDE-AMARILLA) (LATYN FUSION),866.80,CFN_NISII
70320,LLAVE ESFERICA FUSION PVC 25MM(VERDE-AMARILLA) (LATYN FUSION),1329.21,CFN_NISII
70387,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (LATYN FUSION),1975.36,CFN_NISII
70326,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (TG-PLAST),2379.00,CFN_NISII
70389,LLAVE ESFERICA FUSION PVC 40MM(VERDE-AMARILLA) (LATYN FUSION),6820.83,CFN_NISII
70335,"LLAVE ESFERICA FUSION VERDE 20"" SIN CAMP. (REDECO)",4639.90,CFN_NISII
70338,"LLAVE ESFERICA FUSION VERDE 25"" SIN CAMP. (REDECO)",6194.70,CFN_NISII
70337,"LLAVE ESFERICA FUSION VERDE 32"" SIN CAMP. (REDECO)",9201.78,CFN_NISII
70340,"LLAVE ESFERICA FUSION VERDE 40"" SIN CAMP. (REDECO)",18333.41,CFN_NISII
70339,"LLAVE ESFERICA H3-FUSION DE 1"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",14101.83,CFN_NISII
70342,"LLAVE ESFERICA H3-FUSION DE 1/2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",7926.67,CFN_NISII
70341,"LLAVE ESFERICA H3-FUSION DE 11/2"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",32254.49,CFN_NISII
70344,"LLAVE ESFERICA H3-FUSION DE 11/4"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",28993.29,CFN_NISII
70343,"LLAVE ESFERICA H3-FUSION DE 2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",51392.21,CFN_NISII
70349,"LLAVE ESFERICA H3-FUSION DE 3/4"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",9990.03,CFN_NISII
70347,"LLAVE ESFERICA H3-FUSION VERDE 20"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",7926.67,CFN_NISII
70350,"LLAVE ESFERICA H3-FUSION VERDE 25"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",9990.03,CFN_NISII
70352,"LLAVE ESFERICA H3-FUSION VERDE 32"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",14101.83,CFN_NISII
70355,LLAVE ESFERICA H3-FUSION VERDE 40 SIN CAMP (SALADILLO-VALVULAS PFH3),28993.29,CFN_NISII
70356,LLAVE ESFERICA H3-FUSION VERDE 50 SIN CAMP (SALADILLO-VALVULAS PFH3),32254.49,CFN_NISII
70465,LLAVE ESFERICA H3-FUSION VERDE 63 SIN CAMP (SALADILLO-VALVULAS PFH3),51392.21,CFN_NISII
320152,LLAVE ESFERICA VALFLUX VS DE 1 (TIGRE(LLAVES/VALVULAS)),6277.12,CFN_NISII
320151,LLAVE ESFERICA VALFLUX VS DE 1/2 (TIGRE(LLAVES/VALVULAS)),4621.37,CFN_NISII
320150,LLAVE ESFERICA VALFLUX VS DE 11/2 (TIGRE(LLAVES/VALVULAS)),8807.24,CFN_NISII
320149,LLAVE ESFERICA VALFLUX VS DE 11/4 (TIGRE(LLAVES/VALVULAS)),8421.53,CFN_NISII
320148,LLAVE ESFERICA VALFLUX VS DE 2 (TIGRE(LLAVES/VALVULAS)),14881.51,CFN_NISII
320147,LLAVE ESFERICA VALFLUX VS DE 3/4 (TIGRE(LLAVES/VALVULAS)),5309.58,CFN_NISII
190234,LLAVE FRANCESA AJUSTABLE 200 THT101083 (TOTAL HERRAMIENTAS),5678.83,CFN_NISII
190235,LLAVE FRANCESA AJUSTABLE 300 THT1010123 (TOTAL HERRAMIENTAS),10423.96,CFN_NISII
240093,LLAVE FUSIOGAS 20 (SALADILLO-FUSIOGAS),10613.09,CFN_NISII
240092,LLAVE FUSIOGAS 25 (SALADILLO-FUSIOGAS),10624.29,CFN_NISII
240095,LLAVE FUSIOGAS 32 (SALADILLO-FUSIOGAS),25684.05,CFN_NISII
240096,LLAVE FUSIOGAS 40 (SALADILLO-FUSIOGAS),6071.22,CFN_NISII
240104,LLAVE FUSIOGAS 50 (SALADILLO-FUSIOGAS),9955.89,CFN_NISII
70396,LLAVE FUSION 20 ESFERICA C/CAMPANA (LATYN FUSION),10974.35,CFN_NISII
70366,LLAVE FUSION 20 ESFERICA CUELLO CORTO (LATYN FUSION),5108.26,CFN_NISII
70371,LLAVE FUSION 20 ESFERICA CUELLO LARGO (LATYN FUSION),5189.60,CFN_NISII
70373,LLAVE FUSION 20 PASO TOTAL CAB.BR. (CAFU),7321.71,CFN_NISII
70402,LLAVE FUSION 20 PASO TOTAL CAB.BR. (REDECO),6650.15,CFN_NISII
70385,LLAVE FUSION 20 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),3945.49,CFN_NISII
70407,LLAVE FUSION 20 PASO TOTAL ECONOMICA (CAFU),4645.53,CFN_NISII
70388,LLAVE FUSION 20 PASO TOTAL ECONOMICA (REDECO),4749.48,CFN_NISII
70394,LLAVE FUSION 25 ESFERICA C/CAMPANA (LATYN FUSION),14730.06,CFN_NISII
70393,LLAVE FUSION 25 ESFERICA CUELLO CORTO (LATYN FUSION),7628.16,CFN_NISII
70399,LLAVE FUSION 25 ESFERICA CUELLO LARGO (LATYN FUSION),7742.62,CFN_NISII
70395,LLAVE FUSION 25 PASO TOTAL CAB.BR. (CAFU),7457.89,CFN_NISII
70406,LLAVE FUSION 25 PASO TOTAL CAB.BR. (REDECO),6857.79,CFN_NISII
70410,LLAVE FUSION 25 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),4723.82,CFN_NISII
70416,LLAVE FUSION 25 PASO TOTAL ECONOMICA (CAFU),5477.06,CFN_NISII
70414,LLAVE FUSION 25 PASO TOTAL ECONOMICA (REDECO),4972.06,CFN_NISII
70417,LLAVE FUSION 32 ESFERICA C/CAMPANA (LATYN FUSION),19123.46,CFN_NISII
70415,LLAVE FUSION 32 ESFERICA CUELLO CORTO (LATYN FUSION),12368.30,CFN_NISII
70411,LLAVE FUSION 32 ESFERICA CUELLO LARGO (LATYN FUSION),12552.77,CFN_NISII
70409,LLAVE FUSION 32 PASO TOTAL CAB.BR. (CAFU),9830.31,CFN_NISII
70408,LLAVE FUSION 32 PASO TOTAL CAB.BR. (REDECO),6964.02,CFN_NISII
70413,LLAVE FUSION 32 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),5555.89,CFN_NISII
70412,LLAVE FUSION 32 PASO TOTAL ECONOMICA (CAFU),6379.01,CFN_NISII
70400,LLAVE FUSION 32 PASO TOTAL ECONOMICA (REDECO),5193.49,CFN_NISII
70401,LLAVE FUSION 40 ESFERICA CUELLO CORTO (LATYN FUSION),22226.22,CFN_NISII
550073,LLAVE GAS 25MM M-H CON CAMPANA FV (FV-),36198.30,CFN_NISII
350126,LLAVE GAS CANDADO 1 MH (ALARSA GAS LLAVES),18656.79,CFN_NISII
350125,LLAVE GAS CANDADO 3/4 HH (ALARSA GAS LLAVES),11596.20,CFN_NISII
350148,LLAVE GAS CANDADO 3/4 MH (ALARSA GAS LLAVES),11596.20,CFN_NISII
350119,LLAVE GAS CON CAMP.1/2 (ALARSA GAS LLAVES),8977.70,CFN_NISII
350103,LLAVE GAS CON CAMP.1/2 (I-B),9514.00,CFN_NISII
350106,LLAVE GAS CON CAMP.3/4 (ALARSA GAS LLAVES),10770.13,CFN_NISII
350121,LLAVE GAS CON CAMP.3/4 (I-B),11349.91,CFN_NISII
550069,"LLAVE GAS CON ROSETA DE 13MM M-H ""CROMO"" - FV (FV-)",12757.52,CFN_NISII
550070,"LLAVE GAS CON ROSETA DE 19MM M-H ""CROMO"" - FV (FV-)",14358.28,CFN_NISII
550068,"LLAVE GAS DE 1"" M-H ""BRONCE"" FV (FV-)",28628.77,CFN_NISII
550064,"LLAVE GAS DE 13MM M-H ""BRONCE"" - FV (FV-)",10271.84,CFN_NISII
550065,"LLAVE GAS DE 13MM M-H ""CROMO"" - FV (FV-)",11065.52,CFN_NISII
550066,"LLAVE GAS DE 19MM M-H ""BRONCE"" - FV (FV-)",11964.31,CFN_NISII
550067,"LLAVE GAS DE 19MM M-H ""CROMO"" - FV (FV-)",12844.26,CFN_NISII
350095,LLAVE GAS SIN CAMP.1'' (ALARSA GAS LLAVES),22646.89,CFN_NISII
350094,LLAVE GAS SIN CAMP.1/2 (I-B),8657.70,CFN_NISII
350118,LLAVE GAS SIN CAMP.1/2 (ALARSA GAS LLAVES),8026.94,CFN_NISII
350117,LLAVE GAS SIN CAMP.11/4 (ALARSA GAS LLAVES),34165.15,CFN_NISII
350116,LLAVE GAS SIN CAMP.3/4 (ALARSA GAS LLAVES),9632.33,CFN_NISII
350115,LLAVE GAS SIN CAMP.3/4 (I-B),10426.00,CFN_NISII
350159,LLAVE GRIS ESFERICA VS SD 2M/UNION 20 MM (DUKE),1421.98,CFN_NISII
350160,LLAVE GRIS ESFERICA VS SD 2M/UNION 25 MM (DUKE),1787.42,CFN_NISII
350161,LLAVE GRIS ESFERICA VS SD 2M/UNION 32 MM (DUKE),2696.87,CFN_NISII
350114,LLAVE GRIS ESFERICA VS SD 2M/UNION 40 MM (DUKE),6315.32,CFN_NISII
350113,LLAVE GRIS ESFERICA VS SD 2M/UNION 50 MM (DUKE),8025.27,CFN_NISII
320127,LLAVE GRIS ESFERICA VS SD M/UNION 20 MM (TIGRE SOLDABLE LLAVES),3225.00,CFN_NISII
320126,LLAVE GRIS ESFERICA VS SD M/UNION 25 MM (TIGRE SOLDABLE LLAVES),3451.10,CFN_NISII
320117,LLAVE GRIS ESFERICA VS SD M/UNION 32 MM (TIGRE SOLDABLE LLAVES),4824.16,CFN_NISII
320116,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (TIGRE SOLDABLE LLAVES),9159.67,CFN_NISII
350112,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (DUKE),5051.99,CFN_NISII
320085,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (TIGRE SOLDABLE LLAVES),9774.72,CFN_NISII
350111,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (DUKE),6420.27,CFN_NISII
