01390,RABENKRAFT DUCHADOR 3 FUNCIONES ( CHICO ) FLEXIBLE DE 1 .5 MTS.(90100),0.0,SAN_JOSE
02374,RABENKRAFT FLEXIBLE MONOCOMANDO 35 CM,2616.21,SAN_JOSE
02375,RABENKRAFT FLEXIBLE MONOCOMANDO 40 CM,0.0,SAN_JOSE
02376,RABENKRAFT FLEXIBLE MONOCOMANDO 50 CM,0.0,SAN_JOSE
01745,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 25 CM,2661.52,SAN_JOSE
01746,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 30 CM,2718.14,SAN_JOSE
01747,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 35 CM,2774.77,SAN_JOSE
01748,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 40 CM,2831.4,SAN_JOSE
01749,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 50 CM,3001.28,SAN_JOSE
02684,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 20 CM,2801.78,SAN_JOSE
01742,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 30 CM,5945.94,SAN_JOSE
01743,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 40 CM,6540.53,SAN_JOSE
01744,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 50 CM,7078.5,SAN_JOSE
02378,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 100 CM,3648.14,SAN_JOSE
01750,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 120 CM,4134.55,SAN_JOSE
01751,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 150 CM,5096.52,SAN_JOSE
01753,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 60 CM,3227.8,SAN_JOSE
01754,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 80 CM,3283.34,SAN_JOSE
01756,RABENKRAFT LANZA C/CONECTOR RAPIDO-BOQUILLA AJUSTABLE(60000),0.0,SAN_JOSE
01757,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/18 ROJO,1216.06,SAN_JOSE
01758,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/18 VERDE,1216.06,SAN_JOSE
01759,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/24 ROJO LARGO,1507.91,SAN_JOSE
01760,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/24 VERDE LARGO,1507.91,SAN_JOSE
01761,RABENKRAFT PISTOLA 2 VIAS C/CONECTOR RAPIDO (60005),0.0,SAN_JOSE
01763,RABENKRAFT PISTOLA PULVERIZADOR 7 VIAS (60010),0.0,SAN_JOSE
01762,RABENKRAFT PISTOLA PULVERIZADOR 8 FUNCIONES (60017),0.0,SAN_JOSE
01764,RABENKRAFT PISTOLA REFORZADA 2 VIAS C/CONECTOR RAPIDO (60015),0.0,SAN_JOSE
01765,RABENKRAFT PISTOLA REFORZADA AJUSTABLE C/VALVULA METALICA (60020),0.0,SAN_JOSE
01766,RABENKRAFT REDUCTOR ADAPTADOR 1/2-3/4 (60055),566.28,SAN_JOSE
01773,RABENKRAFT ROCIADOR JABALINA 3 BRAZOS BRONCE AJUSTABLE (60025),0.0,SAN_JOSE
01774,RABENKRAFT ROCIADOR JABALINA IMPULSO METALICO (60099),0.0,SAN_JOSE
01772,RABENKRAFT ROCIADOR JABALINA IMPULSO 2 DIRECCIONES (60030),0.0,SAN_JOSE
01768,RABENKRAFT ROCIADOR 3 BRAZOS AJUSTABLE BASE TRINEO (60036),0.0,SAN_JOSE
01769,RABENKRAFT ROCIADOR ALTO IMPACTO 8 FUNCIONES (60041),0.0,SAN_JOSE
01770,RABENKRAFT ROCIADOR C/17 SALIDAS OSCILANTE (60100),0.0,SAN_JOSE
01771,RABENKRAFT ROCIADOR IMPULSO 2 DIRECCIONES BASE TRINEO (60037),0.0,SAN_JOSE
01776,RABENKRAFT SET 4 PIEZAS C/LANZA-CONECTORES-REDUCTOR (60097),0.0,SAN_JOSE
01775,RABENKRAFT SET 4 PIEZAS C/PISTOLA ROCIADORA-CONECTORES-REDUCTOR (60098),0.0,SAN_JOSE
01777,RABENKRAFT SOPORTE PORTA MANGUERA (60071),2435.0,SAN_JOSE
01781,RABENKRAFT TEFLON ALTA DENSIDAD 1/2 X 10 MTS,0.0,SAN_JOSE
01782,RABENKRAFT TEFLON ALTA DENSIDAD 3/4 X 10 MTS,0.0,SAN_JOSE
01778,RABENKRAFT TEFLON (ALTA DENSIDAD) 3/4 X 40 MTS,0.0,SAN_JOSE
01779,RABENKRAFT TEFLON 1/2 X 10 MTS,278.23,SAN_JOSE
01780,RABENKRAFT TEFLON 3/4 X 10 MTS,413.45,SAN_JOSE
01783,RABENKRAFT VALVULA ESFERICA METAL PASO TOTAL 1/2,3161.7,SAN_JOSE
01784,RABENKRAFT VALVULA ESFERICA METAL PASO TOTAL 3/4,4864.18,SAN_JOSE
03015,SAN JOSE,0.48,SAN_JOSE
02956,SAN JOSE CLAVERA ALBANIL MARRON,14157.0,SAN_JOSE
02957,SAN JOSE CLAVERA ALBANIL NEGRA,14157.0,SAN_JOSE
02958,SAN JOSE CLAVERA ELECTRICISTA,12458.16,SAN_JOSE
00163,SHERWIN WILLIAMS ESMALTE PARA AZULEJOS COLOR BLANCO X 1 LT,32001.34,SAN_JOSE
00165,SHERWIN WILLIAMS ESMALTE PARA AZULEJOS COLOR BLANCO X 4 LTS,118207.62,SAN_JOSE
01786,SHERWIN WILLIAMS GALVITE (PROBASE GRIS) X 1 LT,22292.83,SAN_JOSE
02641,SHERWIN WILLIAMS GALVITE X 4 LTS,71536.69,SAN_JOSE
03090,SIKA INERTOL INFILTRACION (BLOQUEADOR HUMEDAD) X 5 LTS,21801.78,SAN_JOSE
01803,SIKA SIKADUR 32 GEL EPOXI (A+B) X 1 KG,52279.35,SAN_JOSE
01807,SINTEPLAST ANTIOXIDO UNIVERSAL COLORADO X 1 LT,11595.11,SAN_JOSE
03031,SINTEPLAST CATALIZADOR PU XY NORMAL X 250 CM3,5073.15,SAN_JOSE
03036,SINTEPLAST CATALIZADOR PU-XY X 250 CM3,8237.96,SAN_JOSE
02901,SINTEPLAST CLEAR 2K MS CL 4-1 X 1 LT,9814.61,SAN_JOSE
02902,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL AMARILLO (IRAM 1198) X 1 LT,23908.42,SAN_JOSE
01808,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL BLANCO (IRAM 1198) X 1 LT,23908.42,SAN_JOSE
01809,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL NEGRO (IRAM 1198) X 1 LT,23908.42,SAN_JOSE
01810,SINTEPLAST IMPRESION UNIVERSAL GRIS X 1 LT,9327.1,SAN_JOSE
02908,SINTEPLAST IMPRESION UNIVERSAL GRIS X 1/2 LT,6196.94,SAN_JOSE
01811,SINTEPLAST KIT PARCHE RAPIDO X 200 CC,10959.86,SAN_JOSE
01812,SINTEPLAST KIT PARCHE RAPIDO X 500 CC,16107.83,SAN_JOSE
01815,SINTEPLAST MASILLA PLASTICA X 1 KG,6996.48,SAN_JOSE
01816,SINTEPLAST MASILLA PLASTICA X 1/2 KG,5692.42,SAN_JOSE
01817,SINTEPLAST MASILLA PLASTICA X 1/4 KG,4887.43,SAN_JOSE
02623,SINTEPLAST MASILLA PLASTICA X 4 KG,20451.74,SAN_JOSE
01818,SINTEPLAST MASILLA UNIVERSAL COLORADA X 1 KG,9949.19,SAN_JOSE
02444,SINTEPLAST PASTA DE PULIR GRUESA X 500 CM3,4928.0,SAN_JOSE
01819,SINTEPLAST PASTA DE PULIR FINA X 500 CM3,4928.0,SAN_JOSE
03012,SINTEPLAST PRIMER ALTOS SOLIDOS (BEIGE) 1K X 1 LT,11289.81,SAN_JOSE
03072,SINTEPLAST RECUPLAST FRENTES ELASTICO X 1 LT,0.06,SAN_JOSE
03074,SINTEPLAST RECUPLAST FRENTES ELASTICO X 10 LTS,0.06,SAN_JOSE
03075,SINTEPLAST RECUPLAST FRENTES ELASTICO X 20 LTS,0.06,SAN_JOSE
03073,SINTEPLAST RECUPLAST FRENTES ELASTICO X 4 LTS,0.06,SAN_JOSE
02824,SINTEPLAST REPUESTO ENDURECEDOR X 120 CC,4406.15,SAN_JOSE
02825,SINTEPLAST REPUESTO ENDURECEDOR X 15 CC,1855.22,SAN_JOSE
02826,SINTEPLAST REPUESTO ENDURECEDOR X 30 CC,2504.53,SAN_JOSE
01820,SINTEPLAST SELLADOR NITRO P/MADERA (S-46) X 1 LT,14345.05,SAN_JOSE
01825,SOUSA CARRO Y MESA PLAYERA ALUMINIO (RUEDAS PLASTICAS GRANDES)(CM-1),86440.85,SAN_JOSE
01828,SOUSA REPOSERA 2 POSICIONES ECONOMICA ALUMINIO CANO 3/4 TELA RAFIA (S-11),33441.74,SAN_JOSE
01830,SOUSA REPOSERA BAJA 5 POSICIONES ALUMINIO 1 COVERSOL/NEW FILL (S-09),68221.15,SAN_JOSE
01829,SOUSA REPOSERA BAJA 5 POSICIONES ALUMINIO CANO 1 TELA TRENZADA (S-07),65545.81,SAN_JOSE
01831,SOUSA SILLON 1 POSICION ALUMINIO 1 TELA TRENZADA (S-06),70896.49,SAN_JOSE
01833,SOUSA SILLON ALTO 5 POSICIONES ALUMINIO CANO 1 COVERSOL/NEW FILL (S-10),73571.82,SAN_JOSE
01832,SOUSA SILLON ALTO 5 POSICIONES ALUMINIO CANO 1 TELA TRENZADA (S-08),68221.15,SAN_JOSE
01857,SOUSA TENDEDERO 8 VARILLAS C/2 ALETAS (T-07),22674.01,SAN_JOSE
01854,SOUSA TENDEDERO BALCON 11 VARILLAS (T-01),18656.01,SAN_JOSE
01856,SOUSA TENDEDERO BALCON 8 VARILLAS (T-06),14948.82,SAN_JOSE
01859,SOUSA TENDEDERO BALCON C/2 ALETAS (PREMIUM) (T-02),36938.23,SAN_JOSE
01898,TERSUAVE AEROSOL BLANCO ALTA TEMPERATURA X 250 CC,4817.38,SAN_JOSE
02823,TERSUAVE ESMALTE ALTA TEMP. ALUMINIO X 1 LT,15479.43,SAN_JOSE
01899,TERSUAVE ESMALTE ALTA TEMPERATURA ALUMINIO X 1/2 LT,11954.36,SAN_JOSE
01901,TERSUAVE ESMALTE ALTA TEMPERATURA ALUMINIO X 1/4 LT,7351.39,SAN_JOSE
02822,TERSUAVE ESMALTE ALTA TEMPERATURA BLANCO X 1 LT,19657.18,SAN_JOSE
01902,TERSUAVE ESMALTE ALTA TEMPERATURA BLANCO X 1/2 LT,12530.75,SAN_JOSE
01904,TERSUAVE ESMALTE ALTA TEMPERATURA BLANCO X 1/4 LT,7570.73,SAN_JOSE
01905,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1 LT,17046.68,SAN_JOSE
01906,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1/2 LT,10671.12,SAN_JOSE
01907,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1/4 LT,6658.87,SAN_JOSE
03180,TOMAREMOS VACACIONES DEL DIA 18/01/25 AL 02/02/25,0.06,SAN_JOSE
02219,VENIER PINTURA P/PILETAS DE PLASTICO AZUL INTENSO X 1 LT,16707.63,SAN_JOSE
02220,VENIER PINTURA P/PILETAS DE PLASTICO AZUL INTENSO X 4 LTS,59087.94,SAN_JOSE
03010,VENIER SUPERCAPA POLIURETANICA ROJO X 20 LTS,130244.4,SAN_JOSE
02855,VITECSO ACEITE D/C. ESPECIAL X 1 LT,4846.34,SAN_JOSE
02856,VITECSO ACEITE D/C. ESPECIAL X 4 LT,15159.74,SAN_JOSE
02221,VITECSO ACEITE LINO DOBLE COCIDO X 1 LT,10556.06,SAN_JOSE
02222,VITECSO ACEITE LINO DOBLE COCIDO X 4 LTS,36395.73,SAN_JOSE
03131,VITECSO ANTICONDENSANTE BLANCO X 25 KGS,93945.85,SAN_JOSE
02224,VITECSO ANTICONDENSANTE BLANCO X 5 KGS,25438.95,SAN_JOSE
02225,VITECSO ANTIHUMEDAD ULTRA RAPIDO X 1 KG,9565.77,SAN_JOSE
02226,VITECSO ANTIHUMEDAD ULTRA RAPIDO X 5 KGS,33789.12,SAN_JOSE
02227,VITECSO ESMALTE SINTETICO ORO X 250 CC,7726.04,SAN_JOSE
02230,VITECSO GRAFITO EN POLVO X 30 GS,2360.8,SAN_JOSE
02626,VITECSO MASILLA CHICLE CALAFATEO GRIS X 1/2 KG,2488.89,SAN_JOSE
02235,VITECSO MASILLA SANITARIA Y VIDRIO X 1 KG,2415.08,SAN_JOSE
02236,VITECSO MASILLA SANITARIA Y VIDRIO X 1/2 KG,1467.28,SAN_JOSE
02237,VITECSO MATEANTE UNIVERSAL X 100 CC (PARA 1 LT. DE ESMALTE SINTETICO),2052.12,SAN_JOSE
02239,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 1 LT,4419.95,SAN_JOSE
02240,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 10 LTS,31204.06,SAN_JOSE
02241,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 20 LTS,57501.1,SAN_JOSE
02242,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 4 LTS,11621.42,SAN_JOSE
02243,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 1 LT,5634.21,SAN_JOSE
02244,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 18 LTS,70819.77,SAN_JOSE
02245,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 4 LTS,18868.14,SAN_JOSE
02246,VITECSO PROTECTOR DE METALES (BRONCE/PLATA/COBRE) X 100 CC,2592.32,SAN_JOSE
02247,VITECSO REMOVEDOR GEL X 1 LT,9155.01,SAN_JOSE
02248,VITECSO REMOVEDOR GEL X 1/2 LT,4943.45,SAN_JOSE
03159,VITECSO REMOVEDOR GEL X 18 LTS,154594.44,SAN_JOSE
02249,VITECSO REMOVEDOR GEL X 4 LTS,28846.82,SAN_JOSE
02250,VITECSO SAL DE LIMON X 1/2 KG,4419.96,SAN_JOSE
02827,VITECSO SAL LIMON LIQUIDA ( GEL ) X 1 LT,2635.53,SAN_JOSE
02251,WEBER CERESITA HIDROFUGO X 1 KG,2876.73,SAN_JOSE
02252,WEBER CERESITA HIDROFUGO X 10 KG,16770.6,SAN_JOSE
02253,WEBER CERESITA HIDROFUGO X 20 KG,28244.24,SAN_JOSE
02254,WEBER CERESITA HIDROFUGO X 4 KG,7579.44,SAN_JOSE
02255,WEBER TACURU LIGANTE X 1 LT,7572.22,SAN_JOSE
02256,WEBER TACURU LIGANTE X 10 LTS,62586.67,SAN_JOSE
02565,WEBER TACURU LIGANTE X 20 LTS,109874.38,SAN_JOSE
02257,WEBER TACURU LIGANTE X 4 LTS,26657.29,SAN_JOSE
03019,WEPEL,0.05,SAN_JOSE
02631,WEPEL ADHESIVO EMPAPELAR X 1 KG.,7361.64,SAN_JOSE
03016,Z - EL HORNERO MEZCLA ADHESIVA (BORGONA) X 25 KG,5719.43,SAN_JOSE
02820,Z - EL HORNERO PEGAMENTO REFRACTARIO X 10 KG,15346.19,SAN_JOSE
02805,Z - VITECSO PASTINA AMARILLA X 750 GR.,1089.17,SAN_JOSE
02679,Z - VITECSO PASTINA ARENA X 750 GR.,1089.17,SAN_JOSE
02680,Z - VITECSO PASTINA AZUL X 750 GR.,1089.17,SAN_JOSE
02681,Z - VITECSO PASTINA CUERO X 750 GR.,1089.17,SAN_JOSE
02676,Z - VITECSO PASTINA GRIS PERLA X 750 GR.,1089.17,SAN_JOSE
02677,Z - VITECSO PASTINA MARRON/HABANO X 750 GR.,1089.17,SAN_JOSE
02675,Z - VITECSO PASTINA NEGRO X 750 GR.,1089.17,SAN_JOSE
02806,Z - VITECSO PASTINA OCRE X 750 GS,1089.17,SAN_JOSE
02678,Z - VITECSO PASTINA ROJO CERAMICO X 750 GR.,1089.17,SAN_JOSE
02807,Z - VITECSO PASTINA ROSA X 750 GS,1089.17,SAN_JOSE
02682,Z - VITECSO PASTINA VERDE X 750 GR.,1089.17,SAN_JOSE
02335,Z-REVOKITO ADHESIVO PLASTICO MIX EXTERIOR X 0.75 KG,3317.16,SAN_JOSE
02334,Z-REVOKITO ADHESIVO PLASTICO MIX EXTERIOR X 2 KG,6277.96,SAN_JOSE
02337,Z-REVOKITO ADHESIVO PLASTICO MIX INTERIOR X 0.75 KG,3317.16,SAN_JOSE
02336,Z-REVOKITO ADHESIVO PLASTICO MIX INTERIOR X 2 KG,6277.96,SAN_JOSE
02298,Z-REVOKITO ARENA TAMIZADA ULTRA SECA X 10 KG,2432.95,SAN_JOSE
02299,Z-REVOKITO ARENA TAMIZADA ULTRA SECA X 5 KG,1274.24,SAN_JOSE
02300,Z-REVOKITO CAL DE BLANQUEO PINTOR (CORDOBA) X 4 KG,3140.89,SAN_JOSE
02312,Z-REVOKITO CEMENTO RAPIDO GRIS X 1 KG,823.41,SAN_JOSE
02313,Z-REVOKITO CEMENTO RAPIDO GRIS X 2 KG,1473.63,SAN_JOSE
02314,Z-REVOKITO CEMENTO RAPIDO GRIS X 5 KG,3504.94,SAN_JOSE
02309,Z-REVOKITO CEMENTO RAPIDO BLANCO X 1 KG,2037.69,SAN_JOSE
02310,Z-REVOKITO CEMENTO RAPIDO BLANCO X 2 KG,3639.39,SAN_JOSE
02311,Z-REVOKITO CEMENTO RAPIDO BLANCO X 5 KG,8552.58,SAN_JOSE
02301,Z-REVOKITO CEMENTO BLANCO X 1 KG,1560.39,SAN_JOSE
02304,Z-REVOKITO CEMENTO BLANCO X 10 KG,14225.5,SAN_JOSE
02302,Z-REVOKITO CEMENTO BLANCO X 2 KG,3048.0,SAN_JOSE
02303,Z-REVOKITO CEMENTO BLANCO X 5 KG,7278.8,SAN_JOSE
02305,Z-REVOKITO CEMENTO PORTLAND X 1 KG,637.1,SAN_JOSE
02308,Z-REVOKITO CEMENTO PORTLAND X 10 KG,5715.46,SAN_JOSE
02306,Z-REVOKITO CEMENTO PORTLAND X 2 KG,1263.09,SAN_JOSE
02307,Z-REVOKITO CEMENTO PORTLAND X 5 KG,3057.63,SAN_JOSE
02315,Z-REVOKITO CONCRETO X 10 KG,3148.35,SAN_JOSE
02316,Z-REVOKITO CONCRETO X 5 KG,1657.14,SAN_JOSE
02317,Z-REVOKITO DESENGRASANTE PERLADO PREMIUM (SODA CAUTICA) X 1 KG,1259.1,SAN_JOSE
02318,Z-REVOKITO FERRITE AMARILLO CONCENTRADO X 1 KG,5823.04,SAN_JOSE
02319,Z-REVOKITO FERRITE AMARILLO CONCENTRADO X 1/2 KG,3099.18,SAN_JOSE
02320,Z-REVOKITO FERRITE AZUL CONCENTRADO X 1 KG,11988.78,SAN_JOSE
02321,Z-REVOKITO FERRITE AZUL CONCENTRADO X 1/2 KG,6845.1,SAN_JOSE
02322,Z-REVOKITO FERRITE NEGRO CONCENTRADO X 1 KG,6433.09,SAN_JOSE
02323,Z-REVOKITO FERRITE NEGRO CONCENTRADO X 1/2 KG,4846.78,SAN_JOSE
02324,Z-REVOKITO FERRITE ROJO CONCENTRADO X 1 KG,5036.01,SAN_JOSE
02325,Z-REVOKITO FERRITE ROJO CONCENTRADO X 1/2 KG,2748.51,SAN_JOSE
02327,Z-REVOKITO FERRITE VERDE CONCENTRADO X 1 KG,12191.98,SAN_JOSE
02326,Z-REVOKITO FERRITE VERDE CONCENTRADO X 1/2 KG,6732.89,SAN_JOSE
02329,Z-REVOKITO FINO A LA CAL X 10 KG,2968.73,SAN_JOSE
02328,Z-REVOKITO FINO A LA CAL X 5 KG,1713.92,SAN_JOSE
02332,Z-REVOKITO MEZCLA ADHESIVA X 10 KG,5167.94,SAN_JOSE
02330,Z-REVOKITO MEZCLA ADHESIVA X 2.5 KG,1738.73,SAN_JOSE
02331,Z-REVOKITO MEZCLA ADHESIVA X 5 KG,3162.68,SAN_JOSE
02598,Z-REVOKITO PASTINA ULTRA BLANCA X 1 KG,594.59,SAN_JOSE
02338,Z-REVOKITO REVOQUE REFORZADO X 10 KG,2913.6,SAN_JOSE
02340,Z-REVOKITO REVOQUE REFORZADO X 2.5 KG,898.93,SAN_JOSE
02339,Z-REVOKITO REVOQUE REFORZADO X 5 KG,1542.5,SAN_JOSE
02341,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 1 KG,1310.94,SAN_JOSE
02344,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 10 KG,10940.94,SAN_JOSE
02342,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 2 KG,2543.03,SAN_JOSE
02343,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 5 KG,6059.03,SAN_JOSE
02345,Z-REVOKITO TIZA PREMIUM X 1 KG,855.57,SAN_JOSE
02346,Z-REVOKITO TIZA PREMIUM X 2 KG,1495.57,SAN_JOSE
02347,Z-REVOKITO TIZA PREMIUM X 5 KG,4009.03,SAN_JOSE
02348,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 1 KG,850.53,SAN_JOSE
02351,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 10 KG,7646.39,SAN_JOSE
02349,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 2 KG,1654.58,SAN_JOSE
02350,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 5 KG,3923.0,SAN_JOSE
