   PR017192-1,TBC FUSIBLE NH ULTRA RAPIDO 00 125A (NGT00-125A),8343.00,GUSTAVO_ELECT
   PR017193-1,TBC FUSIBLE NH ULTRA RAPIDO 01 100A (NGT1-100A),13803.00,GUSTAVO_ELECT
   PR017194-1,TBC FUSIBLE NH ULTRA RAPIDO 01 125A (NGT1-125A),14047.00,GUSTAVO_ELECT
   PR017195-1,TBC FUSIBLE NH ULTRA RAPIDO 01 160A (NGT1-160A),14047.00,GUSTAVO_ELECT
   PR017196-1,TBC FUSIBLE NH ULTRA RAPIDO 01 200A (NGT1-200A),14528.00,GUSTAVO_ELECT
   PR017197-1,TBC FUSIBLE NH ULTRA RAPIDO 01 250A (NGT1-250A),15488.00,GUSTAVO_ELECT
   PR017198-1,TBC FUSIBLE NH ULTRA RAPIDO 02 200A (NGT2-200A),19181.00,GUSTAVO_ELECT
   PR017199-1,TBC FUSIBLE NH ULTRA RAPIDO 02 250A (NGT2-250A),20147.00,GUSTAVO_ELECT
   PR017200-1,TBC FUSIBLE NH ULTRA RAPIDO 02 300A (NGT2-300A),20385.00,GUSTAVO_ELECT
   PR017201-1,TBC FUSIBLE NH ULTRA RAPIDO 02 315A (NGT2-315A),20867.00,GUSTAVO_ELECT
   PR017202-1,TBC FUSIBLE NH ULTRA RAPIDO 02 335A (NGT2-355A),21354.00,GUSTAVO_ELECT
   PR017203-1,TBC FUSIBLE NH ULTRA RAPIDO 02 400A (NGT2-400A),21833.00,GUSTAVO_ELECT
   PR017204-1,TBC FUSIBLE NH ULTRA RAPIDO 03 315A (NGT3-315A),36604.00,GUSTAVO_ELECT
   PR017205-1,TBC FUSIBLE NH ULTRA RAPIDO 03 335A (NGT3-355A),37002.00,GUSTAVO_ELECT
   PR017206-1,TBC FUSIBLE NH ULTRA RAPIDO 03 400A (NGT3-400A),37480.00,GUSTAVO_ELECT
   PR017207-1,TBC FUSIBLE NH ULTRA RAPIDO 03 500A (NGT3-500A),38449.00,GUSTAVO_ELECT
   PR017208-1,TBC FUSIBLE NH ULTRA RAPIDO 03 630A (NGT3-630A),38931.00,GUSTAVO_ELECT
   PR016503-1,TBC PRECINTO 100MM X 2.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-1N),254.00,GUSTAVO_ELECT
   PR016504-1,TBC PRECINTO 100MM X 2.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-1B),254.00,GUSTAVO_ELECT
   PR016505-1,TBC PRECINTO 150MM X 3.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-2N),738.00,GUSTAVO_ELECT
   PR016506-1,TBC PRECINTO 150MM X 3.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-2B),738.00,GUSTAVO_ELECT
   PR016507-1,TBC PRECINTO 180MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-3N),1226.00,GUSTAVO_ELECT
   PR016508-1,TBC PRECINTO 180MM X 4.6 NEGRO(PAQUETE X 100 UNIDADES) ( (SLT-3B),1226.00,GUSTAVO_ELECT
   PR016509-1,TBC PRECINTO 250MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-4N),1545.00,GUSTAVO_ELECT
   PR016510-1,TBC PRECINTO 250MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-4B),1545.00,GUSTAVO_ELECT
   PR016511-1,TBC PRECINTO 300MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-5N),2117.00,GUSTAVO_ELECT
   PR016512-1,TBC PRECINTO 300MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-5B),2117.00,GUSTAVO_ELECT
   PR016513-1,TBC PRECINTO 380MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-7N),3903.00,GUSTAVO_ELECT
   PR016514-1,TBC PRECINTO 380MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-7B),3903.00,GUSTAVO_ELECT
   PR016515-1,TBC PRECINTO 500MM X 8.8 BLA (PAQUETE X 100 UNIDADES) (SLT-9N) (OUTLET,9381.00,GUSTAVO_ELECT
   PR016516-1,TBC PRECINTO 500MM X 8.8 NEG (PAQUETE X 100 UNIDADES) (SLT-9B) (OUTLET,9381.00,GUSTAVO_ELECT
   PR016523-1,TBC LINTERNA LED REC MANOS LIBRES 10W LD 410 LUMENS (LITIO) (LH-10HT),7743.00,GUSTAVO_ELECT
   PR016525-1,TBC LINTERNA LED REC MANOS LIBRES 34W LD 1800 LUMENS (LITIO) (LH-34HT),15823.00,GUSTAVO_ELECT
   PR018128-1,TBC LINTERNA LED REC 7W + SOL DE NOCHE 15W - 2 EN 1 (LE-07LT-SN),14194.00,GUSTAVO_ELECT
   PR014580-1,TBC LINTERNA LED REC 1W BAT LITIO AUT 6/12HS (LE-01LT),4009.00,GUSTAVO_ELECT
   PR014582-1,TBC LINTERNA LED REC 5W BAT LITIO AUT 1.5/9HS (LE-05LT),6198.00,GUSTAVO_ELECT
   PR014583-1,TBC LINTERNA LED REC CON ZOOM 3W BAT LITIO AUT 1/2HS (LE-03ZLT),5032.00,GUSTAVO_ELECT
   PR016532-1,TBC LINTERNA LED REC 10W BAT LITIO AUT 5HS (LE-10LT),9478.00,GUSTAVO_ELECT
   PR017480-1,TBC LINTERNA LED REC 3W POLIC+ALUM LITIO AUT 2.5/13.5HS (LE-03LTN),5613.00,GUSTAVO_ELECT
   PR017481-1,TBC LINTERNA LED REC 3W-DEL 2W-LAT POLIC LITIO AUT 2.5/2HS (LE-03LTC2),6198.00,GUSTAVO_ELECT
   PR017482-1,TBC LINTERNA LED REC 5W-DEL 2W-LAT POLIC LITIO AUT 4/2HS (LE-05LTC2),7289.00,GUSTAVO_ELECT
   PR016524-1,TBC LINTERNA LED REC MANOS LIBRES 15W LD 680 LUMENS (LITIO) (LH-15HT),12724.00,GUSTAVO_ELECT
   PR016877-1,TBC LAMPARA LEDBULB AUTONOMA SOLAR 10W E27 FRIA 220V ND 160G (EBA-10W),1713.00,GUSTAVO_ELECT
   PR016889-1,TBC LAMPARA LED DICRO 220V ECO 8W GU10 CAL NO DIM (GU10-4X2-AWW),713.00,GUSTAVO_ELECT
   PR016987-1,TBC LAMPARA LED FLASH 2W E27 220V ND LD 60-DESTE/MIN (T30ST-E27-2W),2202.00,GUSTAVO_ELECT
   PR016988-1,TBC LAMPARA LED INODORO 8 COLORES ALIM 3-AAA NO INC SENS 2-3M (LPI-8C),1700.00,GUSTAVO_ELECT
   PR017134-1,TBC LAMPARA LED SMART BULBO 10W E27 220V RGB+CCT ND 120G (A60-SMD-10T),4400.00,GUSTAVO_ELECT
   PR017135-1,TBC LAMPARA LED SMART VELITA 5W E14 220V RGB+CCT ND 270G (C37-SMD-5T),4400.00,GUSTAVO_ELECT
   PR017136-1,TBC LAMPARA LED SMART GOTA 5W E27 220V RGB+CCT ND 270G (G45-SMD-5T),4400.00,GUSTAVO_ELECT
   PR017137-1,TBC LAMPARA LED SMART DICRO 5W GU10 220V RGB+CCT ND 38G (GU10-SMD-5T),4400.00,GUSTAVO_ELECT
   PR017323-1,TBC LAMPARA LEDBULB 120W E40 FRIA 220V ND A/POTENCIA (LN-E40-120W),15224.00,GUSTAVO_ELECT
   PR017324-1,TBC LAMPARA LEDBULB 150W E40 FRIA 220V ND A/POTENCIA (E40-COB-150W),19455.00,GUSTAVO_ELECT
   PR017399-1,TBC LAMPARA LED FILAMENTO SMOKED A60 4W E27 FR 220V ND (A60-E27-F4WS),1731.00,GUSTAVO_ELECT
   PR017400-1,TBC LAMPARA LED FILAMENTO SMOKED ST64 4W E27 FR 220V ND (ST64-E27-F4WS,1976.00,GUSTAVO_ELECT
   PR017401-1,TBC LAMPARA LED FILAMENTO SMOKED VELITA 2W E14 F 220V ND (C35-E14-F2WS,1153.00,GUSTAVO_ELECT
   PR017464-1,TBC LAMPARA LEDBULB 120W E40 CAL 220V ND A/POTENCIA (LN-E40-120WW),15224.00,GUSTAVO_ELECT
   PR017550-1,TBC LAMPARA LED AR111 GU10 220V 18W 30G 3000K DIMER CHATA (AR111-18WWD,5363.00,GUSTAVO_ELECT
   PR017832-1,TBC LAMPARA LED MAGNOLIA 80W E40 FRIA 220V NO DIM (MG-E40-80W),15196.00,GUSTAVO_ELECT
   PR017833-1,TBC LAMPARA LED ORIENTABLE 80W E40 FRIA 220V NO DIM (LAP-E40-80W),17070.00,GUSTAVO_ELECT
   PR018153-1,TBC LAMPARA LED PAR 56 12V 20W E27 BCO FRIO ND IP68 (PAR56-20W),18180.00,GUSTAVO_ELECT
   PR018165-1,TBC LAMPARA LED SMART AR111 15W GU10 220V CCT ND 120G (AR111-15WT),11509.00,GUSTAVO_ELECT
   PR012429-1,TBC LAMPARA LED AR70 GU10 220V 7W FRIA NO DIM (AR70-7W),3501.00,GUSTAVO_ELECT
   PR012430-1,TBC LAMPARA LED AR70 GU10 220V 7W CAL NO DIM (AR70-7WW),3501.00,GUSTAVO_ELECT
   PR015088-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 6000K ND CHATA (AR111-9W),1862.00,GUSTAVO_ELECT
   PR015089-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 3000K ND CHATA (AR111-9WW),1862.00,GUSTAVO_ELECT
   PR012227-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 6000K DIMER (AR111-15WD),5018.00,GUSTAVO_ELECT
   PR012228-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 3000K DIMER (AR111-15WWD),5018.00,GUSTAVO_ELECT
   PR012866-1,TBC LAMPARA LED BI PIN 12V 4W G4 FRIA NO DIM (G4-SMD-4W),1859.00,GUSTAVO_ELECT
   PR012867-1,TBC LAMPARA LED BI PIN 12V 4W G4 CAL NO DIM (G4-SMD-4WW),1859.00,GUSTAVO_ELECT
   PR012303-1,TBC LAMPARA LED BI PIN 220V 4W G9 FRIA NO DIM (G9-SMD-4W),1132.00,GUSTAVO_ELECT
   PR012304-1,TBC LAMPARA LED BI PIN 220V 4W G9 CAL NO DIM (G9-SMD-4WW),1132.00,GUSTAVO_ELECT
   PR012305-1,TBC LAMPARA LED BI PIN 220V 6W G9 FRIA NO DIM (G9-SMD-6W),1489.00,GUSTAVO_ELECT
   PR012306-1,TBC LAMPARA LED BI PIN 220V 6W G9 CAL NO DIM (G9-SMD-6WW),1489.00,GUSTAVO_ELECT
   PR015491-1,TBC LAMPARA LED BI PIN 220V 10W G9 FRIA NO DIM (G9-SMD-10W),1780.00,GUSTAVO_ELECT
   PR015492-1,TBC LAMPARA LED BI PIN 220V 10W G9 CAL NO DIM (G9-SMD-10WW),1780.00,GUSTAVO_ELECT
   PR013242-1,TBC LAMPARA LED DICRO 12V 5W GU5.3 FRIA DIMER (MR16-5X1-WD),3021.00,GUSTAVO_ELECT
   PR013243-1,TBC LAMPARA LED DICRO 12V 5W GU5.3 CAL DIMER (MR16-5X1-WWD),3021.00,GUSTAVO_ELECT
   PR013808-1,TBC LAMPARA LED DICRO 220V ECO 3W GU10 FRIA NO DIM (GU10-3X1-W),383.00,GUSTAVO_ELECT
   PR013737-1,TBC LAMPARA LED DICRO 220V ECO 3W GU10 CAL NO DIM (GU10-3X1-WW),383.00,GUSTAVO_ELECT
   PR015924-1,TBC LAMPARA LED DICRO 220V ECO 5W GU10 FRIA DIMER (GU10-5X1-WD),1230.00,GUSTAVO_ELECT
   PR015925-1,TBC LAMPARA LED DICRO 220V ECO 5W GU10 CAL DIMER (GU10-5X1-WWD),1230.00,GUSTAVO_ELECT
   PR015926-1,TBC LAMPARA LED DICRO 220V ECO 7W GU10 FR DIMER (GU10-COB-7WD),1489.00,GUSTAVO_ELECT
   PR015927-1,TBC LAMPARA LED DICRO 220V ECO 7W GU10 CAL DIMER (GU10-COB-7WWD),1489.00,GUSTAVO_ELECT
   PR012318-1,TBC LAMPARA LED DICRO 220V 7W GU10 FRIA NO DIM (GU10-COB-2W),584.00,GUSTAVO_ELECT
   PR012319-1,TBC LAMPARA LED DICRO 220V 7W GU10 CAL NO DIM (GU10-COB-2WW),584.00,GUSTAVO_ELECT
   PR012968-1,TBC LAMPARA LED DICRO 220V 3W GU10 VERDE NO DIM (GU10-48CG),1101.00,GUSTAVO_ELECT
   PR012969-1,TBC LAMPARA LED DICRO 220V 3W GU10 ROJO NO DIM (GU10-48CR),1101.00,GUSTAVO_ELECT
   PR012970-1,TBC LAMPARA LED DICRO 220V 3W GU10 AZUL NO DIM (GU10-48CB),1101.00,GUSTAVO_ELECT
   PR013591-1,TBC LAMPARA LEDBULB 18W E27 FRIA 220V NO DIM 270G (CLP-E27-18W),1110.00,GUSTAVO_ELECT
   PR012971-1,TBC LAMPARA LED DICRO 220V 3W GU10 AMARILLO NO DIM (GU10-48CY),1101.00,GUSTAVO_ELECT
   PR013592-1,TBC LAMPARA LEDBULB 18W E27 CAL 220V NO DIM 270G (CLP-E27-18WW),1110.00,GUSTAVO_ELECT
   PR013701-1,TBC LAMPARA LED DICRO 220V 3W GU10 RGB C.REMOTO INCLUIDO (GU10-1X3-RGB,3168.00,GUSTAVO_ELECT
   PR014227-1,TBC LAMPARA LEDBULB 20W E27 FRIA 220V NO DIM 240G (E27-COB-20W),1667.00,GUSTAVO_ELECT
   PR013982-1,TBC LAMPARA LED DICRO 220V 5W C/PIN GU5.3 FRIA DIMER (MR16-5X1-WD220,1679.00,GUSTAVO_ELECT
   PR013983-1,TBC LAMPARA LED DICRO 220V 5W C/PIN GU5.3 CAL DIMER (MR16-5X1-WWD220,1679.00,GUSTAVO_ELECT
   PR014229-1,TBC LAMPARA LEDBULB 25W E27 FRIA 220V NO DIM 240G (E27-COB-25W),1908.00,GUSTAVO_ELECT
   PR012864-1,TBC LAMPARA LEDBULB 5W E27 FRIA 220V ND (A60-S5W) (A60-SMD-5W-E),276.00,GUSTAVO_ELECT
   PR014230-1,TBC LAMPARA LEDBULB 25W E27 CAL 220V NO DIM 240G (E27-COB-25WW),1908.00,GUSTAVO_ELECT
   PR012098-1,TBC LAMPARA LEDBULB 7W E27 FRIA 220V ND (A60-S7W-270) (A60-SMD-7W-E),291.00,GUSTAVO_ELECT
   PR012099-1,TBC LAMPARA LEDBULB 7W E27 CAL 220V ND (A60-S7WW-270) (A60-SMD-7WW-E),291.00,GUSTAVO_ELECT
   PR012805-1,TBC LAMPARA LEDBULB 10W E27 FRIA 220V ND (A60-SMD-10W) (A60-SMD-10W-E),306.00,GUSTAVO_ELECT
   PR013080-1,TBC LAMPARA LEDBULB 10W E27 CAL 220V ND (A60-SMD-10WW) (A60-SMD-10WW-E,306.00,GUSTAVO_ELECT
   PR012100-1,TBC LAMPARA LEDBULB 12W E27 FRIA 220V ND (A60-SMD-12W) (A60-SMD-12W-E),370.00,GUSTAVO_ELECT
   PR012101-1,TBC LAMPARA LEDBULB 12W E27 CAL 220V ND (A60-SMD-12WW) (A60-SMD-12WW-E,370.00,GUSTAVO_ELECT
   PR012806-1,TBC LAMPARA LEDBULB 14W E27 FRIA 220V ND (A60-SMD-14W) (A60-SMD-14W-E),502.00,GUSTAVO_ELECT
   PR013081-1,TBC LAMPARA LEDBULB 14W E27 CAL 220V ND (A60-SMD-14WW) (A60-SMD-14WW-E,502.00,GUSTAVO_ELECT
   PR013489-1,TBC LAMPARA LEDBULB 20W E27 FRIA 220V NO DIM A/POTENCIA (CLP-E27-20W),1156.00,GUSTAVO_ELECT
   PR013823-1,TBC LAMPARA LEDBULB 20W E27 CAL 220V NO DIM A/POTENCIA (CLP-E27-20WW),1156.00,GUSTAVO_ELECT
   PR013490-1,TBC LAMPARA LEDBULB 30W E27 FRIA 220V NO DIM A/POTENCIA (CLP-E27-30W),1719.00,GUSTAVO_ELECT
   PR013824-1,TBC LAMPARA LEDBULB 30W E27 CAL 220V NO DIM A/POTENCIA (CLP-E27-30WW),1719.00,GUSTAVO_ELECT
   PR016533-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 6000K ND CHATA (AR111-15W),2440.00,GUSTAVO_ELECT
   PR016534-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 3000K ND CHATA (AR111-15WW,2440.00,GUSTAVO_ELECT
   PR013491-1,TBC LAMPARA LEDBULB 40W E27 FRIA 220V NO DIM A/POTENIA (CLP-E27-40W),2391.00,GUSTAVO_ELECT
   PR013825-1,TBC LAMPARA LEDBULB 40W E27 CAL 220V NO DIM A/POTENCIA (CLP-E27-40WW),2391.00,GUSTAVO_ELECT
   PR016535-1,TBC LAMPARA LED AR111 GU10 220V 18W 30G 6000K ND CHAT (AR111-18W),2709.00,GUSTAVO_ELECT
   PR016536-1,TBC LAMPARA LED AR111 GU10 220V 18W 30G 3000K ND CHATA (AR111-18WW,2709.00,GUSTAVO_ELECT
   PR014237-1,TBC LAMPARA LEDBULB 50W E27 FRIA 220V NO DIM A/POTENCIA (CLP-E27-50W),3373.00,GUSTAVO_ELECT
   PR014238-1,TBC LAMPARA LEDBULB 50W E27 CAL 220V NO DIM A/POTENCIA (CLP-E27-50WW),3373.00,GUSTAVO_ELECT
   PR013492-1,TBC LAMPARA LEDBULB 50W E40 FRIA 220V NO DIM A/POTENCIA (CLP-E40-50W),3789.00,GUSTAVO_ELECT
   PR013826-1,TBC LAMPARA LEDBULB 50W E40 CAL 220V NO DIM A/POTENCIA (CLP-E40-50WW),3789.00,GUSTAVO_ELECT
   PR014231-1,TBC LAMPARA LEDBULB 70W E40 FRIA 220V NO DIM A/POTENCIA (CLP-E40-70W),7424.00,GUSTAVO_ELECT
   PR014232-1,TBC LAMPARA LEDBULB 70W E40 CAL 220V NO DIM A/POTENCIA (CLP-E40-70WW),7424.00,GUSTAVO_ELECT
   PR014233-1,TBC LAMPARA LEDBULB 100W E40 FRIA 220V NO DIM A/POTENCIA (LN-E40-100W),11203.00,GUSTAVO_ELECT
   PR014234-1,TBC LAMPARA LEDBULB 100W E40 CAL 220V NO DIM A/POTENCIA (LN-E40-100WW),11310.00,GUSTAVO_ELECT
   PR014270-1,TBC LAMPARA LEDBULB BAJO VOLTAJE 12W E27 FR 12VOLTS ND (A60-SMD-12W12V,1572.00,GUSTAVO_ELECT
   PR013659-1,TBC LAMPARA LEDBULB COLOR ROJO 5W E27 220V ND (A60-SMD-5R),643.00,GUSTAVO_ELECT
   PR013660-1,TBC LAMPARA LEDBULB COLOR AZUL 5W E27 220V ND (A60-SMD-5B),643.00,GUSTAVO_ELECT
   PR013661-1,TBC LAMPARA LEDBULB COLOR VERDE 5W E27 220V ND (A60-SMD-5G),643.00,GUSTAVO_ELECT
   PR013662-1,TBC LAMPARA LEDBULB COLOR AMARILLO ANTINSECTO 5W E27 220V (A60-SMD-5Y),643.00,GUSTAVO_ELECT
   PR013702-1,TBC LAMPARA LEDBULB RGB 3W E27 220V NO DIM 270G (A60-SMD-3P),2884.00,GUSTAVO_ELECT
   PR013593-1,TBC LAMPARA LEDBULB 3 EN 1 FR-NAT-CAL 9W E27 220V N/D 230G (A60-SMD-9W,374.00,GUSTAVO_ELECT
   PR014841-1,TBC LAMPARA LEDBULB FIRE (FUEGO) 4W E27 220V NO DIM 270G (A60-S4FR),2832.00,GUSTAVO_ELECT
   PR016658-1,TBC LAMPARA LED DICRO 220V ECO 6W GU10 FRIA NO DIM (GU10-1X6-W),615.00,GUSTAVO_ELECT
   PR016659-1,TBC LAMPARA LED DICRO 220V ECO 6W GU10 CAL NO DIM (GU10-1X6-WW),615.00,GUSTAVO_ELECT
   PR014097-1,TBC LAMPARA LEDBULB FOTOCELULA (INC) 10W E27 FRIA 220V NO D (EBB-10WF),2716.00,GUSTAVO_ELECT
   PR014098-1,TBC LAMPARA LEDBULB SENSOR MOV (INC) 10W E27 FRIA 220V NO D (EBB-10W),2523.00,GUSTAVO_ELECT
   PR014099-1,TBC LAMPARA LEDBULB ANTIENCANDILAMIENTO 10W E27 F 220VND(A60-SMD-10WL,560.00,GUSTAVO_ELECT
   PR014100-1,TBC LAMPARA LEDBULB ANTIENCANDILAMIENTO 10W E27 C 220VND(A60-SMD-10WWL,572.00,GUSTAVO_ELECT
   PR013703-1,TBC LAMPARA LEDBULB AUTONOMA 7W E27 FRIA 220V NO DIM 270G (EBA-7W),1425.00,GUSTAVO_ELECT
   PR013704-1,TBC LAMPARA LEDBULB AUTONOMA 7W E27 CAL 220V NO DIM 270G (EBA-7WW),1425.00,GUSTAVO_ELECT
   PR016662-1,TBC LAMPARA LED DICRO 220V ECO 8W GU10 FRIA NO DIM (GU10-4X2-AW),713.00,GUSTAVO_ELECT
   PR013705-1,TBC LAMPARA LEDBULB AUTONOMA 9W E27 FRIA 220V NO DIM 270G (EBA-9W),1811.00,GUSTAVO_ELECT
   PR013706-1,TBC LAMPARA LEDBULB AUTONOMA 9W E27 CAL 220V NO DIM 270G (EBA-9WW),1811.00,GUSTAVO_ELECT
   PR014515-1,TBC LAMPARA LEDBULB AUTONOMA 12W E27 FRIA 220V NO DIM 270G (EBA-12W),2070.00,GUSTAVO_ELECT
   PR014516-1,TBC LAMPARA LEDBULB AUTONOMA 12W E27 CAL 220V NO DIM 270G (EBA-12WW),2070.00,GUSTAVO_ELECT
   PR014517-1,TBC LAMPARA LEDBULB AUTONOMA 15W E27 FRIA 220V NO DIM 270G (EBA-15W),2263.00,GUSTAVO_ELECT
   PR014518-1,TBC LAMPARA LEDBULB AUTONOMA 15W E27 CAL 220V NO DIM 270G (EBA-15WW),2263.00,GUSTAVO_ELECT
   PR014269-1,TBC LAMPARA LEDBULB CAMARA (INC) 3W E27 220V ND 360G WI-FI (A60-S3FY),15410.00,GUSTAVO_ELECT
   PR013863-1,TBC LAMPARA LEDBULB DIMERIZABLE 10W E27 FRIA 220V 270G (A60-SMD-10WD),1697.00,GUSTAVO_ELECT
   PR014239-1,TBC LAMPARA LEDBULB DIMERIZABLE 10W E27 CAL 220V 270G (A60-SMD-10WWD),1697.00,GUSTAVO_ELECT
   PR016404-1,TBC LAMPARA LEDBULB 5W E27 CAL 220V ND (A60-S5W) (A60-SMD-5WW-E),276.00,GUSTAVO_ELECT
   PR014205-1,TBC LAMPARA LEDBULB RGB GIRATORIA 3W E27 220V ND 160G OVAL (A60-S3RF),1254.00,GUSTAVO_ELECT
   PR013707-1,TBC LAMPARA LED SMART BULBO 5W E27 220V ND 270G (A60-SMD-5P),3893.00,GUSTAVO_ELECT
   PR014296-1,TBC LAMPARA LED SMART BULBO AUDIO 5W E27 220V ND 270G (A60-SMD-5N),2994.00,GUSTAVO_ELECT
   PR014265-1,TBC LAMPARA LED REFLECTORA UFO 220V 20W E27 4500K ND (CLP-E27-20W-UFO),1386.00,GUSTAVO_ELECT
   PR014266-1,TBC LAMPARA LED REFLECTORA UFO 220V 30W E27 4500K ND (CLP-E27-30W-UFO),2107.00,GUSTAVO_ELECT
   PR014267-1,TBC LAMPARA LED REFLECTORA UFO 220V 40W E27 4500K ND (CLP-E27-40W-UFO),2963.00,GUSTAVO_ELECT
   PR013493-1,TBC LAMPARA LED REFLECTORA 220V 60W E40 FR ND (LN-E40-60W) (OUTLET),4437.00,GUSTAVO_ELECT
   PR013496-1,TBC LAMPARA LED ORIENTABLE 40W E40 FRIA 220V NO DIM (LAP-E40-40W),12992.00,GUSTAVO_ELECT
   PR013498-1,TBC LAMPARA LED MAGNOLIA 30W E27 FRIA 220V NO DIM (MG-E27-30W),6473.00,GUSTAVO_ELECT
   PR013827-1,TBC LAMPARA LED MAGNOLIA 30W E27 CAL 220V NO DIM (MG-E27-30WW),6473.00,GUSTAVO_ELECT
   PR013497-1,TBC LAMPARA LED MAGNOLIA 30W E40 FRIA 220V NO DIM (MG-E40-30W),7106.00,GUSTAVO_ELECT
   PR013828-1,TBC LAMPARA LED MAGNOLIA 30W E40 CAL 220V NO DIM (MG-E40-30WW),7106.00,GUSTAVO_ELECT
   PR013829-1,TBC LAMPARA LED MAGNOLIA 50W E27 FRIA 220V NO DIM (MG-E27-50W),8246.00,GUSTAVO_ELECT
   PR013830-1,TBC LAMPARA LED MAGNOLIA 50W E27 CAL 220V NO DIM (MG-E27-50WW),8246.00,GUSTAVO_ELECT
   PR013831-1,TBC LAMPARA LED MAGNOLIA 50W E40 FRIA 220V NO DIM (MG-E40-50W),9326.00,GUSTAVO_ELECT
   PR013832-1,TBC LAMPARA LED MAGNOLIA 50W E40 CAL 220V NO DIM (MG-E40-50WW),9326.00,GUSTAVO_ELECT
   PR012239-1,TBC LAMPARA LED GLOBO G95 220V 15W E27 FRIA NO DIM (G95-AL-15W),2975.00,GUSTAVO_ELECT
   PR012240-1,TBC LAMPARA LED GLOBO G95 220V 15W E27 CAL NO DIM (G95-AL-15WW),2975.00,GUSTAVO_ELECT
   PR012241-1,TBC LAMPARA LED GLOBO G125 220V 20W E27 FRIA NO DIM (G120-AL-20W),4073.00,GUSTAVO_ELECT
   PR012242-1,TBC LAMPARA LED GLOBO G125 220V 20W E27 CAL NO DIM (G120-AL-20WW),4073.00,GUSTAVO_ELECT
   PR015494-1,TBC LAMPARA LED GLOBO G125 220V 4W E27 C ND (R125-E27-F4WW-B) (OUTLET),2543.00,GUSTAVO_ELECT
   PR015495-1,TBC LAMPARA LED GLOBO G125 220V 4W E27 C ND (R125-E27-F4WW-C) (OUTLET),2543.00,GUSTAVO_ELECT
   PR011926-1,TBC LAMPARA LED GOTA 220V 3W E27 6000K NO DIM (G45-E27-3W),487.00,GUSTAVO_ELECT
   PR016216-1,TBC LAMPARA LEDBULB 170W E40 FRIA 220V ND A/POTENCIA (LN-E40-170W),21519.00,GUSTAVO_ELECT
   PR011927-1,TBC LAMPARA LED GOTA 220V 3W E27 3000K NO DIM (G45-E27-3WW),487.00,GUSTAVO_ELECT
   PR011928-1,TBC LAMPARA LED GOTA 220V 3W E14 6000K NO DIM (G45-E14-3W),487.00,GUSTAVO_ELECT
   PR011929-1,TBC LAMPARA LED GOTA 220V 3W E14 3000K NO DIM (G45-E14-3WW),487.00,GUSTAVO_ELECT
   PR013867-1,TBC LAMPARA LED GOTA COLOR AMARILLO 3W E27 220V NO DIM (G45-E27-3WY),520.00,GUSTAVO_ELECT
   PR013865-1,TBC LAMPARA LED GOTA COLOR AZUL 3W E27 220V NO DIM (G45-E27-3WB),520.00,GUSTAVO_ELECT
   PR013864-1,TBC LAMPARA LED GOTA COLOR ROJO 3W E27 220V NO DIM (G45-E27-3WR),520.00,GUSTAVO_ELECT
   PR013866-1,TBC LAMPARA LED GOTA COLOR VERDE 3W E27 220V NO DIM (G45-E27-3WG),520.00,GUSTAVO_ELECT
   PR014478-1,TBC LAMPARA LED GOTA GUIRNALDA ROJO 2W E27 220V ND (A60ST-E27-2WR),630.00,GUSTAVO_ELECT
   PR014479-1,TBC LAMPARA LED GOTA GUIRNALDA VERDE 2W E27 220V ND (A60ST-E27-2WG),630.00,GUSTAVO_ELECT
   PR014480-1,TBC LAMPARA LED GOTA GUIRNALDA AMARILLO 2W E27 220V ND (A60ST-E27-2WY),630.00,GUSTAVO_ELECT
   PR014481-1,TBC LAMPARA LED GOTA GUIRNALDA CLARO FR 2W E27 220V ND (A60ST-E27-2WCF,630.00,GUSTAVO_ELECT
   PR014482-1,TBC LAMPARA LED GOTA GUIRNALDA ROSA 2W E27 220V ND (A60ST-E27-2WP),630.00,GUSTAVO_ELECT
   PR014483-1,TBC LAMPARA LED GOTA GUIRNALDA AZUL 2W E27 220V ND (A60ST-E27-2WB),630.00,GUSTAVO_ELECT
   PR014484-1,TBC LAMPARA LED GOTA GUIRNALDA PURPURA 2W E27 220V ND (A60ST-E27-2WPU),630.00,GUSTAVO_ELECT
   PR013708-1,TBC LAMPARA LED PAR 30 220V 12W E27 BCO FRIO NO DIM IP65 (PAR30-12W),3205.00,GUSTAVO_ELECT
