551182,JUEGO LAVAT EMBUTIDO L83 VERMONT FV (FV-),61912.72,CFN_NISII
551181,JUEGO LAVAT EMBUTIDO L83 VERMONT LEVER FV (FV-),444287.69,CFN_NISII
551183,JUEGO LAVAT EMBUTIDO L84 CHESS FV (FV-),296310.09,CFN_NISII
551184,JUEGO LAVAT EMBUTIDO L84 CHESS FV (FV-),296310.09,CFN_NISII
551185,JUEGO LAVAT. EMBUTIDO L87 TEMPLE FV (FV-),331412.47,CFN_NISII
551236,JUEGO LAVATORIO  L.60 - FV (FV-),1046103.44,CFN_NISII
551237,JUEGO LAVATORIO  L.J2 - FV (FV-),511364.88,CFN_NISII
550913,JUEGO LAVATORIO  L.J2 FV (FV-),639215.3,CFN_NISII
550910,JUEGO LAVATORIO  L.J2L FV (FV-),590071.67,CFN_NISII
551239,JUEGO LAVATORIO  L.J3 - FV (FV-),794256.8,CFN_NISII
550923,JUEGO LAVATORIO  L.J3 FV (FV-),992810.56,CFN_NISII
551241,JUEGO LAVATORIO  L.J9 - FV (FV-),841862.26,CFN_NISII
550929,JUEGO LAVATORIO  L.J9 FV (FV-),1052353.91,CFN_NISII
551238,"JUEGO LAVATORIO ""CROMO"" - FV (FV-)",472073.46,CFN_NISII
550930,JUEGO LAVATORIO - NOVUM FV (FV-),852403.56,CFN_NISII
550931,JUEGO LAVATORIO - NOVUM FV (FV-),852403.56,CFN_NISII
550932,JUEGO LAVATORIO - NOVUM FV (FV-),757693.5,CFN_NISII
550933,JUEGO LAVATORIO - NOVUM FV (FV-),852403.56,CFN_NISII
550934,JUEGO LAVATORIO - NOVUM FV (FV-),852403.56,CFN_NISII
550935,JUEGO LAVATORIO - NOVUM FV (FV-),852403.56,CFN_NISII
551073,JUEGO LAVATORIO - NOVUM FV (FV-),931354.24,CFN_NISII
551231,JUEGO LAVATORIO DE PARED - FV (FV-),532850.52,CFN_NISII
551232,JUEGO LAVATORIO DE PARED - FV (FV-),491840.49,CFN_NISII
551235,JUEGO LAVATORIO DE PARED - FV (FV-),877213.51,CFN_NISII
550578,JUEGO LAVATORIO DE PARED CHALT FV (FV-),524954.74,CFN_NISII
550579,JUEGO LAVATORIO DE PARED CHALT FV (FV-),656191.45,CFN_NISII
551233,JUEGO LAVATORIO DE PARED CON DESAGUE SOFT TOUCH NOVUM FV (FV-),827600.14,CFN_NISII
551188,JUEGO LAVATORIO DE PARED DESAGUE CON TAP ALERCE FV (FV-),143124.29,CFN_NISII
551187,JUEGO LAVATORIO DE PARED DESAGUE CON TAP NEBRASKA FV (FV-),11670.8,CFN_NISII
551169,JUEGO LAVATORIO DE PARED DESAGUE CON TAPITA MALENA FV (FV-),163752.25,CFN_NISII
550865,JUEGO LAVATORIO DE PARED FV (FV-),1318180.31,CFN_NISII
551148,JUEGO LAVATORIO DE PARED L.J8  - NOVUM (FV-),1137224.85,CFN_NISII
551482,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),909769.16,CFN_NISII
551230,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),1054495.22,CFN_NISII
551234,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),744773.55,CFN_NISII
551147,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1137224.85,CFN_NISII
551149,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1137224.85,CFN_NISII
551150,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1137224.85,CFN_NISII
551151,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1137224.85,CFN_NISII
551472,JUEGO LAVATORIO DE PARED LINEA EPUYEN - FV (FV-),256407.07,CFN_NISII
550885,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1034484.32,CFN_NISII
550886,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1034484.32,CFN_NISII
550887,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1034484.32,CFN_NISII
550889,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1096521.3,CFN_NISII
550890,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1096521.3,CFN_NISII
550891,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1096521.3,CFN_NISII
550892,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1096521.3,CFN_NISII
550863,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1318180.31,CFN_NISII
550864,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1318180.31,CFN_NISII
550866,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1318180.31,CFN_NISII
550867,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1318180.31,CFN_NISII
550868,JUEGO LAVATORIO DE PARED LINEA FV (FV-),666063.06,CFN_NISII
550869,JUEGO LAVATORIO DE PARED LINEA FV (FV-),666063.06,CFN_NISII
550870,JUEGO LAVATORIO DE PARED LINEA FV (FV-),614784.65,CFN_NISII
550871,JUEGO LAVATORIO DE PARED LINEA FV (FV-),614784.65,CFN_NISII
550872,JUEGO LAVATORIO DE PARED LINEA FV (FV-),614784.65,CFN_NISII
550873,JUEGO LAVATORIO DE PARED LINEA FV (FV-),614784.65,CFN_NISII
550874,JUEGO LAVATORIO DE PARED LINEA FV (FV-),614784.65,CFN_NISII
550875,JUEGO LAVATORIO DE PARED LINEA FV (FV-),666063.06,CFN_NISII
550876,JUEGO LAVATORIO DE PARED LINEA FV (FV-),666063.06,CFN_NISII
550877,JUEGO LAVATORIO DE PARED LINEA FV (FV-),666063.06,CFN_NISII
550878,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1034484.32,CFN_NISII
550879,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1034484.32,CFN_NISII
550880,JUEGO LAVATORIO DE PARED LINEA FV (FV-),930981.45,CFN_NISII
550881,JUEGO LAVATORIO DE PARED LINEA FV (FV-),930981.45,CFN_NISII
550882,JUEGO LAVATORIO DE PARED LINEA FV (FV-),930981.45,CFN_NISII
550883,JUEGO LAVATORIO DE PARED LINEA FV (FV-),930981.45,CFN_NISII
550884,JUEGO LAVATORIO DE PARED LINEA FV (FV-),930981.45,CFN_NISII
551474,JUEGO LAVATORIO DESAGUE A SOPAPA CON TAP. LIBBY - FV (FV-),31554.64,CFN_NISII
551217,JUEGO LAVATORIO DESAGUE CON TAP ALERCE FV (FV-),137771.73,CFN_NISII
551199,JUEGO LAVATORIO DESAGUE CON TAP ALESIA FV (FV-),312764.55,CFN_NISII
551200,JUEGO LAVATORIO DESAGUE CON TAP ALESIA LEVER FV (FV-),312764.55,CFN_NISII
551193,JUEGO LAVATORIO DESAGUE CON TAP ALLEGRO FV (FV-),116197.36,CFN_NISII
551195,JUEGO LAVATORIO DESAGUE CON TAP CALIFORNIA FV (FV-),107651.16,CFN_NISII
551209,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),260755.46,CFN_NISII
551210,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),8902.26,CFN_NISII
551211,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),8902.26,CFN_NISII
551213,JUEGO LAVATORIO DESAGUE CON TAP CITY FV (FV-),357930.19,CFN_NISII
551204,JUEGO LAVATORIO DESAGUE CON TAP DENISSE FV (FV-),245701.4,CFN_NISII
551205,JUEGO LAVATORIO DESAGUE CON TAP DENISSE LEVER FV (FV-),245701.4,CFN_NISII
550589,JUEGO LAVATORIO DESAGUE CON TAP DOMINIC FV R85 (FV-),461542.0,CFN_NISII
550590,JUEGO LAVATORIO DESAGUE CON TAP DOMINIC LEVER FV R85 (FV-),461542.0,CFN_NISII
551198,JUEGO LAVATORIO DESAGUE CON TAP LIBBY FV (FV-),220444.86,CFN_NISII
551194,JUEGO LAVATORIO DESAGUE CON TAP MALENA FV (FV-),129622.91,CFN_NISII
551202,JUEGO LAVATORIO DESAGUE CON TAP MARGOT FV (FV-),164925.1,CFN_NISII
551203,JUEGO LAVATORIO DESAGUE CON TAP MARGOT LEVER FV (FV-),164925.1,CFN_NISII
551197,JUEGO LAVATORIO DESAGUE CON TAP MELODY FV (FV-),10811.54,CFN_NISII
551216,JUEGO LAVATORIO DESAGUE CON TAP NEBRASKA FV (FV-),10668.89,CFN_NISII
551201,JUEGO LAVATORIO DESAGUE CON TAP NEREA LEVER FV (FV-),18069.99,CFN_NISII
551196,JUEGO LAVATORIO DESAGUE CON TAP OREGON FV (FV-),9351.13,CFN_NISII
551212,JUEGO LAVATORIO DESAGUE CON TAP TEMPLE FV (FV-),331412.47,CFN_NISII
551206,JUEGO LAVATORIO DESAGUE CON TAP VERMONT FV (FV-),444287.69,CFN_NISII
551207,JUEGO LAVATORIO DESAGUE CON TAP VERMONT LEVER FV (FV-),444287.69,CFN_NISII
551214,JUEGO LAVATORIO DESAGUE INCLUIDO NEWPORT PLUS FV (FV-),81811.84,CFN_NISII
551252,JUEGO LAVATORIO ELECTRONICO CON PORTA PILAS FV (FV-),184102.42,CFN_NISII
551254,JUEGO LAVATORIO ELECTRONICO CON PORTA PILAS FV (FV-),206506.37,CFN_NISII
551253,JUEGO LAVATORIO ELECTRONICO CON TRANSFORMADOR FV (FV-),295059.24,CFN_NISII
551255,JUEGO LAVATORIO ELECTRONICO CON TRANSOFRMADOR FV (FV-),317458.39,CFN_NISII
550580,JUEGO LAVATORIO EMBUTIDO DOMINIC FV  R85 (FV-),480889.53,CFN_NISII
550581,JUEGO LAVATORIO EMBUTIDO DOMINIC LEVER FV R85 (FV-),480889.53,CFN_NISII
551186,JUEGO LAVATORIO EMBUTIDO L88 CITY FV (FV-),29340.0,CFN_NISII
551172,JUEGO LAVATORIO EMBUTIDO LIBBY FV (FV-),268461.05,CFN_NISII
551171,JUEGO LAVATORIO EMBUTIDO MELODY FV (FV-),12978.93,CFN_NISII
551175,JUEGO LAVATORIO EMBUTIDO NEREA FV (FV-),446156.23,CFN_NISII
550904,JUEGO LAVATORIO FV (FV-),639215.3,CFN_NISII
550905,JUEGO LAVATORIO FV (FV-),639215.3,CFN_NISII
550906,JUEGO LAVATORIO FV (FV-),590071.67,CFN_NISII
550907,JUEGO LAVATORIO FV (FV-),590071.67,CFN_NISII
550908,JUEGO LAVATORIO FV (FV-),590071.67,CFN_NISII
550909,JUEGO LAVATORIO FV (FV-),590071.67,CFN_NISII
550911,JUEGO LAVATORIO FV (FV-),639215.3,CFN_NISII
550912,JUEGO LAVATORIO FV (FV-),639215.3,CFN_NISII
550914,JUEGO LAVATORIO FV (FV-),992810.56,CFN_NISII
550915,JUEGO LAVATORIO FV (FV-),992810.56,CFN_NISII
550916,JUEGO LAVATORIO FV (FV-),893580.94,CFN_NISII
550917,JUEGO LAVATORIO FV (FV-),893580.94,CFN_NISII
550918,JUEGO LAVATORIO FV (FV-),893580.94,CFN_NISII
550919,JUEGO LAVATORIO FV (FV-),893580.94,CFN_NISII
550921,JUEGO LAVATORIO FV (FV-),992810.56,CFN_NISII
550922,JUEGO LAVATORIO FV (FV-),992810.56,CFN_NISII
550925,JUEGO LAVATORIO FV (FV-),1052353.91,CFN_NISII
550926,JUEGO LAVATORIO FV (FV-),1052353.91,CFN_NISII
550927,JUEGO LAVATORIO FV (FV-),1052353.91,CFN_NISII
550928,JUEGO LAVATORIO FV (FV-),1052353.91,CFN_NISII
551218,JUEGO LAVATORIO L.G5 OBERA CROMO FV (FV-),68043.6,CFN_NISII
551240,JUEGO LAVATORIO L.J3 - FV (FV-),714827.36,CFN_NISII
550920,JUEGO LAVATORIO L.J3 FV (FV-),893580.94,CFN_NISII
551152,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1082749.39,CFN_NISII
551153,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1082749.39,CFN_NISII
551155,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1082749.39,CFN_NISII
551154,JUEGO LAVATORIO L.J8 - NOVUM - FV (FV-),1082749.39,CFN_NISII
551156,JUEGO LAVATORIO L.J8 - NOVUM - FV (FV-),1082749.39,CFN_NISII
550585,JUEGO LAVATORIO L/C8 LINEA GREDOS FV (FV-),66547.51,CFN_NISII
550588,JUEGO LAVATORIO LINEA EPUYEN CROMADO FV (FV-),212689.34,CFN_NISII
550586,JUEGO LAVATORIO LINEA H4 CHALT FV (FV-),524954.74,CFN_NISII
550587,JUEGO LAVATORIO LINEA H4 CHALT FV (FV-),656191.45,CFN_NISII
550845,JUEGO LAVATORIO MONOCOMANDO FV (FV-),739073.04,CFN_NISII
550846,JUEGO LAVATORIO MONOCOMANDO FV (FV-),739073.04,CFN_NISII
550848,JUEGO LAVATORIO MONOCOMANDO FV (FV-),739073.04,CFN_NISII
550849,JUEGO LAVATORIO MONOCOMANDO FV (FV-),739073.04,CFN_NISII
550850,JUEGO LAVATORIO MONOCOMANDO FV (FV-),739073.04,CFN_NISII
551164,JUEGO LAVATORIO MONOCOMANDO LIBBY FV (FV-),215408.76,CFN_NISII
550924,JUEGO LAVATORIO NOVUM J8 CROMADO FV (FV-),866181.59,CFN_NISII
550895,JUEGO LAVATORIO PARED FV (FV-),789506.05,CFN_NISII
550888,JUEGO LAVATORIO PARED LINEA J9 FV (FV-),1096521.3,CFN_NISII
190293,JUEGO LLAVES ALLEN THT1061826 (TOTAL HERRAMIENTAS),6901.98,CFN_NISII
190294,JUEGO LLAVES P.RED.THT1061836 (TOTAL HERRAMIENTAS),9642.2,CFN_NISII
190295,JUEGO LLAVES TORX THT1061846 (TOTAL HERRAMIENTAS),8996.89,CFN_NISII
550358,JUEGO MESADA COCINA PICO MOVIL ALTO MALENA FV (FV-),134988.48,CFN_NISII
550357,JUEGO MESADA DE COCINA PICO ALTO MOVIL ALLEGRO FV (FV-),106584.08,CFN_NISII
550359,JUEGO MESADA PICO ALTO MOVIL CALIFORNIA FV (FV-),122249.56,CFN_NISII
550567,JUEGO MONOC  LAVATORIO. DESAGUE CON TAPITA AROMO FV (FV-),277505.96,CFN_NISII
550568,JUEGO MONOCCAMNO LAVATORIO AROMO NEGRO FV (FV-),346885.97,CFN_NISII
550314,JUEGO MONOCOMANDO ALTO COCINA DOS AG ARIZONA FV (FV-),27663.22,CFN_NISII
550370,JUEGO MONOCOMANDO COCINA PICO MOVIL ARECO FV (FV-),717979.06,CFN_NISII
550354,JUEGO MONOCOMANDO DE COCINA CON PICO MOVIL Y ROCIADOR TEMPLE FV (FV-),405231.57,CFN_NISII
550348,JUEGO MONOCOMANDO DE COCINA PICO MOVIL LIBBY FV (FV-),340012.35,CFN_NISII
550349,JUEGO MONOCOMANDO DE COCINA PICO MOVIL TEMPLE FV (FV-),321150.7,CFN_NISII
550350,JUEGO MONOCOMANDO DE COCINA PICO MOVIL TEMPLE FV (FV-),259229.29,CFN_NISII
550355,JUEGO MONOCOMANDO DE COCINA PICO MOVIL Y ROC AUGUSTA FV (FV-),767164.16,CFN_NISII
550336,JUEGO MONOCOMANDO DE COCINA VIVACE FV (FV-),6342.42,CFN_NISII
551165,JUEGO MONOCOMANDO LAVAT DESAGUE CON TAP TEMPLE FV (FV-),232643.21,CFN_NISII
551190,JUEGO MONOCOMANDO LAVATORIO DE PARED LIBBY FV (FV-),228443.15,CFN_NISII
550342,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOV NEWPORT FV (FV-),113021.81,CFN_NISII
550338,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOVIL  NEWPORT FV (FV-),92500.45,CFN_NISII
550339,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOVIL FLOW FV (FV-),6992.42,CFN_NISII
550343,JUEGO MONOCOMANDO MESADA COCINA PICO ALTO MOVIL FV (FV-),151450.07,CFN_NISII
550347,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ALABAMA FV (FV-),65782.98,CFN_NISII
550367,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ALTO FV (FV-),64317.48,CFN_NISII
550341,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ARIZONA FV (FV-),69218.28,CFN_NISII
550346,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL KANSAS FV (FV-),65782.98,CFN_NISII
550315,JUEGO MONOCOMANDO MESADA COCINA TEMPLE FV (FV-),394531.26,CFN_NISII
550432,JUEGO MONOCOMANDO PARA BANERA Y DUCHA  ARIZONA FV (FV-),125486.61,CFN_NISII
550540,JUEGO MONOCOMANDO PARA BANERA Y DUCHA EPUYEN FV (FV-),382923.62,CFN_NISII
550431,JUEGO MONOCOMANDO PARA BANERA Y DUCHA LIBBY FV (FV-),347958.61,CFN_NISII
550536,JUEGO MONOCOMANDO PARA BANERA Y DUCHA MELINCUE FV (FV-),56353.19,CFN_NISII
550433,JUEGO MONOCOMANDO PARA BANERA Y DUCHA PUELO FV (FV-),188180.64,CFN_NISII
550430,JUEGO MONOCOMANDO PARA BANERA Y DUCHA TEMPLE FV (FV-),376959.59,CFN_NISII
550272,JUEGO MONOCOMANDO PARA BIDE - FV (FV-),91627.17,CFN_NISII
551454,JUEGO MONOCOMANDO PARA BIDE CLIP - FV (FV-),599142.21,CFN_NISII
551453,JUEGO MONOCOMANDO PARA BIDE CLIP- FV (FV-),479314.23,CFN_NISII
550270,JUEGO MONOCOMANDO PARA BIDE CON TAP PUELO FV (FV-),147348.71,CFN_NISII
550268,JUEGO MONOCOMANDO PARA BIDE DESAGUE CON TAP TEMPLE FV (FV-),273697.03,CFN_NISII
550337,JUEGO MONOCOMANDO PARA COCINA  CON PICO MOVIL ECLIPSE FV (FV-),8260.91,CFN_NISII
550316,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL ALTO - FV (FV-),65139.92,CFN_NISII
550335,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL SWING FV (FV-),114915.26,CFN_NISII
550353,JUEGO MONOCOMANDO PARA COCINA SWING PLUS FV (FV-),218860.48,CFN_NISII
550436,JUEGO MONOCOMANDO PARA DUCHA  LIBBY FV (FV-),249698.53,CFN_NISII
550438,JUEGO MONOCOMANDO PARA DUCHA - FV (FV-),79746.88,CFN_NISII
550437,JUEGO MONOCOMANDO PARA DUCHA ARIZONA FV (FV-),79749.72,CFN_NISII
550435,JUEGO MONOCOMANDO PARA DUCHA TEMPLE FV (FV-),255603.85,CFN_NISII
550434,JUEGO MONOCOMANDO PARA DUCHA Y BANERA - FV (FV-),125482.02,CFN_NISII
550500,JUEGO MONOCOMANDO PARA DUCHA Y BANERA EXTERIOR PARED - FV (FV-),91627.17,CFN_NISII
551162,JUEGO MONOCOMANDO PARA LAVAT DE APOYAR TEMPLE FV (FV-),313435.92,CFN_NISII
551464,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),1718215.48,CFN_NISII
551465,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),2147768.37,CFN_NISII
551167,JUEGO MONOCOMANDO PARA LAVATORIO CON TAP PUELO FV (FV-),110831.79,CFN_NISII
550564,JUEGO MONOCOMANDO PARA LAVATORIO DE APOYAR EPUYEN FV (FV-),236496.62,CFN_NISII
551191,JUEGO MONOCOMANDO PARA LAVATORIO DE PARED TEMPLE FV (FV-),258199.73,CFN_NISII
551163,JUEGO MONOCOMANDO PARA LAVATORIO PUELO FV (FV-),171231.79,CFN_NISII
550615,JUEGO MONOCOMANDO PARA MESADA COCINA PICO MOVIL - FV (FV-),56079.4,CFN_NISII
550345,JUEGO MONOCOMANDO PARA MESADA DE COCINA 2AGUJ CON PICO MOVIL ARIZONA FV (FV-),96260.77,CFN_NISII
550369,JUEGO MONOCOMANDO PARA MESADA DE COCINA PICO MOVIL FV (FV-),624333.08,CFN_NISII
550344,JUEGO MONOCOMANDO PARA MESADA SWING DUO FV (FV-),180315.96,CFN_NISII
550456,JUEGO P/DUCHA DE 2 LLAVES L. G5 OBERA FV (FV-),65097.86,CFN_NISII
551170,JUEGO P/LAVATORIO DE PARED DESAGUE CON TAP OREGON FV (FV-),198192.34,CFN_NISII
551471,JUEGO P/LAVATORIO DE PARED L.H3 - FV (FV-),752327.47,CFN_NISII
551125,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),68764.89,CFN_NISII
551126,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),68764.89,CFN_NISII
551127,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),68764.89,CFN_NISII
551128,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),68764.89,CFN_NISII
551129,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),68764.89,CFN_NISII
550646,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ BRUSH GOLD FV (FV-),1634571.48,CFN_NISII
550647,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ CROMADO FV (FV-),1328543.18,CFN_NISII
550648,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ POLISHED GOLD FV (FV-),1634571.48,CFN_NISII
550649,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ ROSE GOLD FV (FV-),1634571.48,CFN_NISII
550650,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE BRUSH GOLD FV (FV-),1315443.2,CFN_NISII
550651,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE BRUSHED NICKEL - FV (FV-),1315443.2,CFN_NISII
550652,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE CROMADO FV (FV-),1136532.87,CFN_NISII
551322,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE POLISHED GOLD FV (FV-),1315443.2,CFN_NISII
550653,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE ROSE GOLD - FV (FV-),1315443.2,CFN_NISII
550419,JUEGO PARA BANERA Y DUCHA 2 LLAVES CITY FV (FV-),43339.52,CFN_NISII
550418,JUEGO PARA BANERA Y DUCHA 2 LLAVES TEMPLE FV (FV-),489550.08,CFN_NISII
550413,JUEGO PARA BANERA Y DUCHA 2 LLAVES VERMONT LEVER FV (FV-),549605.6,CFN_NISII
550421,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANS NEWPORT PLUS FV (FV-),113766.14,CFN_NISII
550128,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANSF ALLEGRO FV (FV-),131426.33,CFN_NISII
550400,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANSFERENCIA OREGON FV (FV-),18769.04,CFN_NISII
550401,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES MELODY FV (FV-),14971.99,CFN_NISII
550407,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES NEREA LEVER FV (FV-),24050.85,CFN_NISII
550527,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES Y TRANSF RADAL FV (FV-),85704.51,CFN_NISII
550529,JUEGO PARA BANERA Y DUCHA DOS LLAVES TRANSF H3 URBANO FV (FV-),906491.39,CFN_NISII
551448,JUEGO PARA BANERA Y DUCHA DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),906491.39,CFN_NISII
551450,JUEGO PARA BANERA Y DUCHA EXT 28 MELODY FV (FV-),15342.73,CFN_NISII
551449,JUEGO PARA BANERA Y DUCHA EXT PARED 18 OREGON FV (FV-),147603.51,CFN_NISII
551451,JUEGO PARA BANERA Y DUCHA EXT PARED 39 LIBBY FV (FV-),305659.53,CFN_NISII
551452,JUEGO PARA BANERA Y DUCHA EXT PARED D7 ALERCE FV (FV-),218738.8,CFN_NISII
550426,JUEGO PARA BANERA Y DUCHA L.G5 OBERA FV (FV-),90140.42,CFN_NISII
550129,JUEGO PARA BANO Y DUCHA DE DOS LLAV Y TRANS LINEA MALENA FV 16 (FV-),166514.56,CFN_NISII
550301,JUEGO PARA BIDE  PETALO - FV (FV-),48297.42,CFN_NISII
550302,JUEGO PARA BIDE  PETALO - FV (FV-),48297.42,CFN_NISII
550303,JUEGO PARA BIDE  PETALO - FV (FV-),48297.42,CFN_NISII
550304,JUEGO PARA BIDE  PETALO - FV (FV-),48297.42,CFN_NISII
550305,JUEGO PARA BIDE  PETALO - FV (FV-),48297.42,CFN_NISII
550279,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA FV (FV-),341738.91,CFN_NISII
550280,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA LEVER FV (FV-),341738.91,CFN_NISII
550275,JUEGO PARA BIDE 2 LLAVES Y TRANSF CALIFORNIA FV (FV-),117427.94,CFN_NISII
550289,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),300965.28,CFN_NISII
550290,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),10274.92,CFN_NISII
550291,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),10274.92,CFN_NISII
550293,JUEGO PARA BIDE 2 LLAVES Y TRANSF CITY FV (FV-),32055.35,CFN_NISII
550284,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE FV (FV-),284668.16,CFN_NISII
550285,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE LEVER FV (FV-),284668.16,CFN_NISII
550297,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP ALERCE FV (FV-),149470.26,CFN_NISII
550296,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP NEBRASKA FV (FV-),11286.45,CFN_NISII
550598,JUEGO PARA BIDE 2 LLAVES Y TRANSF DOMINIC FV R85 (FV-),504245.84,CFN_NISII
550274,JUEGO PARA BIDE 2 LLAVES Y TRANSF MALENA FV (FV-),143661.48,CFN_NISII
550282,JUEGO PARA BIDE 2 LLAVES Y TRANSF MARGOT FV (FV-),186405.52,CFN_NISII
550277,JUEGO PARA BIDE 2 LLAVES Y TRANSF MELODY FV (FV-),11092.28,CFN_NISII
550281,JUEGO PARA BIDE 2 LLAVES Y TRANSF NEREA FV (FV-),15972.19,CFN_NISII
550276,JUEGO PARA BIDE 2 LLAVES Y TRANSF OREGON FV (FV-),9380.57,CFN_NISII
550292,JUEGO PARA BIDE 2 LLAVES Y TRANSF TEMPLE FV (FV-),362085.54,CFN_NISII
550286,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),378877.37,CFN_NISII
550288,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),52797.62,CFN_NISII
550287,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT LEVER FV (FV-),378877.37,CFN_NISII
550273,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF ALLEGRO FV (FV-),124483.74,CFN_NISII
550234,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DESAGUE SIN TAP RADAL FV (FV-),71150.82,CFN_NISII
550599,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DOMINIC LEVER  R85 FV (FV-),504245.84,CFN_NISII
550278,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF LIBBY FV (FV-),226091.18,CFN_NISII
550299,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3 URBANO FV (FV-),595180.44,CFN_NISII
551458,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),595180.44,CFN_NISII
550326,JUEGO PARA COCINA DE EMBUTIR CON PICO MOVIL BAJO NEWPORT PLUS FV (FV-),84166.98,CFN_NISII
550610,JUEGO PARA COCINA EXT DE PARED PICO MOVIL ALTO CORTO FV (FV-),88160.29,CFN_NISII
550375,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),188699.71,CFN_NISII
550376,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),188699.71,CFN_NISII
550379,JUEGO PARA COCINA LINEA CITY - FV (FV-),12993.09,CFN_NISII
