10781,FOTOCELULA LIGHT HOUSE ER OCULTABLE 1500W,4628.32,DANIROX
10783,FOTOCELULA LIGHT HOUSE F10 FIJA 2000W,5325.69,DANIROX
12843,FOTOCELULA LIGHT HOUSE F5 PROF FIJA 1500W 3C,4628.32,DANIROX
10782,FOTOCELULA LIGHT HOUSE F5 SELF FIJA 1500W 2/4,4628.32,DANIROX
10784,FOTOCELULA LIGHT HOUSE ST200 C/ESCUADRA 10A,6535.49,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,195.03,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,221.04,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,221.04,DANIROX
12782,LINTERNA BOOK LIGHT N2,10133.58,DANIROX
13287,LINTERNA LC1L2D EN BLISTER+2 PILAS GR RAYO,5556.24,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,4479.51,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,1877.06,DANIROX
11794,LINTERNA ALIC MAGNETICA 1LED 1W,4137.54,DANIROX
12264,LUZ EMERGENCIA ALIC 30 LEDS MINI LEM1101,13702.99,DANIROX
11639,LUZ EMERGENCIA ALIC 60 LEDS-36 LEM1102,18344.16,DANIROX
11616,MATA MOSQUITOS OVAL 4W,26894.61,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,34141.67,DANIROX
6353,PORTERO SICA A PILA 916130,28835.46,DANIROX
13234,PORTERO SICA ELECTRICO A 220 EMBUTIR 916190,37115.48,DANIROX
12626,PORTERO SICA ELECTRICO A 220 EXTERIOR 916150,37129.48,DANIROX
4595,PONCHITO MIG 2 PATAS PROTECTOR PARA BEBES,136.3,DANIROX
1121,PONCHITO MIG C/NEUTRO PROTECTOR PARA BEBES,125.18,DANIROX
6196,INTERRUP HORARIO SICA 16A 789026,45793.18,DANIROX
6234,RELOJ DIGITAL SICA PARA RIEL DIN 789027,41521.38,DANIROX
483,RELOJ PROGR SICA A LEVAS C/FICHA 789051,9082.37,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,17616.66,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,7267.81,DANIROX
6326,DIFERENCIAL SICA 2*25 S/PROTECCION 785625,19979.59,DANIROX
6327,DIFERENCIAL SICA 2*40 S/PROTECCION 785640,21674.48,DANIROX
5925,DIFERENCIAL SICA 2*63 S/PROTECCION 785663,23084.92,DANIROX
6188,DIFERENCIAL SICA 4*40 S/PROTECCION 785840,39211.3,DANIROX
6189,DIFERENCIAL SICA 4*63 S/PROTECCION 785863,44405.02,DANIROX
12430,DIFERENCIAL SICA ULTRASENS 25A 10MA 784725,24148.08,DANIROX
12967,DIFERENCIAL JELUZ 2*25,21650.55,DANIROX
12968,DIFERENCIAL JELUZ 2*40,21650.55,DANIROX
12969,DIFERENCIAL JELUZ 2*63,21650.55,DANIROX
12970,DIFERENCIAL JELUZ 4*25,35179.57,DANIROX
12971,DIFERENCIAL JELUZ 4*40,35179.57,DANIROX
12972,DIFERENCIAL JELUZ 4*63,35179.57,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION *6 DIF2025,15382.72,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION *6 DIF2040,15382.72,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION *9 DIF2063,16530.76,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION *3 DIF4040,23552.33,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION *3 DIF4063,23552.33,DANIROX
388,LLAVE TM SICA 1 MODULO BIP 6A 783206,24161.12,DANIROX
6205,LLAVE TM SICA 1* 5 *12 782105,2319.51,DANIROX
6206,LLAVE TM SICA 1*10 *12 782110,2319.51,DANIROX
6207,LLAVE TM SICA 1*15 *12 782115,2319.51,DANIROX
6208,LLAVE TM SICA 1*20 *12 782120,2319.51,DANIROX
6209,LLAVE TM SICA 1*25 *12 782125,2319.51,DANIROX
6210,LLAVE TM SICA 1*32 *12 782132,2319.51,DANIROX
6211,LLAVE TM SICA 1*40 *12 782140,3334.08,DANIROX
6212,LLAVE TM SICA 1*50 *12 782150,4842.89,DANIROX
6213,LLAVE TM SICA 1*63 *12 782163,4842.89,DANIROX
6215,LLAVE TM SICA 2* 5 *6 782205,5008.82,DANIROX
6216,LLAVE TM SICA 2*10 *6 782210,5008.82,DANIROX
11179,LLAVE TM SICA 2*100*6 782200,29224.46,DANIROX
6217,LLAVE TM SICA 2*15 *6 782215,5008.82,DANIROX
6218,LLAVE TM SICA 2*20 *6 782220,5008.82,DANIROX
6219,LLAVE TM SICA 2*25 *6 782225,5008.82,DANIROX
6220,LLAVE TM SICA 2*32 *6 782232,5008.82,DANIROX
6221,LLAVE TM SICA 2*40 *6 782240,6678.83,DANIROX
6222,LLAVE TM SICA 2*50 *6 782250,9171.39,DANIROX
6223,LLAVE TM SICA 2*63 *6 782263,9171.39,DANIROX
11178,LLAVE TM SICA 2*80 *6 782280,29224.46,DANIROX
6225,LLAVE TM SICA 3* 5 *4 782305,8613.14,DANIROX
6226,LLAVE TM SICA 3*10 *4 782310,8613.14,DANIROX
6434,LLAVE TM SICA 3*100*4 782300,40353.87,DANIROX
6227,LLAVE TM SICA 3*15 *4 782315,8613.14,DANIROX
6228,LLAVE TM SICA 3*20 *4 782320,8613.14,DANIROX
6229,LLAVE TM SICA 3*25 *4 782325,8613.14,DANIROX
6230,LLAVE TM SICA 3*32 *4 782332,8613.14,DANIROX
6231,LLAVE TM SICA 3*40 *4 782340,11000.21,DANIROX
6232,LLAVE TM SICA 3*50 *4 782350,13269.95,DANIROX
6233,LLAVE TM SICA 3*63 *4 782363,13264.02,DANIROX
10215,LLAVE TM SICA 3*80 *4 782380,40353.87,DANIROX
6254,LLAVE TM SICA 4*10 *3 782410,12472.28,DANIROX
11892,LLAVE TM SICA 4*100*3 782400,62116.06,DANIROX
6255,LLAVE TM SICA 4*15 *3 782415,12472.28,DANIROX
6256,LLAVE TM SICA 4*20 *3 782420,12472.28,DANIROX
6257,LLAVE TM SICA 4*25 *3 782425,12472.28,DANIROX
6258,LLAVE TM SICA 4*32 *3 782432,12472.28,DANIROX
6259,LLAVE TM SICA 4*40 *3 782440,13845.97,DANIROX
6260,LLAVE TM SICA 4*50 *3 782450,18137.73,DANIROX
6261,LLAVE TM SICA 4*63 *3 782463,18137.73,DANIROX
10216,LLAVE TM SICA 4*80 *3 782480,62116.06,DANIROX
13299,LLAVE TM JELUZ 2*6 *6,6242.57,DANIROX
12943,LLAVE TM JELUZ 1*10 *12,2638.8,DANIROX
12944,LLAVE TM JELUZ 1*16 *12,2638.8,DANIROX
12945,LLAVE TM JELUZ 1*20 *12,2638.8,DANIROX
12946,LLAVE TM JELUZ 1*25 *12,2638.8,DANIROX
12947,LLAVE TM JELUZ 1*32 *12,2638.8,DANIROX
12948,LLAVE TM JELUZ 1*40 *12,2903.41,DANIROX
12949,LLAVE TM JELUZ 1*50 *12,2903.41,DANIROX
12950,LLAVE TM JELUZ 1*63 *12,2903.41,DANIROX
12951,LLAVE TM JELUZ 2*10 *6,5277.6,DANIROX
12952,LLAVE TM JELUZ 2*16 *6,5277.6,DANIROX
12953,LLAVE TM JELUZ 2*20 *6,5277.6,DANIROX
12954,LLAVE TM JELUZ 2*25 *6,5277.6,DANIROX
12955,LLAVE TM JELUZ 2*32 *6,5277.6,DANIROX
12956,LLAVE TM JELUZ 2*40 *6,5820.17,DANIROX
12957,LLAVE TM JELUZ 2*50 *6,5820.17,DANIROX
12958,LLAVE TM JELUZ 2*63 *6,5820.17,DANIROX
13307,LLAVE TM JELUZ 3*10 *4,7916.4,DANIROX
13004,LLAVE TM JELUZ 3*16 *4,7916.4,DANIROX
13005,LLAVE TM JELUZ 3*20 *4,7916.4,DANIROX
13006,LLAVE TM JELUZ 3*25 *4,7916.4,DANIROX
13007,LLAVE TM JELUZ 3*32 *4,7916.4,DANIROX
13008,LLAVE TM JELUZ 3*40 *4,8723.58,DANIROX
12959,LLAVE TM JELUZ 4*10 *3,10553.99,DANIROX
12960,LLAVE TM JELUZ 4*16 *3,10553.99,DANIROX
12961,LLAVE TM JELUZ 4*20 *3,10553.99,DANIROX
12962,LLAVE TM JELUZ 4*25 *3,10553.99,DANIROX
12963,LLAVE TM JELUZ 4*32 *3,10553.99,DANIROX
12964,LLAVE TM JELUZ 4*40 *3,11637.91,DANIROX
12965,LLAVE TM JELUZ 4*50 *3,11637.91,DANIROX
12966,LLAVE TM JELUZ 4*63 *3,11637.91,DANIROX
12978,LLAVE TM ALIC 1* 6 *12 TER1006,1794.19,DANIROX
12284,LLAVE TM ALIC 1*10 *12 TER1010,1794.19,DANIROX
12285,LLAVE TM ALIC 1*16 *12 TER1016,1794.19,DANIROX
12286,LLAVE TM ALIC 1*20 *12 TER1020,1794.19,DANIROX
12398,LLAVE TM ALIC 1*25 *12 TER1025,1794.19,DANIROX
12287,LLAVE TM ALIC 1*32 *12 TER1032,1794.19,DANIROX
12288,LLAVE TM ALIC 1*40 *12 TER1040,1908.14,DANIROX
12979,LLAVE TM ALIC 1*50 *12 TER1050,1908.14,DANIROX
12980,LLAVE TM ALIC 1*63 *12 TER1063,1908.14,DANIROX
12380,LLAVE TM ALIC 2* 6 *6 TER2006,3531.39,DANIROX
12289,LLAVE TM ALIC 2*10 *6 TER2010,3531.39,DANIROX
12290,LLAVE TM ALIC 2*16 *6 TER2016,3531.39,DANIROX
12291,LLAVE TM ALIC 2*20 *6 TER2020,3531.39,DANIROX
12292,LLAVE TM ALIC 2*25 *6 TER2025,3531.39,DANIROX
12293,LLAVE TM ALIC 2*32 *6 TER2032,3531.39,DANIROX
12294,LLAVE TM ALIC 2*40 *6 TER2040,3949.63,DANIROX
12394,LLAVE TM ALIC 2*50 *6 TER2050,3949.63,DANIROX
12395,LLAVE TM ALIC 2*63 *6 TER2063,3949.63,DANIROX
12381,LLAVE TM ALIC 3*10 *4 TER3010,5325.58,DANIROX
12382,LLAVE TM ALIC 3*16 *4 TER3016,5325.58,DANIROX
12383,LLAVE TM ALIC 3*20 *4 TER3020,5325.58,DANIROX
12384,LLAVE TM ALIC 3*25 *4 TER3025,5325.58,DANIROX
12385,LLAVE TM ALIC 3*32 *4 TER3032,5325.58,DANIROX
12386,LLAVE TM ALIC 3*40 *4 TER3040,5872.32,DANIROX
12387,LLAVE TM ALIC 3*50 *4 TER3050,5872.32,DANIROX
12388,LLAVE TM ALIC 3*63 *4 TER3063,5872.32,DANIROX
12396,LLAVE TM ALIC 4*10 *3 TER4010,6950.05,DANIROX
12358,LLAVE TM ALIC 4*16 *3 TER4016,6950.05,DANIROX
12357,LLAVE TM ALIC 4*20 *3 TER4020,6950.05,DANIROX
12349,LLAVE TM ALIC 4*25 *3 TER4025,6950.05,DANIROX
12350,LLAVE TM ALIC 4*32 *3 TER4032,6950.05,DANIROX
12351,LLAVE TM ALIC 4*40 *3 TER4040,7751.37,DANIROX
12352,LLAVE TM ALIC 4*50 *3 TER4050,7751.37,DANIROX
12377,LLAVE TM ALIC 4*63 *3 TER4063,7751.37,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,712.22,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,1165.45,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,1591.49,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,1591.49,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,543.88,DANIROX
11930,CONECTOR PARA TIRA LED RGB,660.42,DANIROX
11940,CONTROLADOR IR 24F,9388.34,DANIROX
11941,CONTROLADOR IR 44F,17624.19,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,17585.34,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,18686.04,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,6440.28,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,6440.28,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,14231.43,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,8667.49,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,18607.23,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,22580.38,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,34471.66,DANIROX
11444,TRANSFORMADOR 220-110 300W C/LLAVE Y CABLE,40006.83,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,8667.94,DANIROX
2070,TRANSFORMADOR 220-110 75W C/LLAVE Y CABLE,18397.3,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,7068.94,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,2158.91,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,4275.64,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,1320.79,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,2062.32,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,620.78,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,350.8,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,937.26,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,863.61,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,408.37,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,609.06,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,1003.91,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,575.41,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,571.28,DANIROX
7547,CLICK RJ11 GRANDE FICHA SOLA P/LINEA,28.42,DANIROX
10315,CLICK RJ45 FICHA SOLA,66.28,DANIROX
1562,CLICK RJ9 CHICO FICHA SOLA P/HANDSET,30.13,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,4638.83,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,4321.1,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,4753.96,DANIROX
7579,ZAPATILLA TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,657.91,DANIROX
7545,ZAPATILLA TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,828.25,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,402.76,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,2019.82,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,12242.82,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,415.41,DANIROX
10628,CABLE ARMADO 2 RCA A PLUG ESTEREO,422.82,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,690.9,DANIROX
12844,CABLE ARMADO HDMI A HDMI 1.5MTS,1635.97,DANIROX
13303,CABLE ARMADO PLUG A PLUG 3.5MM STEREO,424.2,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,850.91,DANIROX
7564,CABLE ARMADO TV P/G MACHO A P/F MACHO,850.91,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,850.91,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,1507.92,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1583.64,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1583.72,DANIROX
4496,DIVISOR METAL TV 2VIAS,724.91,DANIROX
4497,DIVISOR METAL TV 3VIAS,882.8,DANIROX
4498,DIVISOR METAL TV 4VIAS,1020.04,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,161.12,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,127.39,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,153.87,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,158.15,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,176.74,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,178.07,DANIROX
290,MASTIL CORTO TRAMO,12501.59,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,21259.1,DANIROX
296,"GRAMPA AMURAR HASTA 1""",952.95,DANIROX
11317,GRAMPA CAO A CAO 4*1,2504.9,DANIROX
297,"GRAMPA EME HASTA 1""",1497.49,DANIROX
6919,ZAPATILLA TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,219.52,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,199.17,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,293.06,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,140.43,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,965.33,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,345.74,DANIROX
10114,ANILLO SOLO PARA F59,31.16,DANIROX
12639,ANILLO SOLO PARA RG6,30.41,DANIROX
1567,CONECTOR F 59 C/ARANDELA,78.53,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,230.46,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,98.89,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,78.53,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,230.46,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,93.39,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,98.89,DANIROX
12867,CONECTOR RG6 SNAP,426.0,DANIROX
10564,FICHA PLUG RCA SOLA,85.78,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,153.64,DANIROX
