LP18,MOTA LAPIZ CARPINTERO 18 CM,756.32,INTEGRAL
AX3400,MOTA LIJA AL AGUA C/ SILIC GR 400,761.68,INTEGRAL
AX3100,MOTA LIJA AL AGUA C/SILIC GR 100,827.9,INTEGRAL
AX4000,MOTA LIJA AL AGUA C/SILIC GR 1000,726.5,INTEGRAL
AX3120,MOTA LIJA AL AGUA C/SILIC GR 120,723.41,INTEGRAL
AX4200,MOTA LIJA AL AGUA C/SILIC GR 1200,726.5,INTEGRAL
AX3150,MOTA LIJA AL AGUA C/SILIC GR 150 ,713.18,INTEGRAL
AX3180,MOTA LIJA AL AGUA C/SILIC GR 180,850.89,INTEGRAL
AX3220,MOTA LIJA AL AGUA C/SILIC GR 220,843.2,INTEGRAL
AX3240,MOTA LIJA AL AGUA C/SILIC GR 240,761.68,INTEGRAL
AX4500,MOTA LIJA AL AGUA C/SILIC GR 2500,893.95,INTEGRAL
AX3280,MOTA LIJA AL AGUA C/SILIC GR 280,761.68,INTEGRAL
AX3320,MOTA LIJA AL AGUA C/SILIC GR 320,786.71,INTEGRAL
AX3360,MOTA LIJA AL AGUA C/SILIC GR 360,761.68,INTEGRAL
AX3500,MOTA LIJA AL AGUA C/SILIC GR 500,761.68,INTEGRAL
AX3060,MOTA LIJA AL AGUA C/SILIC GR 60,872.71,INTEGRAL
AX3600,MOTA LIJA AL AGUA C/SILIC GR 600,761.68,INTEGRAL
AX3080,MOTA LIJA AL AGUA C/SILIC GR 80,850.1,INTEGRAL
AX1100,MOTA LIJA ANTI-EMPASTE GRANO 100,871.65,INTEGRAL
AX1120,MOTA LIJA ANTIEMPASTE GRANO 120,864.09,INTEGRAL
AX1150,MOTA LIJA ANTIEMPASTE GRANO 150,864.09,INTEGRAL
AX1180,MOTA LIJA ANTIEMPASTE GRANO 180,864.09,INTEGRAL
AX1220,MOTA LIJA ANTIEMPASTE GRANO 220,864.09,INTEGRAL
AX1240,MOTA LIJA ANTIEMPASTE GRANO 240,864.09,INTEGRAL
AX1280,MOTA LIJA ANTIEMPASTE GRANO 280,864.09,INTEGRAL
AX1360,MOTA LIJA ANTIEMPASTE GRANO 360,864.09,INTEGRAL
AS30,MOTA LINEA TRAZADORA CHOCLA,15075.8,INTEGRAL
LLC10,MOTA LLAVE AJUSTABLE 10 CLASSIC,14410.96,INTEGRAL
LLC12,MOTA LLAVE AJUSTABLE 12 CLASSIC,32578.64,INTEGRAL
LLC06,MOTA LLAVE AJUSTABLE 6 CLASSIC CRV,8492.21,INTEGRAL
LLC08,MOTA LLAVE AJUSTABLE 8 CLASSIC CRV,11734.7,INTEGRAL
AK700,MOTA LLAVE IMPACTO 1/2 EN KIT,130960.97,INTEGRAL
LU13,MOTA LLAVE T  1/2  X 310 MM,73609.62,INTEGRAL
LU06,MOTA LLAVE T  1/4  X 310 MM,9058.23,INTEGRAL
LU10,MOTA LLAVE T  3/8  X 310 MM,9058.23,INTEGRAL
LU08,MOTA LLAVE T  5/16  X 310 MM,9058.23,INTEGRAL
LU16,MOTA LLAVE T  5/8  X 310 MM,10113.59,INTEGRAL
LU11,MOTA LLAVE T  7/16  X 310 MM,9058.23,INTEGRAL
LU14,MOTA LLAVE T  9/16  X 310 MM,9058.23,INTEGRAL
LTM10,MOTA LLAVE T 10 MM X 310 MM,9974.72,INTEGRAL
LTM11,MOTA LLAVE T 11 MM X 310 MM (LT11),10113.59,INTEGRAL
LTM12,MOTA LLAVE T 12 MM X 310 MM,9974.72,INTEGRAL
LTM13,MOTA LLAVE T 13 MM X 310 MM,9974.72,INTEGRAL
LTM14,MOTA LLAVE T 14 MM X 310 MM,9058.23,INTEGRAL
LTM15,MOTA LLAVE T 15 MM X 310 MM,10789.89,INTEGRAL
LTM16,MOTA LLAVE T 16 MM X 310 MM,10789.89,INTEGRAL
LTM17,MOTA LLAVE T 17 MM X 310 MM,10789.89,INTEGRAL
LTM06,MOTA LLAVE T 6 MM X 310 MM,9058.23,INTEGRAL
LTM07,MOTA LLAVE T 7 MM X 310 MM,10406.47,INTEGRAL
LTM08,MOTA LLAVE T 8 MM X 310 MM,9974.72,INTEGRAL
LTM09,MOTA LLAVE T 9 MM X 310 MM,10113.59,INTEGRAL
MG27F,MOTA MARTILLO GALPON 27MM C/FIB,22478.56,INTEGRAL
CL0040,MOTA MEDIDOR LASER DE 40 MTS (CL040),73640.84,INTEGRAL
P800,MOTA MII PISTOLA DE PINTAR HVLP,75066.0,INTEGRAL
N30,MOTA NIVEL ALUMINIO TUBULAR 30 CM,11609.94,INTEGRAL
N40,MOTA NIVEL ALUMINIO TUBULAR 40 CM,13656.79,INTEGRAL
N50,MOTA NIVEL ALUMINIO TUBULAR 50 CM,14835.74,INTEGRAL
N60,MOTA NIVEL ALUMINIO TUBULAR 60 CM,16822.26,INTEGRAL
NP23,MOTA NIVEL PLASTICO MAGN. 23 CM,5632.7,INTEGRAL
C1000,MOTA ODOMETRO 10.000 MTS,172791.35,INTEGRAL
AX031,MOTA PAPEL LIJA O/ALUMINIO GR.100,559.41,INTEGRAL
AX03,MOTA PAPEL LIJA O/ALUMINIO GR.120,544.69,INTEGRAL
AX025,MOTA PAPEL LIJA O/ALUMINIO GR.150,495.65,INTEGRAL
AX02,MOTA PAPEL LIJA O/ALUMINIO GR.180,495.65,INTEGRAL
AX01,MOTA PAPEL LIJA O/ALUMINIO GR.220,495.65,INTEGRAL
AX06,MOTA PAPEL LIJA O/ALUMINIO GR.40,690.71,INTEGRAL
AX05,MOTA PAPEL LIJA O/ALUMINIO GR.50,693.77,INTEGRAL
AX046,MOTA PAPEL LIJA O/ALUMINIO GR.60,583.33,INTEGRAL
PNB,MOTA PICO INFLAR NEUMATICO BOLA,7898.77,INTEGRAL
PNG,MOTA PICO INFLAR NEUMATICO PARA CAMION,13060.52,INTEGRAL
PNU6,MOTA PICO INFLAR NEUMATICO UNIVERSAL T/JAPON ,5657.45,INTEGRAL
Q620,MOTA PICO LORO D/CREMALLERA 230MM (Q617),21587.97,INTEGRAL
Q610,MOTA PICOLORO AISLADA DE 240 MM.,23843.49,INTEGRAL
PHIN,MOTA PISTOLA INFLA-MIDE NEUMATICO,35063.5,INTEGRAL
P300,MOTA PISTOLA P/REVOQUE PLASTICO,123606.8,INTEGRAL
JU11,MOTA PISTOLA PEGAR HOT MELT 11 MM,30460.87,INTEGRAL
JU07,MOTA PISTOLA PEGAR HOT MELT 7 MM,19774.15,INTEGRAL
P400,MOTA PISTOLA PINT. CLASSIC GRAVEDAD,55710.69,INTEGRAL
P500,MOTA PISTOLA PINTAR CLASSIC SUCCION,69094.25,INTEGRAL
P700,MOTA PISTOLA PINTAR HVLP GRAVEDAD,110764.2,INTEGRAL
P600,MOTA PISTOLA PINTAR PREMIUM SUCCION,109676.43,INTEGRAL
PISR,MOTA PISTOLA ROCIADORA C/TANQUE,38974.41,INTEGRAL
PISL,MOTA PISTOLA SOPLEATER P/LARGO,15205.49,INTEGRAL
PISD,MOTA PISTOLA SOPLETEAR P/CORTO,12246.38,INTEGRAL
BPH225,MOTA PUNTA BIT PH 2 X 25 MM 1/4 X UN,839.82,INTEGRAL
BPH250,MOTA PUNTA BIT PH 2 X 50 MM 1/4 X UN,977.63,INTEGRAL
BPH270,MOTA PUNTA BIT PH 2 X 70 MM 1/4 X UN,1291.11,INTEGRAL
BPH290,MOTA PUNTA BIT PH 2 X 90 MM 1/4 X UN,1849.95,INTEGRAL
RM2C,MOTA REMACHADORA 2 MANOS HEAVY DUTY,81874.07,INTEGRAL
RM1C,MOTA REMACHADORA CLASSIC UNA MANO,23795.71,INTEGRAL
AS15,MOTA SERRUCHO P/ PLACA YESO,14719.14,INTEGRAL
SC124/P,MOTA SIERRA CIRCULAR 115MMX24 DTES,8155.52,INTEGRAL
SC140/P,MOTA SIERRA CIRCULAR 115MMX40 DTES,9183.79,INTEGRAL
SC724/P,MOTA SIERRA CIRCULAR 178MMX24 DTES,12266.49,INTEGRAL
SC740/P,MOTA SIERRA CIRCULAR 178MMX40 DTES,14323.4,INTEGRAL
SC760P,MOTA SIERRA CIRCULAR 178MMX60 DTES,16379.4,INTEGRAL
AX2100,MOTA TELA ESMERIL GRANO 100,1100.75,INTEGRAL
AX2120,MOTA TELA ESMERIL GRANO 120,1035.78,INTEGRAL
AX2150,MOTA TELA ESMERIL GRANO 150,1035.78,INTEGRAL
AX2180,MOTA TELA ESMERIL GRANO 180,1035.78,INTEGRAL
AX2220,MOTA TELA ESMERIL GRANO 220,1035.78,INTEGRAL
AX2240,MOTA TELA ESMERIL GRANO 240,1035.78,INTEGRAL
AX2280,MOTA TELA ESMERIL GRANO 280,1035.78,INTEGRAL
AX2036,MOTA TELA ESMERIL GRANO 36,1100.75,INTEGRAL
AX2040,MOTA TELA ESMERIL GRANO 40,1062.17,INTEGRAL
AX2050,MOTA TELA ESMERIL GRANO 50,1110.27,INTEGRAL
AX2060,MOTA TELA ESMERIL GRANO 60,1189.15,INTEGRAL
AX2080,MOTA TELA ESMERIL GRANO 80,1100.75,INTEGRAL
TV08,MOTA TIJERA CORTA CANO PVC,21757.41,INTEGRAL
TH10D,MOTA TIJERA HOJAL.T/AVIAC. DERECHA,15351.47,INTEGRAL
TH10I,MOTA TIJERA HOJAL.T/AVIAC.IZQUIERDA,15351.47,INTEGRAL
TH10,MOTA TIJERA HOJAL.T/AVIACION RECTA,15351.47,INTEGRAL
HEM246,MOTOR 1HP PARA HORMIGONERA,121586.4,INTEGRAL
HEM245,MOTOR 3/4 PARA HORMIGONERA,106563.6,INTEGRAL
MA-752/20,MOTOSIERRA 52CC 20,104154.58,INTEGRAL
TOOLS11,MPXMA - MEZCLADORA PARED EXTERIOR INTERTOOLS,5143.77,INTEGRAL
I101300,MULTIUSO ZWX 250 CC,2542.31,INTEGRAL
I101100,MULTIUSO ZWX 400 CC,3172.41,INTEGRAL
NET303,NETCOLOR  ESM SINT VERDE ILUSION X 0.500,5022.27,INTEGRAL
NET668,NETCOLOR ANTIOXIDO ROJO X 0.250 ,2289.32,INTEGRAL
NET068,NETCOLOR BARNIZ MARINO X 0.250,2833.17,INTEGRAL
NET069,NETCOLOR BARNIZ MARINO X 0.500,4476.05,INTEGRAL
NET071,NETCOLOR BARNIZ MARINO X 04,25699.37,INTEGRAL
NET070,NETCOLOR BARNIZ MARINO X 1,7075.52,INTEGRAL
NET106,NETCOLOR ENDUIDO INTERIOR X 1,2453.37,INTEGRAL
NET107,NETCOLOR ENDUIDO INTERIOR X 10,16792.37,INTEGRAL
NET220,NETCOLOR ENDUIDO INTERIOR X 20,30302.25,INTEGRAL
NET109,NETCOLOR ENDUIDO INTERIOR X 4,8615.65,INTEGRAL
NET178,NETCOLOR ESM SINT AMARILLO X 0.250,3275.54,INTEGRAL
NET179,NETCOLOR ESM SINT AMARILLO X 0.500,5140.47,INTEGRAL
NET180,NETCOLOR ESM SINT AMARILLO X 1,9283.61,INTEGRAL
NET194,NETCOLOR ESM SINT AZUL MARINO X 0.250,3124.22,INTEGRAL
NET195,NETCOLOR ESM SINT AZUL MARINO X 0.500,5022.27,INTEGRAL
NET196,NETCOLOR ESM SINT AZUL MARINO X 1,8047.9,INTEGRAL
NET198,NETCOLOR ESM SINT AZUL TRAFUL X 0.250,3124.22,INTEGRAL
NET199,NETCOLOR ESM SINT AZUL TRAFUL X 0.500,5022.27,INTEGRAL
NET200,NETCOLOR ESM SINT AZUL TRAFUL X 1,8047.9,INTEGRAL
NET308,NETCOLOR ESM SINT AZULEJO X 0.500,5022.27,INTEGRAL
NET304,NETCOLOR ESM SINT BEIGE X 1,7398.8,INTEGRAL
NET182,NETCOLOR ESM SINT BERMELLON X 0.250,3275.54,INTEGRAL
NET183,NETCOLOR ESM SINT BERMELLON X 0.500,5140.47,INTEGRAL
NET184,NETCOLOR ESM SINT BERMELLON X 1,9283.61,INTEGRAL
NET316,NETCOLOR ESM SINT BERMELLON X 4,29922.71,INTEGRAL
NET119,NETCOLOR ESM SINT BLANCO MATE X 0.250,3736.13,INTEGRAL
NET120,NETCOLOR ESM SINT BLANCO MATE X 0.500,6300.7,INTEGRAL
NET121,NETCOLOR ESM SINT BLANCO MATE X 1,10399.48,INTEGRAL
NET122,NETCOLOR ESM SINT BLANCO MATE X 4,37694.23,INTEGRAL
NET186,NETCOLOR ESM SINT BLANCO X 0.250,3275.54,INTEGRAL
NET187,NETCOLOR ESM SINT BLANCO X 0.500,5140.47,INTEGRAL
NET188,NETCOLOR ESM SINT BLANCO X 1,9283.61,INTEGRAL
NET189,NETCOLOR ESM SINT BLANCO X 4,33663.05,INTEGRAL
NET152,NETCOLOR ESM SINT CEDRO X 0.250,2903.65,INTEGRAL
NET153,NETCOLOR ESM SINT CEDRO X 0.500,4639.26,INTEGRAL
NET154,NETCOLOR ESM SINT CEDRO X 1,7398.8,INTEGRAL
NET306,NETCOLOR ESM SINT CELESTE 0.500,4639.26,INTEGRAL
NET305,NETCOLOR ESM SINT CELESTE X 0.250,2903.65,INTEGRAL
NET1320,NETCOLOR ESM SINT CELESTE X 1 ,7398.8,INTEGRAL
NET296,NETCOLOR ESM SINT GRIS 020 X 0.500,5022.27,INTEGRAL
NET218,NETCOLOR ESM SINT GRIS 020 X 1,8047.9,INTEGRAL
NET297,NETCOLOR ESM SINT GRIS 020X 0.250,3124.22,INTEGRAL
NET208,NETCOLOR ESM SINT GRIS ESPACIAL X 0.250,3124.22,INTEGRAL
NET209,NETCOLOR ESM SINT GRIS ESPACIAL X 0.500,5022.27,INTEGRAL
NET210,NETCOLOR ESM SINT GRIS ESPACIAL X 1,8047.9,INTEGRAL
NET317,NETCOLOR ESM SINT GRIS HIELO X  0.500,4464.24,INTEGRAL
NET314,NETCOLOR ESM SINT GRIS HIELO X 0.250 ,2777.09,INTEGRAL
NET299,NETCOLOR ESM SINT GRIS HIELO X 1,8047.9,INTEGRAL
NET298,NETCOLOR ESM SINT GRIS PERLA X 0.250,2903.65,INTEGRAL
NET260,NETCOLOR ESM SINT GRIS PERLA X 0.500,4639.26,INTEGRAL
NET261,NETCOLOR ESM SINT GRIS PERLA X 1,7398.8,INTEGRAL
NET313,NETCOLOR ESM SINT MARFIL X 1 ,7153.69,INTEGRAL
NET263,NETCOLOR ESM SINT MARRON  X 0.250,2903.65,INTEGRAL
NET265,NETCOLOR ESM SINT MARRON  X 1,7398.8,INTEGRAL
NET264,NETCOLOR ESM SINT MARRON X 0.500,4639.26,INTEGRAL
NET310,NETCOLOR ESM SINT NARANJA X 0.250 ,3275.54,INTEGRAL
NET318,NETCOLOR ESM SINT NARANJA X 0.500,5140.47,INTEGRAL
NET300,NETCOLOR ESM SINT NARANJA X 1,9283.61,INTEGRAL
NET269,NETCOLOR ESM SINT NEGRO BRILLANTE  X 1 ,7398.8,INTEGRAL
NET270,NETCOLOR ESM SINT NEGRO BRILLANTE  X 4,26799.61,INTEGRAL
NET268,NETCOLOR ESM SINT NEGRO BRILLANTE X 0.500 ,4639.26,INTEGRAL
NET123,NETCOLOR ESM SINT NEGRO MATE X 0.250,2672.45,INTEGRAL
NET124,NETCOLOR ESM SINT NEGRO MATE X 0.500,4010.07,INTEGRAL
NET125,NETCOLOR ESM SINT NEGRO MATE X 1,6703.25,INTEGRAL
NET126,NETCOLOR ESM SINT NEGRO MATE X 4,22346.61,INTEGRAL
NET267,NETCOLOR ESM SINT NEGRO X 0.250,2903.65,INTEGRAL
NET110,NETCOLOR ESM SINT SAT BLANCO X 0.250,3616.96,INTEGRAL
NET111,NETCOLOR ESM SINT SAT BLANCO X 0.500,5256.88,INTEGRAL
NET112,NETCOLOR ESM SINT SAT BLANCO X 1,9145.95,INTEGRAL
NET114,NETCOLOR ESM SINT SAT BLANCO X 4,32865.44,INTEGRAL
NET115,NETCOLOR ESM SINT SAT NEGRO X 0.250,2849.58,INTEGRAL
NET116,NETCOLOR ESM SINT SAT NEGRO X 0.500,4450.43,INTEGRAL
NET117,NETCOLOR ESM SINT SAT NEGRO X 1,7310.65,INTEGRAL
NET118,NETCOLOR ESM SINT SAT NEGRO X 4,23101.06,INTEGRAL
NET275,NETCOLOR ESM SINT TABACO X 0.250,2903.65,INTEGRAL
NET276,NETCOLOR ESM SINT TABACO X 0.500,4639.26,INTEGRAL
NET277,NETCOLOR ESM SINT TABACO X 1,7398.8,INTEGRAL
NET295,NETCOLOR ESM SINT VERDE CLARO X 0.250,3124.22,INTEGRAL
NET294,NETCOLOR ESM SINT VERDE CLARO X 0.500,5022.27,INTEGRAL
NET293,NETCOLOR ESM SINT VERDE CLARO X 1,8047.9,INTEGRAL
NET323,NETCOLOR ESM SINT VERDE ESMER X 0.250 ,3124.22,INTEGRAL
NET322,NETCOLOR ESM SINT VERDE ESMER X 0.500 ,5022.27,INTEGRAL
NET301,NETCOLOR ESM SINT VERDE ESMER X 1,8047.9,INTEGRAL
NET302,NETCOLOR ESM SINT VERDE ILUSION X 0.250,3124.22,INTEGRAL
NET236,NETCOLOR ESM SINT VERDE INGLES X 0.250,3124.22,INTEGRAL
NET237,NETCOLOR ESM SINT VERDE INGLES X 0.500,5022.27,INTEGRAL
NET238,NETCOLOR ESM SINT VERDE INGLES X 1,8047.9,INTEGRAL
NET320,NETCOLOR ESM SINT VERDE INGLES X 4 LTS,29421.35,INTEGRAL
NET319,NETCOLOR ESM SINT VERDE NOCHE X 0.500,5022.27,INTEGRAL
NET311,NETCOLOR ESM SINT VIOLETA X 0.250,3048.81,INTEGRAL
NET307,NETCOLOR ESM SINT VIOLETA X 0.500,4871.94,INTEGRAL
NET312,NETCOLOR ESM SINT VIOLETA X 1 ,6907.93,INTEGRAL
NET309,NETCOLOR ESM SINT. VERDE NOCHE X 0.250,3124.22,INTEGRAL
NET135,NETCOLOR FIJ SELLADOR AL AGUA X 10,21112.61,INTEGRAL
NET133,NETCOLOR FIJADOR SELLADOR AL AGUA X 01,2768.15,INTEGRAL
NET134,NETCOLOR FIJADOR SELLADOR AL AGUA X 4,10090.23,INTEGRAL
NET315,NETCOLOR LATEX INT. EXT X 04,13168.47,INTEGRAL
NET669,NETCOLOR LATEX INT. EXT. X 01,4435.19,INTEGRAL
PPM163,NIPLES LISOS DE 10 CM. 1,314.55,INTEGRAL
PPM165,NIPLES LISOS DE 10 CM. 1 1/2,585.95,INTEGRAL
PPM164,NIPLES LISOS DE 10 CM. 1 1/4,517.2,INTEGRAL
PPM161,NIPLES LISOS DE 10 CM. 1/2,188.38,INTEGRAL
PPM166,NIPLES LISOS DE 10 CM. 2,798.66,INTEGRAL
PPM162,NIPLES LISOS DE 10 CM. 3/4,206.43,INTEGRAL
PPM173,NIPLES LISOS DE 12 CM. 1,370.13,INTEGRAL
PPM175,NIPLES LISOS DE 12 CM. 1 1/2,735.41,INTEGRAL
PPM174,NIPLES LISOS DE 12 CM. 1 1/4,598.68,INTEGRAL
PPM171,NIPLES LISOS DE 12 CM. 1/2,253.38,INTEGRAL
PPM176,NIPLES LISOS DE 12 CM. 2,897.77,INTEGRAL
PPM172,NIPLES LISOS DE 12 CM. 3/4,268.56,INTEGRAL
PPM183,NIPLES LISOS DE 15 CM. 1,423.06,INTEGRAL
PPM185,NIPLES LISOS DE 15 CM. 1 1/2,822.16,INTEGRAL
PPM184,NIPLES LISOS DE 15 CM. 1 1/4,729.22,INTEGRAL
PPM181,NIPLES LISOS DE 15 CM. 1/2,298.96,INTEGRAL
PPM186,NIPLES LISOS DE 15 CM. 2,1147.07,INTEGRAL
PPM182,NIPLES LISOS DE 15 CM. 3/4,331.82,INTEGRAL
PPM193,NIPLES LISOS DE 20 CM. 1,549.79,INTEGRAL
PPM191,NIPLES LISOS DE 20 CM. 1/2,388.72,INTEGRAL
PPM192,NIPLES LISOS DE 20 CM. 3/4,428.65,INTEGRAL
PPM143,NIPLES LISOS DE 6 CM. 1,178.52,INTEGRAL
PPM145,NIPLES LISOS DE 6 CM. 1 1/2,420.39,INTEGRAL
PPM144,NIPLES LISOS DE 6 CM. 1 1/4,395.2,INTEGRAL
PPM141,NIPLES LISOS DE 6 CM. 1/2,131.1,INTEGRAL
PPM146,NIPLES LISOS DE 6 CM. 2,567.94,INTEGRAL
PPM142,NIPLES LISOS DE 6 CM. 3/4,150.53,INTEGRAL
PPM153,NIPLES LISOS DE 8 CM. 1,227.15,INTEGRAL
PPM155,NIPLES LISOS DE 8 CM. 1 1/2,517.2,INTEGRAL
PPM154,NIPLES LISOS DE 8 CM. 1 1/4,465.38,INTEGRAL
PPM151,NIPLES LISOS DE 8 CM. 1/2,157.96,INTEGRAL
PPM156,NIPLES LISOS DE 8 CM. 2,707.24,INTEGRAL
PPM152,NIPLES LISOS DE 8 CM. 3/4,174.21,INTEGRAL
HEN301,NIVEL 300 MM ALUMINIO RECTIFICADO,5426.73,INTEGRAL
HEN302,NIVEL 400MM ALUMINIO RECTIFICADO,6514.11,INTEGRAL
HEN303,NIVEL 500MM ALUMINIO RECTIFICADO,7444.96,INTEGRAL
HEN304,NIVEL 600MM ALUMINIO RECTIFICADO,8282.73,INTEGRAL
1030,NIVEL ALUMINIO COMUN 30 CM ANEMI,7777.94,INTEGRAL
1040,NIVEL ALUMINIO COMUN 40 CM ANEMI,8738.59,INTEGRAL
1050,NIVEL ALUMINIO COMUN 50 CM ANEMI,9303.87,INTEGRAL
HEN310,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 30 CM,3684.31,INTEGRAL
HEN311,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 40 CM,4038.03,INTEGRAL
HEN312,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 50 CM,4280.06,INTEGRAL
HEN313,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 60 CM,3873.36,INTEGRAL
1230,NIVEL MADERA N 1 SIN CANTONERA 30 CM ANEMI,4133.42,INTEGRAL
1240,NIVEL MADERA N 1 SIN CANTONERA 40 CM ANEMI,4349.35,INTEGRAL
1250,NIVEL MADERA N 1 SIN CANTONERA 50 CM ANEMI,5583.92,INTEGRAL
1535,NIVEL PLASTICO CORSIN 35 CM ANEMI,4477.48,INTEGRAL
1545,NIVEL PLASTICO CORSIN 45 CM ANEMI,5049.22,INTEGRAL
OMP 20B,OBRATECH MEMBRANA IMPERMEABILIZANTE X 20K - ECONOMICA,70666.71,INTEGRAL
OMP 20R,OBRATECH MEMBRANA IMPERMEABILIZANTE X 20K - ECONOMICA,70666.71,INTEGRAL
EDS015,OBTURADOR FERRUN (GOMA),474.28,INTEGRAL
EDS016,OBTURADOR FRANKLIN EXTRA CHATO (GOMA),474.28,INTEGRAL
EDS017,OBTURADOR FRANKLIN GRANDE (GOMA),474.28,INTEGRAL
EDS027,OBTURADOR PARA DESBORDE PALANQUITA,474.28,INTEGRAL
EDS018,OBTURADOR PARA MOCHILA IDEAL (PVC),474.28,INTEGRAL
OBTU,"OBTURADOR UNIVERSAL EGEO P/DEPOSITO DE PARED, CADENA Y MOCHILA",2675.19,INTEGRAL
ODM 500,ODORCHAU ELIMINADOR DE OLORES MULTIUSO 500ML ,4406.53,INTEGRAL
ODC 1,ODORCHAU ELIMINADOR DE OLORES PARA CANERIAS 1L ,4233.79,INTEGRAL
OHG60,OH! GLAMOUR - ELIMINADOR DE OLORES PARA BANO X 60 ML,3599.81,INTEGRAL
EGR018,OMEGA 1 1/2,174.36,INTEGRAL
EGR015,OMEGA 2 1/2,223.13,INTEGRAL
EGR014,OMEGA 2,188.54,INTEGRAL
EGR016,OMEGA PARA PVC 100 MM,188.68,INTEGRAL
EGR017,OMEGA PARA PVC 110 MM,363.24,INTEGRAL
107,ORGANIZADOR CON MANIJA 12 DIVISORES,10443.93,INTEGRAL
108,ORGANIZADOR CON MANIJA 18 DIVISORES,17192.59,INTEGRAL
ORG0IMP04,ORGANIZADOR ESQUINERO CROMADO 2 ESTANTES ,26035.68,INTEGRAL
ORG0IMP27,ORGANIZADOR P/ DUCHA CHICO BLANCO,6892.38,INTEGRAL
ORG0IMP29,ORGANIZADOR P/ DUCHA CHICO CROMADO,7287.44,INTEGRAL
ORG0IMP28,ORGANIZADOR P/ DUCHA GRANDE BLANCO,7779.29,INTEGRAL
ORG0IMP30,ORGANIZADOR P/ DUCHA GRANDE CROMADO,12848.83,INTEGRAL
ORG0IMP03,ORGANIZADOR RECTANGULAR CROMADO 2 ESTANTES,34567.96,INTEGRAL
119,ORGANIZADOR TRANSPARENTE 16 DIVISORES,9421.48,INTEGRAL
120,ORGANIZADOR TRANSPARENTE 25 DIVISORES,12741.2,INTEGRAL
117,ORGANIZADOR TRANSPARENTE 6 DIVISORES,3399.83,INTEGRAL
118,ORGANIZADOR TRANSPARENTE 9 DIVISORES,5441.64,INTEGRAL
EDS040,ORING PARA FLEXIBLE 1/2 X 100 UNI.,3314.16,INTEGRAL
EDS041,ORING PARA FLEXIBLE 3/4 X 100 UNI.,4649.5,INTEGRAL
HEO800,ORING PARA FLEXIBLE X 50 PZ/ SET,1952.93,INTEGRAL
100929,PACK ANTORCHITAS X 24,6431.12,INTEGRAL
100949,PACK HILO ATA-ME  X 10 UNIDADES,1844.54,INTEGRAL
HEP101,PALA ANCHA CON MANGO METAL,9566.97,INTEGRAL
HEP104,PALA ANCHA CON MANGO PLASTICO,9131.43,INTEGRAL
HEP111,PALA ANCHA ESTAMPADA ETIQUETA VERDE CUBO ABIERTO GHERARDI,31451.81,INTEGRAL
HEP106,PALA ANCHA FORJADA GHERARDI,56587.22,INTEGRAL
400660,PALA CON CABO FIJO,822.3,INTEGRAL
600509,PALA CON GOMA,1001.77,INTEGRAL
HEP180,PALA CORAZON C/CORTO,10777.47,INTEGRAL
HEP108,PALA CORAZON FORJADA CABO LARGO GHERARDI,43301.39,INTEGRAL
HEP109,PALA CORAZON FORJADA GHERARDI ,47848.02,INTEGRAL
PHMF,PALA HOYADORA MOVIL,92886.07,INTEGRAL
400661,PALA PLASTICA GRANDE,384.29,INTEGRAL
0176,PALA POCERA FORJADA GHERARDI (PPOG),46766.3,INTEGRAL
HEP102,PALA PUNTA CON MANGO METAL,9566.97,INTEGRAL
HEP105,PALA PUNTA CON MANGO PLASTICO,9131.43,INTEGRAL
HEP110,PALA PUNTA ETIQUETA VERDE ESTAMPADA GHERARDI,31451.81,INTEGRAL
HEP107,PALA PUNTA FORJADA GHERARDI,56587.22,INTEGRAL
EMJ211,PALANCA ANDINA (METAL CROMO),5228.78,INTEGRAL
EMJ008,PALANCA CON BUJE Y TORNILLO,972.09,INTEGRAL
EMJ011,PALANCA DE CHAPA FERRUM,6290.08,INTEGRAL
FOR201,PALANCA GOMERO DE 35 CM,5846.38,INTEGRAL
FOR202,PALANCA GOMERO DE 45 CM,7555.25,INTEGRAL
FOR203,PALANCA GOMERO DE 60 CM,9087.76,INTEGRAL
FOR204,PALANCA GOMERO DE 70 CM,9857.22,INTEGRAL
EMJ007,PALANCA PLASTICA DE DESCARGA FERRUN,366.4,INTEGRAL
600504,PALANGANA PLASTICA 4 LTS COLORES VARIOS,1166.08,INTEGRAL
600505,PALANGANA PLASTICA REFORZADA 6 LT,1941.59,INTEGRAL
EVS016,PALITO PORTA ROLLO,669.51,INTEGRAL
100938,PALMETA MATA MOSCA PLASTICA (300188),438.05,INTEGRAL
250107,PALO DE AMASAR MEDIANO,2894.89,INTEGRAL
PAL001,PALO PARA ESCOBA DE MADERA FORRADO (VARIOS COLORES),491.6,INTEGRAL
LUZ310,PANEL 18W CUADRADO INTERIOR FRIO ,11800.93,INTEGRAL
LUZ312,PANEL 18W REDONDO EXTERIOR FRIO,10123.54,INTEGRAL
LUZ311,PANEL 18W REDONDO INTERIOR FRIO,10123.54,INTEGRAL
GAS061,PANTALLA 1500 CON ROBINETE G.E,26005.36,INTEGRAL
