260066,CABEZAL PEIRANO MESADA (MALVAR),3122.56,CFN_NISII
260065,CABEZAL PEIRANO MESADA HEXAGONO CORTO(2160) (ROSMETAL SOLO),2106.18,CFN_NISII
260337,CABEZAL PEIRANO MODELO FUNCIONAL (MALVAR),3010.79,CFN_NISII
260063,CABEZAL PEIRANO MODELO VIEJO (BRONPLAS CABEZALES),2570.75,CFN_NISII
260107,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (ROSMETAL SOLO),1806.78,CFN_NISII
260108,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (LATYN VALFORTE),2048.92,CFN_NISII
260109,CABEZAL PEIRANO PICO MOVIL 1 AGUA (BRONPLAS CABEZALES),1975.45,CFN_NISII
260120,CABEZAL PEIRANO TRANS. DUCHA Y BIDET M/N NO ASCENDENTE. (BRONPLAS CABEZALES),3145.32,CFN_NISII
260121,"CABEZAL PEIRANO TRANSF.LLUVIA,BIDET(2159) (ROSMETAL SOLO)",2500.40,CFN_NISII
260122,CABEZAL PEIRANO TRANSFERENCIA BIDET (MALVAR),4286.72,CFN_NISII
260123,CABEZAL PEIRANO TRANSFERENCIA BIDET(2073) (ROSMETAL SOLO),2881.69,CFN_NISII
260134,CABEZAL PEIRANO TRANSFERENCIA DUCHA 2067 (ROSMETAL SOLO),2881.69,CFN_NISII
260135,CABEZAL PEIRANO TRANSFERENCIA DUCHA C/ALA ANCHA (BRONPLAS CABEZALES),3141.31,CFN_NISII
260136,CABEZAL PEIRANO TRANSFERENCIA LLUVIA (MALVAR),4313.26,CFN_NISII
260283,CABEZAL PH 1/2 LARGO REEMP. C/ CERAMICO (2114/1) (ROSMETAL SOLO),2104.19,CFN_NISII
260296,CABEZAL PH CERAMICO CORTO CALIENTE (URIARTE SANITARIOS-DOLAR),1736.93,CFN_NISII
260295,CABEZAL PH CERAMICO CORTO FRIO (URIARTE SANITARIOS-DOLAR),1736.93,CFN_NISII
260192,CABEZAL PH CON TACITA LATERAL LLUVIA (MALVAR),3105.02,CFN_NISII
260193,CABEZAL PH CON TACITA LAVATORIO Y BIDET (MALVAR),3024.96,CFN_NISII
260343,CABEZAL PH CON TACITA VASTAGO CORTO (MALVAR),2901.71,CFN_NISII
260195,CABEZAL PH CON TACITA VASTAGO LARGO (MALVAR),2954.06,CFN_NISII
260342,CABEZAL PH CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),2253.54,CFN_NISII
260341,CABEZAL PH CORTO CIERRE CERAMICO (FRIO) (MALVAR),2253.54,CFN_NISII
260198,CABEZAL PH CORTO REEMPLAZO CIERRE CERAMICO (MALVAR),2435.17,CFN_NISII
260328,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),2613.95,CFN_NISII
260200,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),3042.59,CFN_NISII
260201,CABEZAL PH LARGO CIERRE CERAMICO (FRIO)         (MALVAR),2613.95,CFN_NISII
260228,CABEZAL PH LARGO CIERRE CERAMICO (FRIO) (MALVAR),3042.59,CFN_NISII
260230,CABEZAL PH LARGO REEMPLAZO C/C C/PRENSA CAMPANA (MALVAR),3003.92,CFN_NISII
260231,CABEZAL PH LARGO REEMPLAZO C/CERAMICO (MALVAR),2645.21,CFN_NISII
260273,CABEZAL PH LAVATORIO C/TACITA 2093 (ROSMETAL SOLO),2223.04,CFN_NISII
260274,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MALVAR),2275.71,CFN_NISII
260275,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MANFREDI),843.22,CFN_NISII
260340,CABEZAL PH MESADA VASTAGO CORTO Y LARGO (MALVAR),3171.39,CFN_NISII
260289,CABEZAL PH NO ASCENDENTE LAVATORIO Y BIDET (MALVAR),2464.32,CFN_NISII
260290,CABEZAL PH TRANSF BARRIL 22.2MM 2113-1 (BRONPLAS CABEZALES),4425.97,CFN_NISII
260293,CABEZAL PH TRANSF.LLUVIA EXT.A PISTON(plastico)(2186) (ROSMETAL SOLO),2357.92,CFN_NISII
260294,"CABEZAL PH TRANSFER. BARRILITO 20,6 (BRONPLAS CABEZALES)",4425.97,CFN_NISII
260298,CABEZAL PH TRANSFERENCIA DUCHA-BIDET (MALVAR),3121.84,CFN_NISII
260299,CABEZAL PH TRANSFERENCIA LLUVIA/BIDET MINI (BRONPLAS CABEZALES),2417.86,CFN_NISII
260307,CABEZAL PH. (BRONPLAS CABEZALES),1775.85,CFN_NISII
260306,CABEZAL PH. (BRONPLAS CABEZALES),1981.41,CFN_NISII
260305,CABEZAL PH. (BRONPLAS CABEZALES),1775.85,CFN_NISII
260309,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1821.04,CFN_NISII
260308,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),2051.66,CFN_NISII
260316,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),2087.46,CFN_NISII
260317,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1670.47,CFN_NISII
260322,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1729.99,CFN_NISII
260320,CABEZAL PH. 2 ENTRADAS (MALVAR),2604.88,CFN_NISII
260325,CABEZAL PH. 2 ENTRADAS 4 LLAVES (BRONPLAS CABEZALES),4425.97,CFN_NISII
260026,CABEZAL PH. 2 ENTRADAS BIDET (BRONPLAS CABEZALES),4425.97,CFN_NISII
260128,CABEZAL PH. 4 ENTRADAS LAVAT. (BRONPLAS CABEZALES),2960.75,CFN_NISII
260224,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA C/ BUJE DE BR 2090 (ROSMETAL SOLO),2332.50,CFN_NISII
260032,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA CON BUJE DE PLASTICO. (BRONPLAS CABEZALES),2150.03,CFN_NISII
260073,CABEZAL PH. BAHAMAS DERECHO-IZQUIERDO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260190,CABEZAL PH. FRENTEADO LAVAT. Y BIDET E/FINA. (BRONPLAS CABEZALES),1598.23,CFN_NISII
260191,CABEZAL PH. FRENTEADO TRANSFERENCIA LLUVIA Y BIDET. (BRONPLAS CABEZALES),2458.41,CFN_NISII
260202,CABEZAL PH. HEXAGONAL (BRONPLAS CABEZALES),2757.92,CFN_NISII
260203,CABEZAL PH. LATERAL LLUVIA (BRONPLAS CABEZALES),1933.38,CFN_NISII
260204,CABEZAL PH. LAVAT. Y BIDET (2114) (MANFREDI),965.66,CFN_NISII
260205,CABEZAL PH. LAVAT. Y BIDET (REEMP. CIERRE CERAMICO 2114) (ROSMETAL SOLO),1880.56,CFN_NISII
260206,CABEZAL PH. LINEA ANTIGUA TRANSFERENCIA LLUVIA Y BIDET E/GRUESA. (BRONPLAS CABEZALES),3332.96,CFN_NISII
260207,CABEZAL PH. LIVIANO LAVAT. BIDET Y LLUVIA 2116 (ROSMETAL SOLO),1898.91,CFN_NISII
260208,CABEZAL PH. LLAVE DE PASO CR. (MALVAR),3493.16,CFN_NISII
260209,CABEZAL PH. LLAVE DE PASO DE 3/4 (MALVAR),3342.14,CFN_NISII
260210,CABEZAL PH. LLUVIA MODELO 6 E/FINA. (BRONPLAS CABEZALES),1805.06,CFN_NISII
260211,CABEZAL PH. MESADA CR. (MALVAR),3171.50,CFN_NISII
260212,CABEZAL PH. MODELO VIEJO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260213,CABEZAL PH. TRANSFERENCIA LLUVIA Y BIDET E/FINA. (BRONPLAS CABEZALES),2392.09,CFN_NISII
260214,CABEZAL PH.TRANSF ESPECIAL CON DOS ORRING DE ASIENTO. (BRONPLAS CABEZALES),1746.20,CFN_NISII
260215,CABEZAL PH: MESADA MODELO 4000 Y 5000. (BRONPLAS CABEZALES),2130.38,CFN_NISII
260358,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE CALIENTE (2165/1) (ROSMETAL IMP.),4056.39,CFN_NISII
260357,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE FRIO (2165) (ROSMETAL IMP.),4056.39,CFN_NISII
260218,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133/1) (ROSMETAL IMP.),2569.72,CFN_NISII
260219,CABEZAL PIAZZA CERAMICO CORTO FRIO (2133) (ROSMETAL IMP.),2569.72,CFN_NISII
260220,CABEZAL PIAZZA CERAMICO LARGO CALIENTE (2133/5) (ROSMETAL IMP.),2683.10,CFN_NISII
260223,CABEZAL PIAZZA CERAMICO LARGO FRIO-2133-4 (ROSMETAL IMP.),2683.10,CFN_NISII
260221,CABEZAL PIAZZA CERAMICO MEDIANO CALIENTE (2133/3) (ROSMETAL IMP.),2646.72,CFN_NISII
260222,CABEZAL PIAZZA CERAMICO MEDIANO FRIO (2133/2) (ROSMETAL IMP.),2646.72,CFN_NISII
260226,CABEZAL PIAZZA MESADA CORTO C/TACITA.(2061) (ROSMETAL SOLO),2515.62,CFN_NISII
260227,CABEZAL PIAZZA MSDA.LGO.C/TACITA.(2061) (ROSMETAL SOLO),2538.07,CFN_NISII
260229,CABEZAL PIAZZA P/BAÑERA C/TACITA (2094) (ROSMETAL SOLO),2332.22,CFN_NISII
260232,CABEZAL PIAZZA TRANSFERENCIA LLUVIA/BIDE (2115) (ROSMETAL SOLO),1859.24,CFN_NISII
260233,CABEZAL QUEIJA-TRANSF. REEMP. PLAST. (BRONPLAS CABEZALES),2394.49,CFN_NISII
260234,"CABEZAL QUEIJA/PEIRANO TRANSF.LLUVIA,BIDE EF REEMP.Plast.(2177) (ROSMETAL SOLO)",1921.08,CFN_NISII
260235,CABEZAL RAMOS LAVATORIO Y BIDET (BRONPLAS CABEZALES),1857.10,CFN_NISII
260236,CABEZAL RAMOS LLUVIA (BRONPLAS CABEZALES),2018.90,CFN_NISII
260237,CABEZAL RAMOS MESADA (BRONPLAS CABEZALES),1876.14,CFN_NISII
260238,CABEZAL RAMOS TRANSFERENCIA BIDET (BRONPLAS CABEZALES),1897.13,CFN_NISII
260239,CABEZAL RAMOS TRANSFERENCIA LLUVIA. (BRONPLAS CABEZALES),2691.74,CFN_NISII
260240,CABEZAL REEM. ROCA LAV-LLUV-BID.(2151) (ROSMETAL SOLO),1628.36,CFN_NISII
260349,CABEZAL ROCA CERAMICO LARGO CALIENTE C/CAPUCHON FINO (ROSMETAL IMP.),3029.50,CFN_NISII
260241,CABEZAL ROCA CERAMICO LARGO CALIENTE CAPUCHON GRUESO 3/8 (2185) (ROSMETAL IMP.),3029.50,CFN_NISII
260350,CABEZAL ROCA CERAMICO LARGO FRIO C/CAPUCHON FINO (ROSMETAL IMP.),3029.50,CFN_NISII
260242,CABEZAL ROCA CERAMICO LARGO FRIO CAPUCHON GRUESO 3/8 (2185/1) (ROSMETAL IMP.),3029.50,CFN_NISII
260243,CABEZAL ROCA CROMO IMPORTADO(2140) (BRONPLAS CABEZALES),1822.69,CFN_NISII
260244,CABEZAL ROCA LAVAT-BIDET-LLUVIA C/C (BRONPLAS CABEZALES),2114.66,CFN_NISII
260245,CABEZAL ROCA MESADA CROMO. (BRONPLAS CABEZALES),2371.37,CFN_NISII
260331,CABEZAL ROCA MESADA ESPAÑOL EG (2140) (ROSMETAL SOLO),1817.87,CFN_NISII
260247,CABEZAL ROCA TRANSFERENCIA DUCHA Y BIDET(2153) (ROSMETAL SOLO),2699.01,CFN_NISII
260248,CABEZAL ROCA-BAYCO. HIDRO´S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (ROSMETAL SOLO),2292.13,CFN_NISII
260249,CABEZAL ROCA-BAYCO. HIDRO´S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (MANFREDI),1386.12,CFN_NISII
260250,CABEZAL SAN BERNARDO 4 LLAVES (BRONPLAS CABEZALES),2757.92,CFN_NISII
260251,CABEZAL SAN BERNARDO COMUN (BRONPLAS CABEZALES),2086.66,CFN_NISII
260252,CABEZAL SAN BERNARDO LAVAT. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260253,CABEZAL SAN BERNARDO LAVAT. ROSCA FINA (BRONPLAS CABEZALES),2757.92,CFN_NISII
260254,"CABEZAL STALGRIFF LATERAL 17,7 CORTO (BRONPLAS CABEZALES)",2096.61,CFN_NISII
260255,CABEZAL STALGRIFF TRANSF.LLUVIA (BRONPLAS CABEZALES),2669.74,CFN_NISII
260256,CABEZAL TAPA P-H SOLA 4032 (ROSMETAL SOLO),1053.50,CFN_NISII
260257,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),2332.69,CFN_NISII
260258,CABEZAL TRANSFERENCIA DUCHA (PIAZZA-HYDROS),2332.69,CFN_NISII
260259,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA (BRONPLAS CABEZALES),3549.34,CFN_NISII
260260,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA(2130) (MANFREDI),1247.51,CFN_NISII
260261,CABEZAL V.C. LLUVIA LATERAL LARGO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260262,CABEZAL V.C. LLUVIA LATERAL LARGO(2131) (MANFREDI),1351.39,CFN_NISII
260263,CABEZAL V2. CON CAPUCHON (BRONPLAS CABEZALES),2757.92,CFN_NISII
260264,CABEZAL V2. SIN CAPUCHON (BRONPLAS CABEZALES),2757.92,CFN_NISII
260265,CABEZAL VARELA Y PINI (BRONPLAS CABEZALES),2757.92,CFN_NISII
260266,CABEZAL VARELA Y PINI LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),3158.96,CFN_NISII
260267,CABEZAL VARELA Y PINI LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),3158.96,CFN_NISII
260268,CABEZAL VASTAGO IMPORTADO 1/2 (2116-2114) (URIARTE SANITARIOS-DOLAR),1645.48,CFN_NISII
260269,CABEZAL VASTAGO TRANSFERENCIA P-H CORTO 1155 (ROSMETAL SOLO),2446.69,CFN_NISII
260270,CABEZAL VASTAGO TRANSFERENCIA P-H LARGO 1156 (ROSMETAL SOLO),2634.35,CFN_NISII
270022,CABINA DE DUCHA ANGULAR 900MM x 900MM (PIAZZA SANITARIOS),290974.04,CFN_NISII
270002,CABINA DE DUCHA CUADRADA 900MM x 900MM (PIAZZA SANITARIOS),290974.04,CFN_NISII
420145,CABLE SILICONADO DOBLE REDONDO-CHATO (BJ DISTRIBUIDORA),450.03,CFN_NISII
420214,CABLE SILICONADO DOBLE REDONDO-REDONDO (BJ DISTRIBUIDORA),435.03,CFN_NISII
420151,CABLE SILICONADO SIMPLE CHATA (BJ DISTRIBUIDORA),375.02,CFN_NISII
420220,CABLE SILICONADO SIMPLE REDONDO (BJ DISTRIBUIDORA),360.03,CFN_NISII
500336,CADENA BOLITA POR METRO CRO.Y BCE (BRONPLAS TODO),884.88,CFN_NISII
500335,CADENA TIRADOR METAL PARA DEPOSITO DE COLGAR (BRONPLAS TODO),644.15,CFN_NISII
500334,CADENA TIRADOR PLASTICO PARA DEPOSITO DE COLGAR (SOGA) (MALVAR),701.63,CFN_NISII
400266,CAJA HIERRO FUNDICION OSN CHICA (FG SANITARIOS),2130.70,CFN_NISII
400262,CAJA HIERRO FUNDICION OSN CHICA (COMSA 0),5284.69,CFN_NISII
320375,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/BOCA CLOACAL (ZALAZAR),4842.07,CFN_NISII
320374,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/ESCLUSA (ZALAZAR),3776.40,CFN_NISII
320373,CAJA VEREDA PVC CHICA 20 X 20 X 10 (ZALAZAR),5194.36,CFN_NISII
320008,CAJA VEREDA PVC CHICA 20 X 20 X 20 (KORMAT),9566.71,CFN_NISII
320009,CAJA VEREDA PVC GRANDE 40 X 20 X 17 (FIBON),2479.66,CFN_NISII
320010,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (KORMAT),5481.54,CFN_NISII
320372,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (WATERPLAST),3603.53,CFN_NISII
460086,CAJA-TORNILLO 22 X 40 BCE X 144-692 (MALVAR),9062.50,CFN_NISII
460087,CAJA-TORNILLO 4 X 35 H FIX X 200 (FIX),1922.31,CFN_NISII
460088,CAJA-TORNILLO 4 X 35 H FIX X 200 (LA HACENDOSA),1612.40,CFN_NISII
460089,CAJA-TORNILLO 4 X 35 H FIX X 500 (FIX),1255.48,CFN_NISII
460090,CAJA-TORNILLO 5 X 40 H FIX X 200 (FIX),3377.39,CFN_NISII
460091,CAJA-TORNILLO 5 X 40 H FIX X 200 (LA HACENDOSA),2643.74,CFN_NISII
460092,CAJA-TORNILLO 5 X 60 H FIX X 200 (FIX),4698.97,CFN_NISII
460093,CAJA-TORNILLO 5 X 60 H FIX X 200 (LA HACENDOSA),3517.60,CFN_NISII
190040,"CAJON AUTOESTIBABLE GRANDE 48X37X31,5 (AWADUCT-MACROPLAST)",9466.92,CFN_NISII
470024,CALDERA DIVA 24 C F METRO GN 19.800 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),1018551.78,CFN_NISII
470118,CALDERA DIVA 24 C F METRO GN 26.300 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),1018551.78,CFN_NISII
470025,CALEFACTOR A GAS SIN SALIDA 2500 KCAL (GLAMA),0.00,CFN_NISII
470026,CALEFACTOR A GAS SIN SALIDA 4000 KCAL (GLAMA),0.00,CFN_NISII
470027,CALEFACTOR A GAS SIN SALIDA 5000 KCAL (GLAMA),0.00,CFN_NISII
470028,CALEFACTOR A GAS TIRO BALANCEADO 2500 KCAL (GLAMA),0.00,CFN_NISII
470029,CALEFACTOR A GAS TIRO BALANCEADO 4000 KCAL (GLAMA),0.00,CFN_NISII
470038,CALEFACTOR A GAS TIRO BALANCEADO 5500 KCAL (GLAMA),0.00,CFN_NISII
470039,CALEFACTOR ELECTRICO 1000 WATTS (GLAMA),0.00,CFN_NISII
470040,CALEFACTOR ELECTRICO 2000 WATTS (GLAMA),0.00,CFN_NISII
540073,CALEFACTOR POR CONVECCION MULTIGAS - 2400 KCAL (BROGAS),60096.80,CFN_NISII
470042,CALEFON 12 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),161906.74,CFN_NISII
470043,CALEFON 12 LTS. SIN ENCENDIDO (GLAMA),0.00,CFN_NISII
470054,CALEFON 14 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),157191.67,CFN_NISII
470065,CALEFON 14 LTS SIN ENCENDIDO (GLAMA),0.00,CFN_NISII
470080,CALEFON A GAS 6 LITROS GN ó GE (BROGAS),78862.19,CFN_NISII
470062,CALEFON PLASTICO 25L RESIST. COBREADA (BROGAS),9696.00,CFN_NISII
470082,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (BJ DISTRIBUIDORA),3335.22,CFN_NISII
470083,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (EXTRACTOR),6648.33,CFN_NISII
540072,CALENTADOR CROMADO P/ CARTUCHO DE 190GRS NUEVO MODELO D598GF (BROGAS),11610.22,CFN_NISII
540071,"CALENTADOR DE GAS ""CLASICO VIAJERO"" ENLOZADO (BROGAS)",3735.99,CFN_NISII
540065,"CALENTADOR DE GAS ""CLASICO"" ENLOZADO (BROGAS)",3241.01,CFN_NISII
470084,CALENTADOR DE GAS 10KG A CODO ENLOZADO (MOZART-ABRASOL),3326.46,CFN_NISII
470085,CALENTADOR DE GAS 3KG ENLOZADO (MOZART-ABRASOL),2788.54,CFN_NISII
540060,CALENTADOR DE GAS ENLOZADO (BROGAS),3332.45,CFN_NISII
540036,CALENTADOR DE GAS ENLOZADO EMBALAJE INDIVIDUAL P/ PEROKE (BROGAS),2757.67,CFN_NISII
540037,CALENTADOR DE GAS ENLOZADO VIAJERO C/ ARO SUJETA PAVA (BROGAS),3159.67,CFN_NISII
540080,CALENTADOR DE INMERSION  220V LARGO P/TERMO (BROGAS),2326.89,CFN_NISII
540079,CALENTADOR DE INMERSION  220V RULO (BROGAS),549.94,CFN_NISII
540053,CALENTADOR DE INMERSION 12 V C/ BLISTER (BROGAS),3427.51,CFN_NISII
470034,CALENTADOR ELECTRICO 1000WATT (MOZART-ABRASOL),6661.30,CFN_NISII
540052,CALENTADOR ELECTRICO DE 22CM Ø (BROGAS),1777.27,CFN_NISII
540051,CALENTADOR ELECTRICO SUMERGIBLE PLASTICO EBULLICION (BROGAS),1788.12,CFN_NISII
540050,CALENTADOR P/CARTUCHO DE 250 GRS SISTEMA CLIP (BROGAS),14893.73,CFN_NISII
420154,CALISUAR DE 0.17 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420157,CALISUAR DE 0.35 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420095,CALISUAR DE 0.50 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420094,CALISUAR DE 0.80 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420093,CALISUAR DE 1.00 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420092,CALISUAR DE 1.25 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420091,CALISUAR DE 1.50 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420090,CALISUAR DE 1.80 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420089,CALISUAR DE 2.00 MM X (10 UNIDADES) (CABRERA VARIOS),229.64,CFN_NISII
420088,CALISUAR DE 2.50 MM X UNIDAD (REP-SAN NEUTRO),2348.39,CFN_NISII
420087,CALISUAR DE 3.00 MM X UNIDAD (REP-SAN NEUTRO),2689.44,CFN_NISII
420086,CALISUAR DE 7 MEDIDAS DE 0.50 A 2.00 MM.X CAJA (CABRERA VARIOS),1667.55,CFN_NISII
420085,CAMARA C/PLACA 1500 CAL MEDIDAS:15CMX11.5CM (BROGAS),2872.16,CFN_NISII
420084,CAMARA C/PLACA 2000-4000 CAL MEDIDAS: 48.5CMX11.5CM (BROGAS),17789.44,CFN_NISII
420083,CAMARA C/PLACA 3000 CAL MEDIDAS: 30CMX11.5CM (BROGAS),8109.16,CFN_NISII
420082,CAMARA C/PLACA 3000-6000 CAL MEDIDAS 30CMX23CM (BROGAS),22104.68,CFN_NISII
420081,CAMARA C/PLACA 4000 CAL MEDIDAS:48.5CMX9CM (BROGAS),14092.93,CFN_NISII
420308,CAMARA CABOSH C/CODO (BJ DISTRIBUIDORA),4466.29,CFN_NISII
540049,CAMARA CON FILTRO P/ FAROL (BROGAS),339.58,CFN_NISII
320071,CAMARA DESANGRASADORA C/SAL 110 (TIGRE(LLAVES/VALVULAS)),31466.19,CFN_NISII
320073,CAMARA DESENGRASADORA 40 X 50 PLASTICA (FIBON),9847.45,CFN_NISII
320072,CAMARA DESENGRASADORA BLANCA (TIGRE(LLAVES/VALVULAS)),7843.46,CFN_NISII
320074,CAMARA INSPEC FIBROCEMENTO 60 X 60 ( COJINETE ) (FIBON),0.08,CFN_NISII
320358,CAMARA INSPEC PVC  60 X 60 ( COJINETE ) (CONCORPLAST),16301.46,CFN_NISII
320076,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (OVCAM-CRECCHIO),9438.04,CFN_NISII
320077,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (TIGRE(LLAVES/VALVULAS)),22453.11,CFN_NISII
320078,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (WATERPLAST),11325.38,CFN_NISII
320079,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (DUKE),17359.98,CFN_NISII
420080,CAMARA LONGVIE PUNTA BR-TCA2047 (BJ DISTRIBUIDORA),6945.95,CFN_NISII
420078,CAMARA ORBIS C/PERNO Y CABLE-CAMORB2 (BJ DISTRIBUIDORA),7816.01,CFN_NISII
420079,CAMARA ORBIS C/PERNO-CAMORB1 (BJ DISTRIBUIDORA),6032.39,CFN_NISII
420075,CAMARA ORBIS C/RESORTE Y CABLE-CAMORB4 (BJ DISTRIBUIDORA),8526.55,CFN_NISII
420077,CAMARA ORBIS C/RESORTE-CAMORB3 (BJ DISTRIBUIDORA),7105.46,CFN_NISII
440223,CAMARA REGISTRO DE LODOS 100L. -64CM DIAM.X47CM ALT (WATERPLAST),24763.17,CFN_NISII
420074,CAMARA SEÑORIAL(TALSAR)S/MANGUERAS PUNTA GOMA-TCA1414 (BJ DISTRIBUIDORA),6525.42,CFN_NISII
440167,CAMARA SEPTICA 12 PER.1400LTS-138ALTX114DIAM. (AQUATANK(TANQUES)),119874.88,CFN_NISII
440159,CAMARA SEPTICA 24 PER.188ALTX144DIAM. (AQUATANK(TANQUES)),197020.13,CFN_NISII
440161,CAMARA SEPTICA 400LTS 4A6PER. 88CMX82CM (WATERPLAST),35938.55,CFN_NISII
440166,CAMARA SEPTICA 600LTS 8A12PER. 92CMX109CM (WATERPLAST),48328.12,CFN_NISII
440175,CAMARA SEPTICA 8 PER.600LTS-120ALTX93DIAM. (AQUATANK(TANQUES)),81046.99,CFN_NISII
440172,CAMARA SEPTICA DE 1000 LIT. 130AL. X 110DIAM. (INECA),48737.90,CFN_NISII
440189,CAMARA SEPTICA DE 1500 LIT.  156AL. X 126DIAM. (INECA),67449.92,CFN_NISII
440173,CAMARA SEPTICA DE 550 LIT. 100AL. X 94DIAM. (INECA),40387.35,CFN_NISII
440176,CAMARA SEPTICA PVC 200LITROS (HIDROLIT),25434.64,CFN_NISII
440179,CAMARA SEPTICA PVC 300LITROS 69X93 (MICROTANK),24047.15,CFN_NISII
440181,CAMARA SEPTICA PVC 400LITROS (HIDROLIT),28041.44,CFN_NISII
420072,CAMARA TONKA BRONCE FORJADO-TCA523 (BJ DISTRIBUIDORA),17836.16,CFN_NISII
420070,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA (REP-SAN NEUTRO),7843.82,CFN_NISII
420071,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA-TCA1450 (BJ DISTRIBUIDORA),7772.51,CFN_NISII
480090,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (FG SANITARIOS)",229.56,CFN_NISII
480036,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (BRONPLAS FABRICACION)",266.23,CFN_NISII
480091,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (FG SANITARIOS)",229.56,CFN_NISII
480037,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (BRONPLAS FABRICACION)",266.23,CFN_NISII
480038,"CAMPANA ""TORNADO"" FV C/ROSCA FINA (FG SANITARIOS)",229.56,CFN_NISII
480038,"CAMPANA ""TORNADO"" FV C/ROSCA FINA-CAMT (BRONPLAS FABRICACION)",259.92,CFN_NISII
480039,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (FG SANITARIOS)",229.56,CFN_NISII
480040,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (MALVAR)",271.83,CFN_NISII
480071,CAMPANA ARION (MAJOS REPUESTOS),168.21,CFN_NISII
480072,CAMPANA AURA BRONCE (MAJOS REPUESTOS),1251.07,CFN_NISII
480041,CAMPANA CAPUCHON FV-CHMF (FG SANITARIOS),193.46,CFN_NISII
480042,CAMPANA CAPUCHON PEIRANO-CHMP (FG SANITARIOS),193.46,CFN_NISII
480043,CAMPANA CUZCO BRONCE (TG-PLAST),2105.80,CFN_NISII
480093,CAMPANA FV FUNCIONAL (FG SANITARIOS),229.56,CFN_NISII
480070,CAMPANA GOLA (MAJOS REPUESTOS),198.53,CFN_NISII
