420574,CAÑO COBRE DE 1/4 XKG. (BRONPLAS TODO),70452.81,CFN_NISII
420058,CAÑO COBRE DE 1/4 XKG. (ROSMETAL NETO),65097.42,CFN_NISII
420057,CAÑO COBRE DE 1/4 XKG. 15MTS(1900KG) (SANCHEZ),19540.02,CFN_NISII
420586,"CAÑO COBRE DE 1/4 XKG.(ROLLO DE 15,24MTS/1.89KG AP) (EXTRACTOR)",63542.4,CFN_NISII
420590,"CAÑO COBRE DE 3/16 X KG(ROLLO DE 15,24MTS/1.43KG AP) (EXTRACTOR)",63542.4,CFN_NISII
420413,CAÑO COBRE DE 3/8 X 15MTS-(3KG) (SANCHEZ),19674.01,CFN_NISII
420066,CAÑO COBRE DE 3/8 X 15MTS-(3KG) (VICTOR-DOLAR),310407.08,CFN_NISII
420575,CAÑO COBRE DE 3/8 X KG (BRONPLAS TODO),70452.81,CFN_NISII
420067,CAÑO COBRE DE 3/8 X KG (2.8) (BRAGANZA RESTO),32893.48,CFN_NISII
420587,"CAÑO COBRE DE 3/8 X KG(ROLLO DE 30,48MTS/5.94KG AP) (EXTRACTOR)",63542.4,CFN_NISII
420068,"CAÑO COBRE DE 5/16 X 15MTS-(2,5KG) (VICTOR-DOLAR)",254033.56,CFN_NISII
420576,CAÑO COBRE DE 5/16 X KG (BRONPLAS TODO),70452.81,CFN_NISII
420069,CAÑO COBRE DE 5/16 X KG (2.3) (BRAGANZA RESTO),32893.48,CFN_NISII
420588,CAÑO COBRE DE 5/16 X KG(ROLLO DE 30.48MTS/4.87KS AP) (EXTRACTOR),63542.4,CFN_NISII
420096,CAÑO COBRE DE 5/8 X KG (ROSMETAL NETO),65097.42,CFN_NISII
420589,"CAÑO COBRE DE 5/8 X KG(ROLLO DE 15,24MTS/5.11KG AP) (EXTRACTOR)",63542.4,CFN_NISII
560769,CAÑO CONEXION MMC/MMD PVC VTC16 (FERRUM),19644.57,CFN_NISII
552386,CAÑO CURVO DIAM.3/8 P/REPUESTO - FV (FV-),27624.95,CFN_NISII
200101,CAÑO EPOXI DE 1 1/2'' C/ROSCA (BRAGANZA-TENARIS),138202.15,CFN_NISII
200207,CAÑO EPOXI DE 1 1/2'' C/ROSCA (REVESTUBO),161115.5,CFN_NISII
200102,"CAÑO EPOXI DE 1 1/4"" C/ROSCA (BRAGANZA-TENARIS)",119780.56,CFN_NISII
200206,"CAÑO EPOXI DE 1 1/4"" C/ROSCA (REVESTUBO)",139556.84,CFN_NISII
200103,"CAÑO EPOXI DE 1"" C/ROSCA (BRAGANZA-TENARIS)",95493.73,CFN_NISII
200205,"CAÑO EPOXI DE 1"" C/ROSCA (REVESTUBO)",111453.77,CFN_NISII
200104,CAÑO EPOXI DE 1/2 C/ROSCA (BRAGANZA-TENARIS),51133.61,CFN_NISII
200203,CAÑO EPOXI DE 1/2 C/ROSCA (REVESTUBO),59635.37,CFN_NISII
200121,CAÑO EPOXI DE 2'' C/ROSCA (BRAGANZA-TENARIS),193549.31,CFN_NISII
200208,CAÑO EPOXI DE 2'' C/ROSCA (REVESTUBO),225626.13,CFN_NISII
200122,CAÑO EPOXI DE 3/4 C/ROSCA (BRAGANZA-TENARIS),64351.01,CFN_NISII
200204,CAÑO EPOXI DE 3/4 C/ROSCA (REVESTUBO),75120.55,CFN_NISII
240076,CAÑO FUSIOGAS 20 (SALADILLO-FUSIOGAS),17082.88,CFN_NISII
240075,CAÑO FUSIOGAS 25 (SALADILLO-FUSIOGAS),22142.45,CFN_NISII
240078,CAÑO FUSIOGAS 32 (SALADILLO-FUSIOGAS),33751.02,CFN_NISII
240077,CAÑO FUSIOGAS 40 (SALADILLO-FUSIOGAS),38943.6,CFN_NISII
240080,CAÑO FUSIOGAS 50 (SALADILLO-FUSIOGAS),48753.31,CFN_NISII
70336,CAÑO FUSION DE 20 PN 20 (IZZOPLAST),2729.94,CFN_NISII
70458,CAÑO FUSION DE 20 PN 20 (REDECO),4208.0,CFN_NISII
70348,CAÑO FUSION DE 20 PN 20 X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1814.21,CFN_NISII
70333,CAÑO FUSION DE 25 PN 20 (IZZOPLAST),4377.74,CFN_NISII
70459,CAÑO FUSION DE 25 PN 20 (REDECO),6347.82,CFN_NISII
70390,CAÑO FUSION DE 25 PN 20- X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2638.18,CFN_NISII
70332,CAÑO FUSION DE 32 PN 12 FRIO (IZZOPLAST),5349.2,CFN_NISII
70327,CAÑO FUSION DE 32 PN 12 FRIO X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3448.21,CFN_NISII
70319,CAÑO FUSION DE 32 PN 20 CALIENTE (IZZOPLAST),6997.0,CFN_NISII
70318,CAÑO FUSION DE 32 PN 20 CALIENTE- X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4103.89,CFN_NISII
70460,CAÑO FUSION DE 32 PN 20 FRIO (REDECO),9082.47,CFN_NISII
70315,CAÑO FUSION DE 40 PN 20 (IZZOPLAST),10046.66,CFN_NISII
70384,CAÑO FUSION DE 50 PN 20 (IZZOPLAST),16195.17,CFN_NISII
70383,CAÑO FUSION DE 63 PN 20 (IZZOPLAST),24610.43,CFN_NISII
200125,CAÑO GALVANIZADO 1'' (BRAGANZA-TENARIS),117966.92,CFN_NISII
200126,CAÑO GALVANIZADO 1/2 (BRAGANZA-TENARIS),61437.8,CFN_NISII
200127,CAÑO GALVANIZADO 11/2 (BRAGANZA-TENARIS),179109.23,CFN_NISII
200128,CAÑO GALVANIZADO 11/4 (BRAGANZA-TENARIS),149206.23,CFN_NISII
200129,CAÑO GALVANIZADO 2'' (BRAGANZA-TENARIS),235564.46,CFN_NISII
200130,CAÑO GALVANIZADO 3/4'' (BRAGANZA-TENARIS),81857.72,CFN_NISII
320219,CAÑO GRIS PVC CL10 20X1.0 MM 6M JP (TIGRE SOLDABLE),6268.04,CFN_NISII
320218,CAÑO GRIS PVC CL10 25X1.2 MM 6M JP (TIGRE SOLDABLE),7945.75,CFN_NISII
320173,CAÑO GRIS PVC CL10 32X1.6 MM 6M JP (TIGRE SOLDABLE),12508.5,CFN_NISII
320172,CAÑO GRIS PVC CL10 40X2.0 MM 6M JP (TIGRE SOLDABLE),19375.8,CFN_NISII
320171,CAÑO GRIS PVC CL10 50X2.4 MM 6M JP (TIGRE SOLDABLE),31681.6,CFN_NISII
320370,CAÑO GRIS PVC CL10 63X3.0 MM 6M JP (TIGRE SOLDABLE),49038.7,CFN_NISII
320371,CAÑO GRIS PVC CL10 75X3.6 MM 6M JP (TIGRE SOLDABLE),68699.95,CFN_NISII
70382,"CAÑO H3-FUSION CALIENTE DE 1"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",22805.7,CFN_NISII
70381,"CAÑO H3-FUSION CALIENTE DE 1/2""X 6M (SALADILLO-CAÑOS-PIEZASH3)",10025.25,CFN_NISII
70380,"CAÑO H3-FUSION CALIENTE DE 11/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",45785.28,CFN_NISII
70379,"CAÑO H3-FUSION CALIENTE DE 11/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",35796.14,CFN_NISII
70378,"CAÑO H3-FUSION CALIENTE DE 2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",66872.23,CFN_NISII
70377,"CAÑO H3-FUSION CALIENTE DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",15046.45,CFN_NISII
70376,"CAÑO H3-FUSION FRIA DE 1"" X 6M(1221) (SALADILLO-CAÑOS-PIEZASH3)",17942.56,CFN_NISII
70375,"CAÑO H3-FUSION FRIA DE 1/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",9179.6,CFN_NISII
70370,"CAÑO H3-FUSION FRIA DE 11/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",29229.13,CFN_NISII
70369,"CAÑO H3-FUSION FRIA DE 11/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",25313.23,CFN_NISII
70365,"CAÑO H3-FUSION FRIA DE 2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",43823.8,CFN_NISII
70364,"CAÑO H3-FUSION FRIA DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",13761.13,CFN_NISII
70360,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 1"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",53788.21,CFN_NISII
70359,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 1/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",23655.27,CFN_NISII
70358,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",36530.68,CFN_NISII
170077,"CAÑO PP DE 1"" BICAPA (IZZOPLAST)",7378.21,CFN_NISII
170416,"CAÑO PP DE 1"" BICAPA (POLIMEX)",9966.14,CFN_NISII
170131,"CAÑO PP DE 1"" BICAPA DONCELLA (IZZOPLAST)",10132.74,CFN_NISII
170418,"CAÑO PP DE 1"" BICAPA TUBILENO (SALADILLO-TUBILENO)",13882.21,CFN_NISII
170103,CAÑO PP DE 1/2 BICAPA (IZZOPLAST),3393.97,CFN_NISII
170414,CAÑO PP DE 1/2 BICAPA (POLIMEX),4833.24,CFN_NISII
170082,CAÑO PP DE 1/2 BICAPA DONCELLA (IZZOPLAST),4500.7,CFN_NISII
170078,CAÑO PP DE 1/2 BICAPA TUBILENO (SALADILLO-TUBILENO),5985.17,CFN_NISII
170089,CAÑO PP DE 11/2 BICAPA (IZZOPLAST),13510.32,CFN_NISII
170130,CAÑO PP DE 11/2 BICAPA TUBILENO (SALADILLO-TUBILENO),26460.0,CFN_NISII
170216,CAÑO PP DE 11/4 BICAPA (IZZOPLAST),11177.99,CFN_NISII
170090,CAÑO PP DE 11/4 BICAPA TUBILENO (SALADILLO-TUBILENO),20689.37,CFN_NISII
170102,CAÑO PP DE 2''BICAPA (IZZOPLAST),20695.88,CFN_NISII
170215,CAÑO PP DE 2''BICAPA TUBILENO (SALADILLO-TUBILENO),40860.52,CFN_NISII
170105,CAÑO PP DE 3/4 BICAPA (IZZOPLAST),4943.4,CFN_NISII
170415,CAÑO PP DE 3/4 BICAPA (POLIMEX),6717.58,CFN_NISII
170122,CAÑO PP DE 3/4 BICAPA DONCELLA (IZZOPLAST),6603.5,CFN_NISII
170116,CAÑO PP DE 3/4 BICAPA TUBILENO (SALADILLO-TUBILENO),9255.02,CFN_NISII
320265,CAÑO PVC DE 100 STANDARD (TUBOFORTE),20299.28,CFN_NISII
320266,CAÑO PVC DE 100 STANDARD (PLASTIFLEX 8),11956.34,CFN_NISII
320261,CAÑO PVC DE 100 X 1.8MM (TUBOSOL),8724.19,CFN_NISII
320262,CAÑO PVC DE 110 2.5MM COMPACTO (PLASTIFLEX 8),17077.32,CFN_NISII
320264,CAÑO PVC DE 110 3.2MM PLUS (PLASTIFLEX 8),20840.71,CFN_NISII
320250,CAÑO PVC DE 110 3.2MM REFORZADO (TUBOSOL),15670.41,CFN_NISII
320252,CAÑO PVC DE 110 3.2MM REFORZADO (TUBOFORTE),27770.05,CFN_NISII
320329,CAÑO PVC DE 110 X 2.0MM (TUBOFORTE),31874.59,CFN_NISII
320339,CAÑO PVC DE 110 X 2.6MM (TUBOSOL),11851.1,CFN_NISII
320350,CAÑO PVC DE 115 4.2MM REFORZADO POCERO (TIGRE(LLAVES/VALVULAS)),71522.91,CFN_NISII
320351,CAÑO PVC DE 115 4.2MM REFORZADO POCERO KALIPLAS (TIGRE(LLAVES/VALVULAS)),62112.02,CFN_NISII
320349,CAÑO PVC DE 115 4.5MM REFORZADO POCERO (TUBOSOL),37457.4,CFN_NISII
320501,CAÑO PVC DE 160 X 3MTS. LISO COLUMNA (TUBOFORTE),71678.99,CFN_NISII
320341,CAÑO PVC DE 160 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),28349.53,CFN_NISII
320340,CAÑO PVC DE 160 X 4MTS COMPACTO (PLASTIFLEX 6),33786.46,CFN_NISII
320344,CAÑO PVC DE 160 X 4MTS SP (TUBOSOL),25842.45,CFN_NISII
320348,CAÑO PVC DE 160 X 4MTS SP (TUBOFORTE),63215.39,CFN_NISII
320502,CAÑO PVC DE 200 X 3MTS. LISO COLUMNA (TUBOFORTE),107450.11,CFN_NISII
320353,CAÑO PVC DE 200 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),46596.72,CFN_NISII
320357,CAÑO PVC DE 200 X 4MTS ESPECIAL (TUBOSOL),39921.58,CFN_NISII
320369,CAÑO PVC DE 200 X 4MTS SP (PORIMAX),10627.98,CFN_NISII
320356,CAÑO PVC DE 200 X 4MTS STANDARD (PLASTIFLEX 6),20640.87,CFN_NISII
320355,CAÑO PVC DE 200 X 6MTS STANDARD (PLASTIFLEX 6),83203.24,CFN_NISII
320503,CAÑO PVC DE 250 X 3MTS LISO-COLUMNA (TUBOFORTE),147242.25,CFN_NISII
320352,CAÑO PVC DE 250 X 3MTS LISO-COLUMNA (PLASTIFLEX 5),88221.02,CFN_NISII
320354,CAÑO PVC DE 250 X 4MTS LISO-COLUMNA (PLASTIFLEX 5),117628.03,CFN_NISII
320504,CAÑO PVC DE 315 X 3MTS. LISO COLUMNA (TUBOFORTE),324133.89,CFN_NISII
320345,CAÑO PVC DE 315 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),144733.32,CFN_NISII
320347,CAÑO PVC DE 315 X 4MTS. LISO COLUMNA (PLASTIFLEX 5),192978.15,CFN_NISII
320343,CAÑO PVC DE 315 X 6MTS DOLAR (PLASTIFLEX 5),321870.21,CFN_NISII
320342,CAÑO PVC DE 40 1.8MM (TUBOSOL),4740.44,CFN_NISII
320330,CAÑO PVC DE 40 3.2 PLUS (PLASTIFLEX 6),10662.64,CFN_NISII
320346,CAÑO PVC DE 40 3.2MM REFORZADO (TUBOSOL),6454.12,CFN_NISII
320320,CAÑO PVC DE 40 STANDARD (PLASTIFLEX 6),7027.5,CFN_NISII
320324,CAÑO PVC DE 40 STANDARD (TUBOFORTE),11238.32,CFN_NISII
320318,CAÑO PVC DE 50 1.8MM (TUBOSOL),6263.71,CFN_NISII
320319,CAÑO PVC DE 50 3.2 PLUS (PLASTIFLEX 6),12131.3,CFN_NISII
320316,CAÑO PVC DE 50 3.2MM REFORZADO (TUBOSOL),8865.14,CFN_NISII
320317,CAÑO PVC DE 50 STANDARD (PLASTIFLEX 6),7942.0,CFN_NISII
320310,CAÑO PVC DE 50 STANDARD (TUBOFORTE),14484.74,CFN_NISII
320314,CAÑO PVC DE 60 1.8MM (TUBOSOL),7223.17,CFN_NISII
320303,CAÑO PVC DE 60 STANDARD (PLASTIFLEX 6),10708.37,CFN_NISII
320308,CAÑO PVC DE 60 STANDARD (TUBOFORTE),18088.94,CFN_NISII
320301,CAÑO PVC DE 63 2.2MM (TUBOSOL),7611.42,CFN_NISII
320302,CAÑO PVC DE 63 3.2 PLUS (PLASTIFLEX 6),14308.67,CFN_NISII
320299,CAÑO PVC DE 63 3.2MM REFORZADO (TUBOSOL),10534.32,CFN_NISII
320300,CAÑO PVC DE 63 STANDARD (PLASTIFLEX 6),12055.08,CFN_NISII
320297,CAÑO PVC DE 63 STANDARD (TUBOFORTE),18461.09,CFN_NISII
320298,CAÑO PVC DE 75 2.8MM REFORZADO POCERO (TUBOSOL),17689.48,CFN_NISII
240079,CAÑO SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),15676.47,CFN_NISII
240082,CAÑO SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),20319.48,CFN_NISII
240007,CAÑO SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),30972.36,CFN_NISII
240091,CAÑO SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),35737.39,CFN_NISII
240074,CAÑO SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),44739.52,CFN_NISII
490072,CAÑO ZINC CUADRADO 12.5 X 12.5 CM X 1 MT. (ZINGUERIA SUDAMERICANA),6412.89,CFN_NISII
490073,CAÑO ZINC CUADRADO 14.5 X 14.5 CM X 1 MT. (ZINGUERIA SUDAMERICANA),7394.21,CFN_NISII
490074,CAÑO ZINC CUADRADO 20 X 20 CM X 1 MT. (GUNDIN-DOLAR),16397.08,CFN_NISII
490075,"CAÑO ZINC DE 3"" (GUNDIN-DOLAR)",4598.99,CFN_NISII
490076,"CAÑO ZINC DE 3"" (ZINGUERIA SUDAMERICANA)",4425.2,CFN_NISII
490077,"CAÑO ZINC DE 4"" (ZINGUERIA SUDAMERICANA)",5876.83,CFN_NISII
490122,"CAÑO ZINC DE 4"" (GUNDIN-DOLAR)",5707.79,CFN_NISII
490123,"CAÑO ZINC DE 5"" (GUNDIN-DOLAR)",7865.41,CFN_NISII
490124,"CAÑO ZINC DE 5"" (ZINGUERIA SUDAMERICANA)",7965.1,CFN_NISII
490125,"CAÑO ZINC DE 6"" (ZINGUERIA SUDAMERICANA)",10458.24,CFN_NISII
490126,"CAÑO ZINC DE 6"" (GUNDIN-DOLAR)",9829.67,CFN_NISII
70496,CAÑOS A.S. LILAC 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1927.61,CFN_NISII
70497,CAÑOS A.S. LILAC 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2606.65,CFN_NISII
70498,CAÑOS A.S. LILAC 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3738.32,CFN_NISII
70499,CAÑOS A.S. LILAC 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),5617.76,CFN_NISII
70500,CAÑOS A.S. LILAC 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),8104.77,CFN_NISII
70501,CAÑOS A.S. LILAC 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),11156.0,CFN_NISII
70494,CAÑOS A.S.MAG. PN 12 125MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),36497.4,CFN_NISII
70495,CAÑOS A.S.MAG. PN 20 125MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),53428.14,CFN_NISII
70710,CAÑOS MAG.PN 12 110 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),30076.46,CFN_NISII
70703,CAÑOS MAG.PN 12 20MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1625.32,CFN_NISII
70704,CAÑOS MAG.PN 12 25MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2350.73,CFN_NISII
70705,CAÑOS MAG.PN 12 40MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),5366.5,CFN_NISII
70706,CAÑOS MAG.PN 12 50MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7193.14,CFN_NISII
70707,CAÑOS MAG.PN 12 63MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),10091.05,CFN_NISII
70708,CAÑOS MAG.PN 12 75MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),15030.37,CFN_NISII
70709,CAÑOS MAG.PN 12 90 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),21911.71,CFN_NISII
70716,CAÑOS MAG.PN 20 110 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),42870.16,CFN_NISII
70711,CAÑOS MAG.PN 20 40MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),6413.18,CFN_NISII
70712,CAÑOS MAG.PN 20 50MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),8596.49,CFN_NISII
70713,CAÑOS MAG.PN 20 63MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),12932.93,CFN_NISII
70714,CAÑOS MAG.PN 20 75MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),23996.0,CFN_NISII
70715,CAÑOS MAG.PN 20 90MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),34715.91,CFN_NISII
70717,CAÑOS MAG.PN 25 20MMX/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2096.06,CFN_NISII
70718,CAÑOS MAG.PN 25 25 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3033.47,CFN_NISII
70719,CAÑOS MAG.PN 25 32 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4722.63,CFN_NISII
70720,CAÑOS MAG.PN 25 40 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7193.14,CFN_NISII
70721,CAÑOS MAG.PN 25 50 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),10164.41,CFN_NISII
70722,CAÑOS MAG.PN 25 63 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),15485.12,CFN_NISII
70723,CAÑOS MAG.PN 25 75 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),28217.72,CFN_NISII
70724,CAÑOS MAG.PN 25 90 MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),39453.79,CFN_NISII
490127,CAPO BOMBEADOR 565X775X365 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),46582.62,CFN_NISII
490128,CAPO CENTRIFUGA 290X295X320 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),23884.01,CFN_NISII
230013,CAPO CENTRIFUGA FIBRA (FIBRAINDUSTRIA-INSUMOS),0.0,CFN_NISII
490129,CAPO COMPRESOR 660X475X400 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),42694.87,CFN_NISII
490130,CAPO DIAFRAGMA 570X540X370 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),42694.87,CFN_NISII
420304,CAPSULA PARA FICHA CALEFON ELECTRICO CONTACTO (BJ DISTRIBUIDORA),401.1,CFN_NISII
552091,"CAPUCHON  ""CROMO"" - FV (FV-)",13864.05,CFN_NISII
552465,CAPUCHON - FV (FV-),4123.74,CFN_NISII
552482,CAPUCHON - FV (FV-),4123.74,CFN_NISII
70590,CAPUCHON CROMADO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2488.74,CFN_NISII
552051,CAPUCHON FV (FV-),9744.1,CFN_NISII
551924,"CAPUCHON P/106/92 Y 108/92 ""CR - FV (FV-)",10505.63,CFN_NISII
190214,CARBON AM. 4 12   BOSH (MAXIFER),2656.31,CFN_NISII
190212,CARBON AMOL BLACK DECKER PS 432/412 (MAXIFER),2656.31,CFN_NISII
190216,CARBON AMOL BLACK DECKER PS 900 (MAXIFER),2656.31,CFN_NISII
190225,"CARBON AMOL DE WALT 4,5 (MAXIFER)",2656.31,CFN_NISII
190226,"CARBON AMOL DE WALT 4,5 (MAXIFER)",2656.31,CFN_NISII
190223,CARBON AMOL DE WALT 474 (MAXIFER),2656.31,CFN_NISII
190218,"CARBON AMOL DOWEN / 7"" POWERTOL (MAXIFER)",2656.31,CFN_NISII
190203,CARBON AMOL DOWEN PAGGIO (MAXIFER),2656.31,CFN_NISII
190202,"CARBON AMOL JEPSON, VERSA, GLAD (MAXIFER)",2656.31,CFN_NISII
190224,CARBON AMOL MAKITA (MAXIFER),2656.31,CFN_NISII
190215,CARBON AMOLADORA 4 1/2 BLACK & DECKER (MAXIFER),2656.31,CFN_NISII
190209,CARBON AMOLADORA BLACK DECKER (MAXIFER),2656.31,CFN_NISII
190211,"CARBON AMOLADORA BLACK DECKER 4,5"" GAMMA (MAXIFER)",2656.31,CFN_NISII
190194,"CARBON AMOLADORA BOSCH 1331 6 Y 7"" (MAXIFER)",2656.31,CFN_NISII
190191,CARBON AMOLADORA BOSCH 1361/62 (MAXIFER),2656.31,CFN_NISII
190208,CARBON AMOLADORA BOSH (MAXIFER),2656.31,CFN_NISII
190219,CARBON AMOLADORA DE WALT (MAXIFER),2656.31,CFN_NISII
190207,"CARBON AMOLADORA DOWEN 7"" STAYER (MAXIFER)",2656.31,CFN_NISII
190199,CARBON AMOLADORA HITACHI / SENST (MAXIFER),2656.31,CFN_NISII
190210,CARBON AMOLADORA IMPORT (MAXIFER),2656.31,CFN_NISII
190222,CARBON AMOLADORA MAKITA / SENSIT 350 (MAXIFER),2656.31,CFN_NISII
190205,CARBON AMOLADORA ROCKWEL (MAXIFER),2656.31,CFN_NISII
190221,CARBON BORDEADORA SCHEFER (MAXIFER),2656.31,CFN_NISII
190198,"CARBON LIJAD/ PUL/ BORD  MARTINS, (MAXIFER)",2656.31,CFN_NISII
190204,CARBON MOTO SIERRA DECKER/ METBO (MAXIFER),2656.31,CFN_NISII
190206,CARBON PULID YELMO (MAXIFER),2656.31,CFN_NISII
190193,CARBON PULIDORA HITACHI PULIDORA 100 (MAXIFER),2656.31,CFN_NISII
190188,CARBON PULIDORAS DOVER 500 (MAXIFER),2656.31,CFN_NISII
190189,CARBON PULIDORAS DOVER LP (MAXIFER),2656.31,CFN_NISII
190192,CARBON SENSITIVA HITACHI (MAXIFER),2656.31,CFN_NISII
190220,CARBON SINGER (MAXIFER),2656.31,CFN_NISII
190195,CARBON TALADRO BLACK Y DECKER (MAXIFER),2656.31,CFN_NISII
190196,"CARBON TALADRO BLACK Y DECKER, MARTINS (MAXIFER)",2656.31,CFN_NISII
190217,CARBON TALADRO BOSCH / BLACK (MAXIFER),2656.31,CFN_NISII
190190,CARBON TALADRO BOSH 1106 (MAXIFER),2656.31,CFN_NISII
190227,"CARBON TALADRO DE WALT 10 MM, CABLE LARGO (MAXIFER)",2661.94,CFN_NISII
190201,CARBON TALADRO DOWEN PAGGIO (MAXIFER),2656.31,CFN_NISII
190197,CARBON TALADRO HITACHI VIP (MAXIFER),2656.31,CFN_NISII
190200,CARBON TALADRO Y CIRCULAR BLACK DECKER (MAXIFER),2656.31,CFN_NISII
190213,CARBONES VARIOS (MAXIFER),2656.31,CFN_NISII
220007,CARGA LAVARROPA DE 1.20 (PLASTIRRABIT),2797.84,CFN_NISII
220006,CARGA LAVARROPA DE 1.20 (MEDIOGIRO),2728.37,CFN_NISII
220027,CARGA LAVARROPA DE 1.50 (URIARTE SANITARIOS-DOLAR),4202.12,CFN_NISII
220019,CARGA LAVARROPA DE 1.50 (MEDIOGIRO),3122.13,CFN_NISII
220031,CARGA LAVARROPA DE 1.50 (PLASTIRRABIT),3074.26,CFN_NISII
220001,CARGA LAVARROPA DE 1.80 (PLASTIRRABIT),3350.68,CFN_NISII
220009,CARGA LAVARROPA DE 1.80 (MEDIOGIRO),3616.43,CFN_NISII
220018,CARGA LAVARROPA DE 2.00 (URIARTE SANITARIOS-DOLAR),5334.14,CFN_NISII
220013,CARGA LAVARROPA DE 2.00 (MEDIOGIRO),3808.36,CFN_NISII
220011,CARGA LAVARROPA DE 2.00 (PLASTIRRABIT),3534.96,CFN_NISII
220015,CARGA LAVARROPA DE 2.50 (MEDIOGIRO),4570.95,CFN_NISII
220014,CARGA LAVARROPA DE 2.50 (PLASTIRRABIT),3995.65,CFN_NISII
220029,CARGA LAVARROPA DE 3.00 (MEDIOGIRO),5277.98,CFN_NISII
220028,CARGA LAVARROPA DE 3.00 (URIARTE SANITARIOS-DOLAR),7893.96,CFN_NISII
