560141,LAVATORIO 65CM 1A AVIGNON L6I1J B -FERRUM-,387357.33,CFN_NISII
560142,LAVATORIO 65CM 3A AVIGNON L6I3J B -FERRUM-,387357.33,CFN_NISII
560455,LAVATORIO 9 LITROS PP LP050-B -FERRUM-,97439.54,CFN_NISII
560445,LAVATORIO ATUEL  1AG LOF1 B -FERRUM-,183864.5,CFN_NISII
560447,LAVATORIO ATUEL  3AG LOF3 B -FERRUM-,183864.5,CFN_NISII
560446,LAVATORIO ATUEL 1AG LOF1 FA -FERRUM-,15990.67,CFN_NISII
560448,LAVATORIO ATUEL 3AG LOF3 FA -FERRUM-,211474.71,CFN_NISII
560217,LAVATORIO BACHA 1 AGUJERO SR-SYMI -LJS1F-B -FERRUM-,428939.31,CFN_NISII
560218,LAVATORIO BACHA 3 AGUJEROS SR-SYMI -LJS3F-B -FERRUM-,428939.31,CFN_NISII
560216,LAVATORIO BACHA SR-SYMI S/AGUJERO -LJS0F-B -FERRUM-,428939.31,CFN_NISII
560647,LAVATORIO CADRIA 100 CM 1 AG LX11F-B -FERRUM-,1697098.7,CFN_NISII
560648,LAVATORIO CADRIA 100 CM 3 AG LX13F-B -FERRUM-,1697098.7,CFN_NISII
560152,LAVATORIO CADRIA 60 CM 1 AG LX61F-B -FERRUM-,749712.38,CFN_NISII
560153,LAVATORIO CADRIA 60 CM 3 AG LX63F B -FERRUM-,749712.38,CFN_NISII
560154,LAVATORIO CADRIA 75 CM 1 AG LX71F B -FERRUM-,983152.61,CFN_NISII
560155,LAVATORIO CADRIA 75 CM 3 AG LX73F B -FERRUM-,983152.61,CFN_NISII
380055,LAVATORIO COLEGIAL CHICO 1 AGUJERO (34X28) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380042,LAVATORIO COLEGIAL CHICO ESQUINERO OSTRA (37X37) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380043,LAVATORIO COLEGIAL FIBRA 33 X 26 -EXTRACTOR-,22845.18,CFN_NISII
380041,LAVATORIO COLEGIAL FIBRA RINCONERO 35 X 35 OSTRA -EXTRACTOR-,19037.69,CFN_NISII
360050,LAVATORIO COLEGIAL IBIS -ROCA LOZA-,54735.82,CFN_NISII
360098,LAVATORIO COLEGIAL LOZA -FERRUM LOZA(LOZA/VANITORI/BANERA)-,226624.29,CFN_NISII
560124,LAVATORIO CONGRESO 51 X 38 CM LCG B -FERRUM-,262305.24,CFN_NISII
560125,LAVATORIO CONGRESO GDE. LCS B -FERRUM-,280343.9,CFN_NISII
360092,LAVATORIO DAMA -ROCA LOZA-,0.0,CFN_NISII
360091,LAVATORIO DAMA SENSO -ROCA LOZA-,489446.61,CFN_NISII
551468,LAVATORIO DE EMBUTIR C3 TRIADES FV -FV--,295521.86,CFN_NISII
551477,LAVATORIO DESAGUE CON TAP C3 TRIADES FV -FV--,242586.53,CFN_NISII
560131,LAVATORIO ELEA OVAL 1AG LO1F B -FERRUM-,316183.05,CFN_NISII
560132,LAVATORIO ELEA OVAL 3AG LO8F B -FERRUM-,316183.05,CFN_NISII
551256,LAVATORIO ELECTRICO CAP. DE DOS AG FV -FV--,902455.39,CFN_NISII
551257,LAVATORIO ELECTRICO CAP. DE UN AGU -FV--,812211.02,CFN_NISII
551262,LAVATORIO ELECTRONICO DE EMBUTIR CON TAPA DE ACERO INOX FV -FV--,752157.37,CFN_NISII
560162,LAVATORIO ESPACIO 1 AG. MOVIL LEM1F B -FERRUM-,1706546.37,CFN_NISII
360090,LAVATORIO ESPACIO 1 AGUJERO -FERRUM LOZA(LOZA/VANITORI/BANERA)-,711049.27,CFN_NISII
360089,LAVATORIO HALL CHICO 1AG. -ROCA LOZA-,529730.83,CFN_NISII
360088,LAVATORIO HALL CHICO 3AG. -ROCA LOZA-,529730.83,CFN_NISII
360084,LAVATORIO HALL GRANDE 1AG. -ROCA LOZA-,665294.4,CFN_NISII
360080,LAVATORIO HALL GRANDE 3AG. -ROCA LOZA-,907531.61,CFN_NISII
360079,LAVATORIO HALL GRANDE DERECHO -ROCA LOZA-,738822.88,CFN_NISII
360078,LAVATORIO HALL GRANDE IZQUIERDO -ROCA LOZA-,738822.88,CFN_NISII
560127,LAVATORIO IMOLA LMHF B -FERRUM-,211178.79,CFN_NISII
360077,LAVATORIO ITALIANA CHICO 1AG. -ROCA LOZA-,63427.48,CFN_NISII
360076,LAVATORIO ITALIANA CHICO 3AG. -ROCA LOZA-,63427.48,CFN_NISII
360075,LAVATORIO ITALIANA GRANDE 1AG. -ROCA LOZA-,71567.06,CFN_NISII
360074,LAVATORIO ITALIANA GRANDE 3AG. -ROCA LOZA-,71567.06,CFN_NISII
560176,LAVATORIO MARINA 1AG 65CM LH61J B -FERRUM-,834720.34,CFN_NISII
560177,LAVATORIO MARINA 1AG 80CM LH81J B -FERRUM-,1346151.64,CFN_NISII
560178,LAVATORIO MARINA 3AG 65CM LH63J B -FERRUM-,834720.34,CFN_NISII
560179,LAVATORIO MARINA 3AG 80CM LH83J B -FERRUM-,1346151.64,CFN_NISII
360073,LAVATORIO MONACO -ROCA LOZA-,94307.95,CFN_NISII
550566,LAVATORIO MONOCOMANDO MELINCUE FV -FV--,131208.41,CFN_NISII
560133,LAVATORIO OSIRIS LOAF B -FERRUM-,279598.84,CFN_NISII
560232,LAVATORIO P/TOILETTE L15KF B -FERRUM-,650690.19,CFN_NISII
560450,LAVATORIO PEDESTAL REDONDO 1 AG MILOS - LKP01-B -FERRUM-,3088987.95,CFN_NISII
560205,LAVATORIO RONDEL 1 AGUJERO LRN1F B -FERRUM-,2273657.48,CFN_NISII
560206,LAVATORIO RONDEL 3 AGUJEROS LRN3F B -FERRUM-,2273657.48,CFN_NISII
360071,LAVATORIO THE GAP CHICO -ROCA LOZA-,350863.73,CFN_NISII
360070,LAVATORIO THE GAP GRANDE -ROCA LOZA-,675171.6,CFN_NISII
560452,LAVATORIO TOILETTE GRANDE 1AG LK302 B -FERRUM-,213567.41,CFN_NISII
560451,LAVATORIO TOILETTE GRANDE BAJO 1AG TORI L322K-B -FERRUM-,261026.83,CFN_NISII
560225,LAVATORIO TORI CUADRA AMPLIO 43 CM 1 AGUJERO L249K B -FERRUM-,455481.0,CFN_NISII
560226,LAVATORIO TORI CUADRA AMPLIO 43 CM 3 AGUJEROS L250K B -FERRUM-,455481.0,CFN_NISII
560227,LAVATORIO TORI CUADRA CHICO 31 X 27 CM 1 AGUJERO L320K B -FERRUM-,189837.69,CFN_NISII
560229,LAVATORIO TORI CUADRA GRANDE 40 X 42.5 CM 1 AGUJERO L325K B -FERRUM-,284756.54,CFN_NISII
560228,LAVATORIO TORI CUADRA GRANDE 40 X 42.5 CM 3 AGUJEROS L324K B -FERRUM-,284756.54,CFN_NISII
560230,LAVATORIO TORI REDONDO 40 CM 1 AGUJERO L326K B -FERRUM-,154243.12,CFN_NISII
560224,LAVATORIO TORI REDONDO 42 CM 1 AGUJERO L247K B -FERRUM-,213567.41,CFN_NISII
70641,LECTOR DE CODIGO DE BARRAS -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,249356.14,CFN_NISII
551490,LETRA C DE PLASTICO L.20  C - FV -FV--,948.38,CFN_NISII
551627,LETRA CROMADA L.42 PARA REPU - FV -FV--,3379.21,CFN_NISII
551489,LETRA F DE PLASTICO L.20 CR - FV -FV--,948.38,CFN_NISII
551628,LETRA ORO L.42 PARA REPUESTO - FV -FV--,3379.21,CFN_NISII
551656,LETRA ORO L.46 Y 47 - FV -FV--,9726.11,CFN_NISII
551645,LETRA CROMADA L.45 ORO - FV -FV--,9011.48,CFN_NISII
551644,LETRA CROMADA L.45 - FV -FV--,5506.29,CFN_NISII
551804,LETRA DE PLASTICO D/36.5 TRANS - FV -FV--,2500.9,CFN_NISII
551509,LETRA DE TRANSFERENCIA PLASTIC - FV -FV--,948.38,CFN_NISII
551655,LETRA L.46 Y 47 - FV -FV--,4037.29,CFN_NISII
551517,LETRA P/LINEA F.V. 15 - FV -FV--,2322.41,CFN_NISII
551565,LETRA P/VOLANTE CALIFORNIA - FV -FV--,2631.58,CFN_NISII
550614,LETRA RESPUESTO FV -FV--,3564.44,CFN_NISII
551592,LETRA VOLANTE 38. - FV -FV--,2500.9,CFN_NISII
190512,LIJADORA 5 HOJAS LIJA 125MM TAC731251 -TOTAL HERRAMIENTAS-,2777.3,CFN_NISII
190513,LIJADORA 5 HOJAS LIJA 150MM TAC731501 -TOTAL HERRAMIENTAS-,3276.1,CFN_NISII
190553,LIJADORA INALAMBRICA ROTO ORBITAL 20V TROSLI2001 -TOTAL HERRAMIENTAS-,146635.62,CFN_NISII
190508,LIJADORA ORBITAL 240W PALMA TF2231106-4 -TOTAL HERRAMIENTAS-,80008.57,CFN_NISII
190509,LIJADORA ORBITAL 320W TF1301826-4 -TOTAL HERRAMIENTAS-,98259.4,CFN_NISII
190510,LIJADORA ROTO-ORBITAL 320W TF2031256-4 -TOTAL HERRAMIENTAS-,114227.68,CFN_NISII
190511,LIJADORA ROTO-ORBITAL 450W TF2041506-4 -TOTAL HERRAMIENTAS-,144694.55,CFN_NISII
430035,LIMPIAFONDO 1/2 LUNA ECONOMICO -FLUVIAL-,17685.58,CFN_NISII
430036,LIMPIAFONDO 1/2 LUNA REFORZADO -FLUVIAL-,20426.86,CFN_NISII
430007,LIMPIAFONDO 8 RUEDAS FIJAS -FLUVIAL-,23562.58,CFN_NISII
430006,LIMPIAFONDO 8 RUEDAS GIRATORIAS -VULCANO(PILETAS)-,16611.42,CFN_NISII
430005,LIMPIAFONDO TRIANGULAR -VULCANO(PILETAS)-,100340.62,CFN_NISII
430037,LIMPIAFONDO TRIANGULAR C/CEPILLO -FLUVIAL-,12567.71,CFN_NISII
190404,LINTERNA CABEZA A PILA THL013AAA2 -TOTAL HERRAMIENTAS-,23505.4,CFN_NISII
190405,LINTERNA CARG. A PILA TFL013AAA1 -TOTAL HERRAMIENTAS-,31643.58,CFN_NISII
190406,LINTERNA CARG. BATERIA TCFL186503 -TOTAL HERRAMIENTAS-,68139.42,CFN_NISII
390048,LITARGIRIO X 100G -GALI-,1683.11,CFN_NISII
390047,LITARGIRIO X 1KG -GALI-,12121.5,CFN_NISII
390046,LITARGIRIO X 200G -GALI-,2833.24,CFN_NISII
390045,LITARGIRIO X 500G -GALI-,6328.81,CFN_NISII
190448,LLANA DENT. 280X130 THTT81286 -TOTAL HERRAMIENTAS-,13570.94,CFN_NISII
190447,LLANA LISA 280X130 THT81286 -TOTAL HERRAMIENTAS-,13286.16,CFN_NISII
552094,LLAVE  LAVATORIO DE LUJO ARMAD - FV -FV--,41292.22,CFN_NISII
350020,LLAVE 1 PVC ROSCADA C/1 UNION -DUKE-,5620.28,CFN_NISII
350156,LLAVE 1 PVC ROSCADA C/2 UNION -DUKE-,7026.05,CFN_NISII
350021,LLAVE 11/2 PVC ROSCADA -DUKE-,13938.48,CFN_NISII
350022,LLAVE 11/2 PVC ROSCADA C/1 UNION -DUKE-,16726.41,CFN_NISII
350158,LLAVE 11/2 PVC ROSCADA C/2 UNION -DUKE-,20186.89,CFN_NISII
350023,LLAVE 11/4 PVC ROSCADA -DUKE-,10968.32,CFN_NISII
350024,LLAVE 11/4 PVC ROSCADA C/1 UNION -DUKE-,13161.71,CFN_NISII
350157,LLAVE 11/4 PVC ROSCADA C/2 UNION -DUKE-,16453.03,CFN_NISII
350025,LLAVE 1 PVC ROSCADA -DUKE-,4684.06,CFN_NISII
350026,LLAVE 1 PVC ROSCADA -LATYN PLAST-,3214.51,CFN_NISII
350027,LLAVE 1 PVC ROSCADA -TG-PLAST-,3091.03,CFN_NISII
350028,LLAVE 1/2 PVC C/UNION DOBLE ACOPLE -DUKE-,4432.77,CFN_NISII
350029,LLAVE 1/2 PVC ROSCADA -TG-PLAST-,1280.31,CFN_NISII
350030,LLAVE 1/2 PVC ROSCADA -DUKE-,2469.28,CFN_NISII
350031,LLAVE 1/2 PVC ROSCADA C/1 UNION -DUKE-,2963.1,CFN_NISII
350154,LLAVE 1/2 PVC ROSCADA C/2 UNION -DUKE-,3704.65,CFN_NISII
350032,LLAVE 1/2 PVC ROSCADA(OFERTA) -DUKE-,2469.28,CFN_NISII
350136,LLAVE 1/2 PVC ROSCADA-JS-5001/2 -LATYN PLAST-,1399.72,CFN_NISII
350143,LLAVE 11/2 PVC ROSCADA -LATYN PLAST-,8637.23,CFN_NISII
350146,LLAVE 11/2 PVC ROSCADA -TG-PLAST-,7919.63,CFN_NISII
350142,LLAVE 11/4 PVC ROSCADA -LATYN PLAST-,6582.03,CFN_NISII
350145,LLAVE 11/4 PVC ROSCADA -TG-PLAST-,6054.04,CFN_NISII
350003,LLAVE 2 PVC ROSCADA -DUKE-,17071.32,CFN_NISII
350033,LLAVE 2 PVC ROSCADA C/1 UNION -DUKE-,20485.43,CFN_NISII
350006,LLAVE 21/2 PVC ROSCADA -TG-PLAST-,33376.34,CFN_NISII
350144,LLAVE 2 PVC ROSCADA -LATYN PLAST-,13099.43,CFN_NISII
350147,LLAVE 2 PVC ROSCADA -TG-PLAST-,12053.2,CFN_NISII
350008,LLAVE 3/4 PVC C/UNION DOBLE ACOPLE -DUKE-,4890.5,CFN_NISII
350007,LLAVE 3/4 PVC ROSCADA -TG-PLAST-,1792.44,CFN_NISII
350010,LLAVE 3/4 PVC ROSCADA -DUKE-,3104.18,CFN_NISII
350009,LLAVE 3/4 PVC ROSCADA C/1 UNION -DUKE-,3725.32,CFN_NISII
350155,LLAVE 3/4 PVC ROSCADA C/2 UNION -DUKE-,4656.67,CFN_NISII
350012,LLAVE 3/4 PVC ROSCADA(OFERTA) -DUKE-,3104.18,CFN_NISII
350011,LLAVE 3/4 PVC ROSCADA-JS-500-3/4 -LATYN PLAST-,1818.66,CFN_NISII
190285,LLAVE AJUSTABLE 150 IND. THT101066 -TOTAL HERRAMIENTAS-,11665.09,CFN_NISII
190283,LLAVE AJUSTABLE 150 THT101063 -TOTAL HERRAMIENTAS-,7326.42,CFN_NISII
190286,LLAVE AJUSTABLE 200 IND. THT101086 -TOTAL HERRAMIENTAS-,15652.03,CFN_NISII
190288,LLAVE AJUSTABLE 250 IND. THT101106 -TOTAL HERRAMIENTAS-,20789.02,CFN_NISII
190284,LLAVE AJUSTABLE 250 THT1010103 -TOTAL HERRAMIENTAS-,14096.7,CFN_NISII
190289,LLAVE AJUSTABLE 300 IND. THT101126 -TOTAL HERRAMIENTAS-,30373.02,CFN_NISII
70649,LLAVE ALEM 7/32 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,734.29,CFN_NISII
190287,LLAVE AUTOAJUSTABL 9-32 THT10309328 -TOTAL HERRAMIENTAS-,19748.51,CFN_NISII
550362,LLAVE COCINA CON PICO MOVIL - FV -FV--,31112.71,CFN_NISII
550364,LLAVE COCINA CON PICO MOVIL BAJO CON VOLANTE CALIFORNIA FV -FV--,38848.08,CFN_NISII
550363,LLAVE COCINA CON PICO MOVIL BAJO VOLANTE ALLEGRO FV -FV--,36495.42,CFN_NISII
190291,LLAVE CRIQUE 1/2 THT106126 -TOTAL HERRAMIENTAS-,25016.95,CFN_NISII
190290,LLAVE CRIQUE 1/4 THT106146 -TOTAL HERRAMIENTAS-,14250.03,CFN_NISII
350015,LLAVE DE 1 ITALY -URIARTE SANITARIOS-DOLAR-,12947.12,CFN_NISII
350019,LLAVE DE 1 ITALY -VALBENNE-MEGAPOL-,15353.78,CFN_NISII
350042,LLAVE DE 1 ITALY BRONCE -MOZART-ABRASOL-,19646.33,CFN_NISII
350044,LLAVE DE 1 ITALY ECO -CAFU-,9523.13,CFN_NISII
350047,LLAVE DE 1 ITALY ECO -RABENKRAFT-,6427.99,CFN_NISII
350178,LLAVE DE 1 ITALY ECO -TG-PLAST-,9821.8,CFN_NISII
350152,LLAVE DE 1 ITALY ECO -LATYN VALFORTE-,8954.35,CFN_NISII
350141,LLAVE DE 1 ITALY M.ROJA ESFERICA -LATYN VALFORTE-,16380.65,CFN_NISII
350046,LLAVE DE 1/2 ITALY -VALBENNE-MEGAPOL-,6650.04,CFN_NISII
350049,LLAVE DE 1/2 ITALY -URIARTE SANITARIOS-DOLAR-,5546.08,CFN_NISII
350048,LLAVE DE 1/2 ITALY BRONCE -MOZART-ABRASOL-,8561.05,CFN_NISII
350051,LLAVE DE 1/2 ITALY ECO -RABENKRAFT-,3492.02,CFN_NISII
350050,LLAVE DE 1/2 ITALY ECO -CAFU-,4191.73,CFN_NISII
350179,LLAVE DE 1/2 ITALY ECO -TG-PLAST-,4243.32,CFN_NISII
350150,LLAVE DE 1/2 ITALY ECO -LATYN VALFORTE-,3916.86,CFN_NISII
350053,LLAVE DE 1/2 ITALY M.ROJA ESFERICA-RF-100-1/2 -LATYN VALFORTE-,7158.81,CFN_NISII
350014,LLAVE DE 11/2 ITALY -URIARTE SANITARIOS-DOLAR-,28975.19,CFN_NISII
350013,LLAVE DE 11/2 ITALY -VALBENNE-MEGAPOL-,33756.04,CFN_NISII
350016,LLAVE DE 11/2 ITALY M.ROJA ESFERICA -LATYN VALFORTE-,35938.3,CFN_NISII
350052,LLAVE DE 11/4 ITALY -URIARTE SANITARIOS-DOLAR-,21470.87,CFN_NISII
350055,LLAVE DE 11/4 ITALY -VALBENNE-MEGAPOL-,24054.13,CFN_NISII
350054,LLAVE DE 11/4 ITALY M.ROJA ESFERICA -LATYN VALFORTE-,22105.26,CFN_NISII
350056,LLAVE DE 2 ITALY -URIARTE SANITARIOS-DOLAR-,44576.33,CFN_NISII
350059,LLAVE DE 2 ITALY -VALBENNE-MEGAPOL-,50067.53,CFN_NISII
350057,LLAVE DE 2 ITALY M.ROJA ESFERICA -LATYN VALFORTE-,55006.4,CFN_NISII
350058,LLAVE DE 3/4 ITALY -VALBENNE-MEGAPOL-,9534.99,CFN_NISII
350061,LLAVE DE 3/4 ITALY -URIARTE SANITARIOS-DOLAR-,8007.35,CFN_NISII
350060,LLAVE DE 3/4 ITALY BRONCE -MOZART-ABRASOL-,12407.32,CFN_NISII
350063,LLAVE DE 3/4 ITALY ECO -RABENKRAFT-,5149.99,CFN_NISII
350062,LLAVE DE 3/4 ITALY ECO -CAFU-,5714.0,CFN_NISII
350180,LLAVE DE 3/4 ITALY ECO -TG-PLAST-,5852.84,CFN_NISII
350151,LLAVE DE 3/4 ITALY ECO -LATYN VALFORTE-,5377.18,CFN_NISII
350065,LLAVE DE 3/4 ITALY M.ROJA ESFERICA-RF-100-3/4 -LATYN VALFORTE-,10369.17,CFN_NISII
350064,LLAVE DE AJUSTE TUERCA DESCARGA-ENTRADA AGUA 440023 -BRONPLAS TODO-,245.04,CFN_NISII
550071,LLAVE DE GAS CON ROSETA DE LUJO HEXA - FV -FV--,41796.71,CFN_NISII
550072,LLAVE DE GAS CON ROSETA DE LUJO HEXA - FV -FV--,44438.89,CFN_NISII
551374,LLAVE DE PASE P/COBRE HH NEWPORT PLUS FV -FV--,25565.04,CFN_NISII
551103,LLAVE DE PASO 3/4 BUZZ FV -FV--,348196.82,CFN_NISII
551104,LLAVE DE PASO 3/4 BUZZ FV -FV--,348196.82,CFN_NISII
551105,LLAVE DE PASO 3/4 BUZZ FV -FV--,290153.66,CFN_NISII
551106,LLAVE DE PASO 3/4 BUZZ FV -FV--,348196.82,CFN_NISII
551107,LLAVE DE PASO 3/4 BUZZ FV -FV--,348196.82,CFN_NISII
551108,LLAVE DE PASO 3/4 BUZZ FV -FV--,348196.82,CFN_NISII
551109,LLAVE DE PASO 3/4 FV -FV--,446216.98,CFN_NISII
551110,LLAVE DE PASO 3/4 FV -FV--,446216.98,CFN_NISII
551111,LLAVE DE PASO 3/4 FV -FV--,446216.98,CFN_NISII
551112,LLAVE DE PASO 3/4 FV -FV--,446216.98,CFN_NISII
551381,LLAVE DE PASO 3/4 HITO NOVUM - FV -FV--,359660.42,CFN_NISII
551382,LLAVE DE PASO 3/4 HITO NOVUM - FV -FV--,431592.19,CFN_NISII
551375,LLAVE DE PASO 3/4 L.60 - FV -FV--,357623.1,CFN_NISII
551079,LLAVE DE PASO 3/4 L.60 FV -FV--,429129.68,CFN_NISII
551080,LLAVE DE PASO 3/4 L.60 FV -FV--,429129.68,CFN_NISII
551081,LLAVE DE PASO 3/4 L.60 FV -FV--,429129.68,CFN_NISII
551082,LLAVE DE PASO 3/4 L.60 FV -FV--,429129.68,CFN_NISII
551083,LLAVE DE PASO 3/4 L.60 FV -FV--,271049.44,CFN_NISII
551084,LLAVE DE PASO 3/4 L.60 FV -FV--,271049.44,CFN_NISII
551090,LLAVE DE PASO 3/4 L.60 FV -FV--,271049.44,CFN_NISII
551091,LLAVE DE PASO 3/4 L.60 FV -FV--,271049.44,CFN_NISII
551376,LLAVE DE PASO 3/4 L.60 FV -FV--,429129.68,CFN_NISII
551093,LLAVE DE PASO 3/4 LINEA J3 FV -FV--,420955.78,CFN_NISII
551094,LLAVE DE PASO 3/4 LINEA J3 FV -FV--,420955.78,CFN_NISII
551100,LLAVE DE PASO 3/4 LINEA J3 FV -FV--,420955.78,CFN_NISII
551101,LLAVE DE PASO 3/4 LINEA J3 FV -FV--,420955.78,CFN_NISII
551102,LLAVE DE PASO 3/4 LINEA J3 FV -FV--,420955.78,CFN_NISII
551095,LLAVE DE PASO 3/4 LINEA J3D FV -FV--,315716.36,CFN_NISII
551096,LLAVE DE PASO 3/4 LINEA J3D FV -FV--,315716.36,CFN_NISII
551097,LLAVE DE PASO 3/4 LINEA J3D FV -FV--,315716.36,CFN_NISII
551098,LLAVE DE PASO 3/4 LINEA J3D FV -FV--,315716.36,CFN_NISII
551099,LLAVE DE PASO 3/4 LINEA J3D FV -FV--,315716.36,CFN_NISII
551113,LLAVE DE PASO 3/4 LINEA J9 FV -FV--,446216.98,CFN_NISII
551362,LLAVE DE PASO ALTA APROBADA HH NEWPORT PLUS FV -FV--,20858.27,CFN_NISII
551363,LLAVE DE PASO ALTA APROBADA HH NEWPORT PLUS FV -FV--,23490.74,CFN_NISII
551324,LLAVE DE PASO HH G3/4 C.CERAM FV -FV--,207787.13,CFN_NISII
551323,LLAVE DE PASO HH G3/4 CABEZA FV -FV--,207787.13,CFN_NISII
551364,LLAVE DE PASO HH G3/4 CABEZA FV -FV--,93532.31,CFN_NISII
551365,LLAVE DE PASO HH G3/4 CABEZA FV -FV--,147659.0,CFN_NISII
551373,LLAVE DE PASO P/COBRE HH NEWPORT PLUS FV -FV--,24604.66,CFN_NISII
551372,LLAVE DE PASO PLASTICA 20/25MM FV -FV--,21323.22,CFN_NISII
551371,LLAVE DE PASO PLASTICA FV -FV--,19734.21,CFN_NISII
70795,LLAVE DE PASO TOTAL C/CAB POLIMERO BRONCE 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,12413.4,CFN_NISII
70796,LLAVE DE PASO TOTAL C/CAB POLIMERO BRONCE 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,12604.42,CFN_NISII
70797,LLAVE DE PASO TOTAL C/CAB POLIMERO BRONCE 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,13474.46,CFN_NISII
550043,LLAVE DE REGISTRO DE 13MM FV -FV--,55384.58,CFN_NISII
350067,LLAVE ESCLUSA PASO TOTAL 1 BRONCE -LATYN VALFORTE-,16937.16,CFN_NISII
350066,LLAVE ESCLUSA PASO TOTAL 1/2 BRONCE -LATYN VALFORTE-,10972.52,CFN_NISII
350107,LLAVE ESCLUSA PASO TOTAL 3/4 BRONCE -LATYN VALFORTE-,12999.28,CFN_NISII
350092,LLAVE ESFERICA 1 PASO TOTAL H-H MARIPOSA -LATYN VALFORTE-,18078.29,CFN_NISII
350102,LLAVE ESFERICA 1 PASO TOTAL M-H MARIPOSA -LATYN VALFORTE-,18078.29,CFN_NISII
350096,LLAVE ESFERICA 1/2 PASO TOTAL H-H MARIPOSA -LATYN VALFORTE-,7379.88,CFN_NISII
350123,LLAVE ESFERICA 1/2 PASO TOTAL M-H MARIPOSA -LATYN VALFORTE-,8868.79,CFN_NISII
350122,LLAVE ESFERICA 1/2 ROSCADA C/C BR-1760012 -MALVAR-,16263.51,CFN_NISII
70778,LLAVE ESFERICA 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,23294.84,CFN_NISII
70779,LLAVE ESFERICA 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,25345.51,CFN_NISII
350001,LLAVE ESFERICA 3/4 PASO TOTAL H-H MARIPOSA -LATYN VALFORTE-,12407.4,CFN_NISII
350138,LLAVE ESFERICA 3/4 PASO TOTAL M-H MARIPOSA -LATYN VALFORTE-,13462.62,CFN_NISII
350139,LLAVE ESFERICA 3/4 ROSCADA C/C BR -LATYN VALFORTE-,26016.98,CFN_NISII
350137,LLAVE ESFERICA APROBADA PARA GAS DE 1 -MIRE-,52057.97,CFN_NISII
350132,LLAVE ESFERICA APROBADA PARA GAS DE 1 -ALARSA GAS LLAVES-,25231.79,CFN_NISII
350133,LLAVE ESFERICA APROBADA PARA GAS DE 1/2 -ALARSA GAS LLAVES-,11019.67,CFN_NISII
350135,LLAVE ESFERICA APROBADA PARA GAS DE 11/4 -ALARSA GAS LLAVES-,49246.01,CFN_NISII
350134,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 -ALARSA GAS LLAVES-,11543.5,CFN_NISII
350131,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 -MIRE-,26020.19,CFN_NISII
350140,LLAVE ESFERICA DE 3/4  3 VIAS -LATYN VALFORTE-,0.02,CFN_NISII
70321,LLAVE ESFERICA FUSION PVC 20MM(VERDE-AMARILLA) -LATYN FUSION-,1922.5,CFN_NISII
70320,LLAVE ESFERICA FUSION PVC 25MM(VERDE-AMARILLA) -LATYN FUSION-,2948.08,CFN_NISII
70387,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) -LATYN FUSION-,4381.19,CFN_NISII
70326,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) -TG-PLAST-,5377.3,CFN_NISII
70389,LLAVE ESFERICA FUSION PVC 40MM(VERDE-AMARILLA) -LATYN FUSION-,15128.0,CFN_NISII
70335,LLAVE ESFERICA FUSION VERDE 20 SIN CAMP. -REDECO-,10253.73,CFN_NISII
70338,LLAVE ESFERICA FUSION VERDE 25 SIN CAMP. -REDECO-,13689.75,CFN_NISII
70337,LLAVE ESFERICA FUSION VERDE 32 SIN CAMP. -REDECO-,19633.91,CFN_NISII
70340,LLAVE ESFERICA FUSION VERDE 40 SIN CAMP. -REDECO-,39118.08,CFN_NISII
70339,LLAVE ESFERICA H3-FUSION MARRON 1 SIN CAMP. -SALADILLO-VALVULAS ESFH3-,17760.24,CFN_NISII
70342,LLAVE ESFERICA H3-FUSION MARRON 1/2 SIN CAMP. -SALADILLO-VALVULAS ESFH3-,10339.6,CFN_NISII
70341,LLAVE ESFERICA H3-FUSION MARRON 11/2 SIN CAMP -SALADILLO-VALVULAS ESFH3-,40622.19,CFN_NISII
70344,LLAVE ESFERICA H3-FUSION MARRON 11/4 SIN CAMP. -SALADILLO-VALVULAS ESFH3-,36514.94,CFN_NISII
70343,LLAVE ESFERICA H3-FUSION MARRON 2 SIN CAMP. -SALADILLO-VALVULAS ESFH3-,64724.75,CFN_NISII
70817,LLAVE ESFERICA H3-FUSION MARRON 20 SIN CAMP. C/1UNION -SALADILLO-VALVULAS PFH3-,11623.04,CFN_NISII
70811,LLAVE ESFERICA H3-FUSION MARRON 20 SIN CAMP. C/2UNION -SALADILLO-VALVULAS PFH3-,12904.63,CFN_NISII
