JAR137,MANGUERA DE RIEGO DE FONDO NEGRO SUPER REFORZADA 1/2 X 25 MT,6268.90,INTEGRAL
JAR143,MANGUERA DE RIEGO DE FONDO NEGRO SUPER REFORZADA 3/4 X 15 MT,7522.66,INTEGRAL
JAR144,MANGUERA DE RIEGO DE FONDO NEGRO SUPER REFORZADA 3/4 X 25 MT,12537.79,INTEGRAL
JAR124,MANGUERA DE RIEGO FONDO NEGRO REFORZADA  DE 1/2 X 15 MT,3134.43,INTEGRAL
JAR118,"MANGUERA DE RIEGO FONDO NEGRO REFORZADA  DE 3/4"" X 15 MTS",6268.64,INTEGRAL
JAR127,"MANGUERA DE RIEGO FONDO NEGRO REFORZADA DE 1"" X 25 MT",15916.83,INTEGRAL
JAR125,"MANGUERA DE RIEGO FONDO NEGRO REFORZADA DE 1/2"" X 25 MT",5224.06,INTEGRAL
JAR126,"MANGUERA DE RIEGO FONDO NEGRO REFORZADA DE 3/4"" X 25 MT",10448.16,INTEGRAL
JAR128,"MANGUERA DE RIEGO FONDO NEGRO REFORZADO DE 1/2"" X 50 MT",10448.16,INTEGRAL
JAR134,"MANGUERA DE RIEGO FONDO NEGRO REFORZADO DE 3/4"" X 50 MT",20896.35,INTEGRAL
JAR139,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 15 MT,2507.55,INTEGRAL
JAR145,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 25 MT,4179.26,INTEGRAL
FCR010,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1 X 25MT,19095.22,INTEGRAL
FCR512,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 15MT,3819.06,INTEGRAL
FCR012,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 25MT,6365.10,INTEGRAL
FCR035,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 15 MTS,7638.12,INTEGRAL
FCR034,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 25MT,12730.12,INTEGRAL
JAR116,MANGUERA DE RIEGO VERDE 1/2 X 25 MTS CRISTAL,7115.23,INTEGRAL
JAR117,MANGUERA DE RIEGO VERDE 3/4 X 25 MTS CRISTAL,14232.90,INTEGRAL
JAR121,"MANGUERA DE RIEGO VIRGEN FONDO BLANCO  DE 1/2"" X 25 MT",6858.02,INTEGRAL
JAR123,"MANGUERA DE RIEGO VIRGEN FONDO BLANCO DE 1"" X 25 MT",20574.02,INTEGRAL
JAR138,MANGUERA DE RIEGO VIRGEN FONDO BLANCO DE 1/2 X 50MT,13716.00,INTEGRAL
JAR120,"MANGUERA DE RIEGO VIRGEN FONDO BLANCO DE 1/2"" X 15 MT",4114.82,INTEGRAL
JAR122,"MANGUERA DE RIEGO VIRGEN FONDO BLANCO DE 3/4"" X 25 MT",13716.00,INTEGRAL
HEM131,MANGUERA P/COMPRESOR.ESP.7 MTS.,4714.44,INTEGRAL
JAR161,MANGUERA PARA NIVEL X 50 MT 12 X 15,12638.75,INTEGRAL
JAR164,MANGUERA PARA NIVEL X 50 MT 12 X 16,16914.82,INTEGRAL
JAR162,MANGUERA PARA NIVEL X 50 MT 14 X 18,19238.40,INTEGRAL
JAR163,MANGUERA PARA NIVEL X 50 MT 16 X 20,22210.30,INTEGRAL
JAR160,MANGUERA PARA NIVEL X 50 MT 6 X 9,6666.98,INTEGRAL
JAR115,MANGUERA PARA NIVEL X 50 MT 9 X 12,9636.93,INTEGRAL
JAR131,"MANGUERA PARA PILETA DE 1 1/2"" (38 MM) (ROLLO X 30 MT)",18591.16,INTEGRAL
JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",15317.54,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",11926.82,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",30751.34,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,14943.77,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,29887.53,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,8701.54,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,17403.09,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,10861.75,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,21723.40,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,10870.75,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,32612.19,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,21741.47,INTEGRAL
AW049,MANGUITO AW  40,470.48,INTEGRAL
AW054,MANGUITO AW  63,728.67,INTEGRAL
AW057,MANGUITO AW 110,1526.64,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,846.94,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,1531.82,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,279.44,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,519.88,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,571.23,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,434.48,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,757.37,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),6833.15,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),6245.76,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),331.06,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),720.48,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,236.84,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,1278.41,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),2643.90,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,1045.97,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,1691.69,INTEGRAL
INT329,MANIJA PARA CAÑA PLASTICA 18MM,2276.94,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,3568.32,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,1980.72,INTEGRAL
NEI026,MAQUINA DE SALPICAR,6727.91,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,1240.27,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",3258.69,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",4053.51,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",4669.47,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",5961.03,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,2040.00,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,3508.19,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,4087.49,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,4496.62,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,1653.72,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,1904.20,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,2129.76,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,2284.62,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,2462.45,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,2718.60,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,3139.19,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,3332.30,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,4490.64,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,4365.90,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,10472.92,INTEGRAL
HEM228,MASCARA PARA SOLDAR,3792.45,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE,5410.14,INTEGRAL
HEM230,MASCARILLA DESCARTABLE BOX X 50 PZ,6642.48,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,866.32,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,464.45,INTEGRAL
AND138,MASILLA P/ PLACA DE YESO X 5KG ANDINA,2849.20,INTEGRAL
AND010,MASILLA P/PLACAS DE YESO 15 KG ANDINA,6563.70,INTEGRAL
AND011,MASILLA P/PLACAS DE YESO 30 KG ANDINA,11881.30,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,2152.46,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,743.34,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,2152.46,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,743.34,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,2152.46,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,743.34,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,2152.46,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,2152.46,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,743.34,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,743.34,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,1586.02,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,743.34,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,2152.46,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,743.34,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,2152.46,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,743.34,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,2152.46,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,743.34,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,2152.46,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,743.34,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,2152.46,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,743.34,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,2152.46,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,743.34,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,2152.46,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,743.34,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,2152.46,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,743.34,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,1838.05,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1604.18,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA,1247.40,INTEGRAL
FOR301,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.500 KG,2196.66,INTEGRAL
FOR302,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.750 KG,2443.34,INTEGRAL
FOR303,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.000 KG,2649.79,INTEGRAL
FOR304,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.250 KG,3288.31,INTEGRAL
FOR305,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.500 KG,3659.22,INTEGRAL
FOR306,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.750 KG,4299.68,INTEGRAL
FOR315,MAZA DE ACERO DE ALBAÑIL CON CABO DE 10.000 KG,30329.16,INTEGRAL
FOR307,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.000 KG,4942.04,INTEGRAL
FOR308,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.500 KG,6546.05,INTEGRAL
FOR309,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.000 KG,7813.62,INTEGRAL
FOR310,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.500 KG,9650.88,INTEGRAL
FOR311,MAZA DE ACERO DE ALBAÑIL CON CABO DE 4.000 KG,12237.59,INTEGRAL
FOR312,MAZA DE ACERO DE ALBAÑIL CON CABO DE 5.000 KG,15294.60,INTEGRAL
FOR313,MAZA DE ACERO DE ALBAÑIL CON CABO DE 6.000 KG,17864.09,INTEGRAL
FOR314,MAZA DE ACERO DE ALBAÑIL CON CABO DE 8.000 KG,24444.56,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,2705.24,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,3013.04,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,3181.27,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,3643.94,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,4517.65,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,4758.52,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,36674.50,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,5802.38,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,7419.77,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,8870.87,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,11501.52,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,13791.88,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,18477.76,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,21861.68,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,29168.69,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,16158.74,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,5255.58,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,7012.55,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,9664.28,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,10060.01,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,12832.15,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,15112.97,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,5100.75,INTEGRAL
HEM250,MAZA GOMA 300 GM,1417.88,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,19802.68,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,5338.86,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,4177.65,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",1383.33,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",1659.76,INTEGRAL
EZ052,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  5.1",1972.90,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",885.22,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",848.16,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",820.85,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",744.20,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",4346.57,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",5115.88,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",5251.10,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",5591.24,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",5733.67,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",6175.62,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",6313.18,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",6718.61,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",6939.05,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",7501.20,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",7769.60,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",8557.23,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",8780.45,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",699.22,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",699.22,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",699.22,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",709.00,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",776.54,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",823.38,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",838.86,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",917.87,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",962.78,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",1057.32,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",1129.48,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",1209.09,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",1273.96,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",1352.62,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",1386.41,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1429.81,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1445.15,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1621.95,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",1678.27,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",1864.91,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",1959.16,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",2121.46,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",2220.60,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",2427.29,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",2545.56,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",2800.00,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",2894.26,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",3180.10,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",3275.58,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",3558.97,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",3691.00,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",3907.45,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,1062.85,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,1271.01,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,1782.34,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,1119.98,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,1735.13,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,2236.10,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,1285.34,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,1954.05,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,2417.12,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,434.07,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,434.07,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,434.07,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,613.44,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,1180.47,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,1775.12,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,726.86,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,1356.21,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,2041.08,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,3715.71,INTEGRAL
NEI019,MECHA RADIAL,4708.06,INTEGRAL
EGR03,"MEDIA OMEGA 1""",51.72,INTEGRAL
EGR001,MEDIA OMEGA 1/2,34.64,INTEGRAL
EGR002,MEDIA OMEGA 3/4,40.38,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,8383.20,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,8383.20,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,8383.20,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,8383.20,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,1803.85,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,14647.66,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,26308.58,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,6257.32,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,6570.14,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,1894.03,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,13562.61,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,4146.72,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,6181.98,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,10206.15,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,25515.42,INTEGRAL
POL005,MEMBRANA EN PASTA COLOR BLANCA  X 10 LTS,32765.96,INTEGRAL
POL007,MEMBRANA EN PASTA COLOR BLANCA  X 20 LTS,61756.41,INTEGRAL
POL003,MEMBRANA EN PASTA COLOR BLANCA  X 4 LTS,13191.47,INTEGRAL
POL001,MEMBRANA EN PASTA COLOR BLANCA X 1 LTS,3767.57,INTEGRAL
POL009,MEMBRANA EN PASTA COLOR BLANCO  X 200 LTS,543010.83,INTEGRAL
POL006,MEMBRANA EN PASTA COLOR ROJO  X 10 LTS,32765.96,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,61756.94,INTEGRAL
POL010,MEMBRANA EN PASTA COLOR ROJO  X 200 LTS,543010.83,INTEGRAL
POL004,MEMBRANA EN PASTA COLOR ROJO  X 4 LTS,13191.47,INTEGRAL
POL002,MEMBRANA EN PASTA COLOR ROJO X 1 LTS,3767.57,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,3017.62,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,3017.62,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,3017.62,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),12500.85,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),14348.18,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES),16009.17,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES),17335.50,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL,568.04,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,3563.67,INTEGRAL
ISN MINI,MERCLIN INFLA Y SELLA NEUMATICOS EN AEROSOL BICI MOTO,2577.01,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM,54487.27,INTEGRAL
HEM401,METRO DE MADERA 2 MT,2761.20,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,1380.57,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,1724.11,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,2276.18,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,2610.35,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,4349.97,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,4349.97,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),32090.12,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,4650.58,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,4708.41,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,4883.57,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,4349.97,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,332.54,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,9363.19,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,16995.67,INTEGRAL
