REP-RA-048-CR,BOTON DUAL 48MM C/CABLE-VTA48 01 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),5994.62,CFN_NISII
85,BOTON ESTRIADO TAPIZADO FORD ORION (MAXIFER),97.65,CFN_NISII
100511,BOTON PULSADOR ORIGINAL D1P ME LARGO(R900902000) (ROCA REPUESTOS),6048.99,CFN_NISII
100513,BOTON PULSADOR ORIGINAL D2D DS-ME-TG CORTO R822043001 (ROCA REPUESTOS),11956.56,CFN_NISII
100512,BOTON PULSADOR ORIGINAL D2D DS-ME-TG LARGO-R822044001 (ROCA REPUESTOS),11956.56,CFN_NISII
100510,BOTON PULSADOR ORIGINAL(R900901000) (ROCA REPUESTOS),6048.99,CFN_NISII
BOT01,BOTON PVC BLANCO FRANKLIN 401C-420 (MALVAR),458.99,CFN_NISII
BOT02,BOTON PVC CROMO FRANKLIN-270-420C (MALVAR),977.16,CFN_NISII
90,BOTON PVC LATERAL P/MOCHILA CHATO BLANCO C18 (MONKOTO),319.18,CFN_NISII
FER00,BOTON PVC LATERAL P/MOCHILA CHATO C18 (MALVAR),742.10,CFN_NISII
0004690/03,BOTON PVC LATERAL P/MOCHILA CHATO C18 (FG SANITARIOS),483.90,CFN_NISII
F4065,BOTON PVC LATERAL P/MOCHILA CHATO C18 (BRONPLAS FABRICACION),773.70,CFN_NISII
1458,BOTON PVC RECTANGULAR P/MOCHILA FERRUM F56 (BRONPLAS TODO),1062.08,CFN_NISII
FER36,BOTON PVC RECTANGULAR P/MOCHILA FERRUM-F56 (MALVAR),1111.70,CFN_NISII
FER01,BOTON PVC REDONDO P/ MOCHILA FERRUM F54                        (MALVAR),841.18,CFN_NISII
0004700/08,BOTON PVC REDONDO P/ MOCHILA FERRUM F54 (FG SANITARIOS),906.64,CFN_NISII
F4040,BOTON PVC REDONDO P/ MOCHILA FERRUM F54 (BRONPLAS FABRICACION),764.51,CFN_NISII
FER35,BOTON PVC REDONDO P/MOCHILA TIPO ROCA (MALVAR),1083.89,CFN_NISII
C52,BOTON PVC REDONDO P/MOCHILA TIPO ROCA FER35 (REP-SAN NEUTRO),558.68,CFN_NISII
420733,BOTON PVC REDONDO P/MOCHILA TIPO ROCA FER35 (DEALER),945.63,CFN_NISII
F4232,BOTON PVC REDONDO P/MOCHILA TIPO ROCA FER35 (BRONPLAS FABRICACION),435.56,CFN_NISII
004700/99A,BOTON PVC REDONDO P/MOCHILA TIPO ROCA-FER35 (FG SANITARIOS),776.84,CFN_NISII
FER21,BOTON PVC VERTICAL P/MOCHILA CHATO C18A (MALVAR),764.89,CFN_NISII
0004690/04,BOTON PVC VERTICAL P/MOCHILA CHATO C18A (FG SANITARIOS),483.90,CFN_NISII
F4179,BOTON PVC VERTICAL P/MOCHILA CHATO C18A (BRONPLAS FABRICACION),773.70,CFN_NISII
REP-RA-038-BL,BOTON REDONDO DEPOSITO OVAL VTA-38B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4567.41,CFN_NISII
FER18,BOTON TECLA BLANCO CAPEA SEMI EMBUTIR (MALVAR),370.60,CFN_NISII
0004690/05,BOTON TECLA BLANCO CAPEA SEMI EMBUTIR-4032 (FG SANITARIOS),303.35,CFN_NISII
0004690/06,BOTON TECLA CROMO CAPEA SEMI EMBUTIR 4031 (FG SANITARIOS),489.00,CFN_NISII
FER19,BOTON TECLA CROMO CAPEA SEMI EMBUTIR C02AC-853B (MALVAR),633.31,CFN_NISII
449,BOYA DEPOSITO A CADENA (PS REPUESTOS),428.34,CFN_NISII
316,BOYA DEPOSITO A CADENA (FIBON),605.96,CFN_NISII
BOY11,BOYA DEPOSITO A CADENA (MALVAR),860.64,CFN_NISII
BOY00,BOYA DEPOSITO CON TAPON PARA RECARGA-445A (MALVAR),905.83,CFN_NISII
BOY16,BOYA DEPOSITO COPITA-449C (MALVAR),603.89,CFN_NISII
BOY14,BOYA DEPOSITO FRANKLIN COMUN TABIQUE (MALVAR),849.76,CFN_NISII
0004800/13,BOYA DEPOSITO LA PALANQUITA-449B-DSSE08 (FG SANITARIOS),580.21,CFN_NISII
445AE,BOYA DEPOSITO RECARGABLE ECONOMICA (BOY00ECO)-2025 (REP-SAN NEUTRO),332.78,CFN_NISII
0004800/16,BOYA DEPOSITO REGULABLE TABIQUE (BOY13ECO)INSTASOLD (FG SANITARIOS),371.46,CFN_NISII
BOY13,BOYA DEPOSITO REGULABLE TABIQUE-446MV (MALVAR),930.53,CFN_NISII
445E,BOYA DEPOSITO UNIVERSAL ECONOMICA (PS REPUESTOS),328.05,CFN_NISII
0004800/17,BOYA DEPOSITO UNIVERSAL EGOPLAST-INSTANSOLD-DS01 (FG SANITARIOS),358.48,CFN_NISII
989,BOYA DEPOSITO UNIVERSAL ORIGINAL 1450-145 (BRONPLAS TODO),649.34,CFN_NISII
4799,BOYA DEPOSITO UNIVERSAL ORIGINAL 1450-145-26221452 (IDEAL 1),667.54,CFN_NISII
BOY01,BOYA DEPOSITO VALMA UNIVERSAL-445 (MALVAR),592.44,CFN_NISII
0004800/30,BOYA MOCHILA CON ALAMBRE FERRUM (FG SANITARIOS),460.26,CFN_NISII
1424,BOYA MOCHILA CON GANCHO (BRONPLAS TODO),670.36,CFN_NISII
0004800/32,BOYA MOCHILA CON GANCHO (FG SANITARIOS),411.96,CFN_NISII
F25,BOYA MOCHILA CON GANCHO (PS REPUESTOS),382.47,CFN_NISII
BOY06,BOYA MOCHILA CON GANCHO-F25MV (MALVAR),974.85,CFN_NISII
F29,BOYA MOCHILA CON TIRADOR DORICA (PS REPUESTOS),411.86,CFN_NISII
0004800/34,BOYA MOCHILA CON TIRADOR DORICA (FG SANITARIOS),443.55,CFN_NISII
1407,BOYA MOCHILA CON TIRADOR DORICA (BRONPLAS TODO),670.36,CFN_NISII
BOY09,BOYA MOCHILA CON TIRADOR DORICA-F29MV (MALVAR),974.85,CFN_NISII
DS 02,BOYA MOCHILA CON TIRADOR VERONA DMA (EGOPLAST),464.66,CFN_NISII
110,BOYA MOCHILA SAN LUCAS (BRONPLAS TODO),670.36,CFN_NISII
0004800/42,BOYA MOCHILA SAN LUCAS-446SL (FG SANITARIOS),783.12,CFN_NISII
CP242,BOYA PILETA HONGO P/PASTILLA 200GRS. (COMSA 10),499.07,CFN_NISII
11524,BOYA PILETA SATELITE CHICA P/PASTILLA 50GRS. (EXTRACTOR),430.63,CFN_NISII
CP243,BOYA PILETA SATELITE CHICA P/PASTILLA 50GRS. (COMSA 10),571.64,CFN_NISII
11523,BOYA PILETA SATELITE P/PASTILLA 200GRS. (EXTRACTOR),649.86,CFN_NISII
CP244,BOYA PILETA SATELITE P/PASTILLA 200GRS. (COMSA 10),1033.54,CFN_NISII
WX 07,BOYA PLASTICA 1' TANQUE (EGOPLAST),217.13,CFN_NISII
BFL32,BOYA PLASTICA 1' TANQUE (MALVAR),229.35,CFN_NISII
WX 06,BOYA PLASTICA 1/2 TANQUE (EGOPLAST),123.37,CFN_NISII
BFL30,BOYA PLASTICA 1/2 TANQUE (MALVAR),167.84,CFN_NISII
BFL31,BOYA PLASTICA 3/4 TANQUE (MALVAR),222.05,CFN_NISII
0004817/01,BOYA PLASTICA PARA DEPOSITO BLANCA BFL11 (FG SANITARIOS),217.14,CFN_NISII
BFL11,BOYA PLASTICA PARA DEPOSITO BLANCA-430P (MALVAR),499.24,CFN_NISII
BFL10,BOYA PLASTICA PARA MOCHILA BLANCA (MALVAR),499.24,CFN_NISII
4817,BOYA PLASTICA PARA MOCHILA BLANCA BFL (FG SANITARIOS),217.14,CFN_NISII
1474,BOYA PLASTICA PARA MOCHILA ROSCA 1/4 AZUL-GRIS-BFL22 (BRONPLAS TODO),117.52,CFN_NISII
BFL22,BOYA PLASTICA PARA MOCHILA ROSCA 1/4 AZUL-GRIS-F35B (MALVAR),243.37,CFN_NISII
1427A,BOYA PLASTICA PARA MOCHILA TRIANGULO (BRONPLAS TODO),169.98,CFN_NISII
REP-RE-852-00,BOYA PLASTICA PARA MOCHILA(VP-852) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),953.24,CFN_NISII
431,BOYA TELGOPOR 2 ROSCAS (REP-SAN ENNA),246.03,CFN_NISII
438,"BOYA TELGOPOR ALTA PRESION 1"" (REP-SAN ENNA)",922.46,CFN_NISII
435,BOYA TELGOPOR ALTA PRESION 1/2 (REP-SAN ENNA),737.53,CFN_NISII
441,BOYA TELGOPOR ALTA PRESION 11/2 (REP-SAN ENNA),5144.20,CFN_NISII
439,BOYA TELGOPOR ALTA PRESION 11/4 (REP-SAN ENNA),3473.46,CFN_NISII
442,BOYA TELGOPOR ALTA PRESION 2'' (REP-SAN ENNA),5799.53,CFN_NISII
436,BOYA TELGOPOR ALTA PRESION 3/4 (REP-SAN ENNA),874.59,CFN_NISII
C10,BOYA TELGOPOR CAPEA (REP-SAN ENNA),338.78,CFN_NISII
434,BOYA TELGOPOR DE 1'' C/ROSCA (REP-SAN ENNA),333.46,CFN_NISII
432,BOYA TELGOPOR DE 1/2 C/ROSCA (REP-SAN ENNA),254.16,CFN_NISII
433,BOYA TELGOPOR DE 3/4 C/ROSCA (REP-SAN ENNA),272.46,CFN_NISII
F34,BOYA TELGOPOR FERRUM (REP-SAN ENNA),280.52,CFN_NISII
5005,BRASAS RAPIDAS (BROGAS),6181.85,CFN_NISII
5001,BRASERO DE MESA C/ MANGOS Y PATAS DE MADERA BARNIZADO (BROGAS),10164.73,CFN_NISII
5003,BRASERO DE MESA ESTANDAR (BROGAS),6106.22,CFN_NISII
5004,"BRASERO DE MESA ESTANDAR  ""ACERO INOXIDABLE"" (BROGAS)",10486.26,CFN_NISII
6150,BRASERO URUGUAYO P/ PARRILLA (BROGAS),8661.93,CFN_NISII
B1827,BRAZO BALANCIN DESCARGA REEMPLAZO ROCA 4013 (COMSA 10),378.02,CFN_NISII
1827,BRAZO BALANCIN DESCARGA REEMPLAZO ROCA 4013 (ML REPUESTOS),69.40,CFN_NISII
FER07,BRAZO BRONCE CORTO C/PUNTA BRONCE FERRUM-F11A (MALVAR),604.41,CFN_NISII
F4010,BRAZO BRONCE CORTO C/PUNTA PLASTICA FERRUM (BRONPLAS FABRICACION),477.50,CFN_NISII
FER05,BRAZO BRONCE CORTO C/PUNTA PLASTICA FERRUM (MALVAR),568.49,CFN_NISII
F11APVC,BRAZO BRONCE CORTO C/PUNTA PLASTICA FERRUM (REP-SAN FABRICACION),247.10,CFN_NISII
BRA01,BRAZO BRONCE CORTO P/FLOTANTE INTERCAMBIABLE-414 (MALVAR),505.46,CFN_NISII
137,BRAZO BRONCE CURVO IDEAL 1370 (BRONPLAS TODO),416.23,CFN_NISII
FER08,BRAZO BRONCE LARGO C/PUNTA BRONCE FERRUM-F11 (MALVAR),707.61,CFN_NISII
F11PVC,BRAZO BRONCE LARGO C/PUNTA PLASTICA FERRUM (REP-SAN FABRICACION),272.89,CFN_NISII
FER06,BRAZO BRONCE LARGO C/PUNTA PLASTICA FERRUM (MALVAR),686.65,CFN_NISII
F4009,BRAZO BRONCE LARGO C/PUNTA PLASTICA FERRUM (BRONPLAS FABRICACION),576.62,CFN_NISII
BRA02,BRAZO BRONCE LARGO P/FLOTANTE TANQUE INTERCAMBIABLE-141A       (MALVAR),603.21,CFN_NISII
F4002,BRAZO BRONCE P/VALVULA ENTRADA CAPEA-DELTA C11-854- (BRONPLAS FABRICACION),1340.99,CFN_NISII
318,BRAZO CADENA PLASTICO (FIBON),598.84,CFN_NISII
902,BRAZO CADENA PLASTICO CORTO IDEAL (IDEAL 1),0.02,CFN_NISII
586A,BRAZO CADENA PLASTICO LARGO IDEAL 900- (BRONPLAS TODO),350.78,CFN_NISII
REP-RE-021-00,BRAZO DE ENTRADA DE AGUA CORTO X 1 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),6156.14,CFN_NISII
REP-RE-020-00,BRAZO DE ENTRADA DE AGUA LARGO X 1 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),6156.14,CFN_NISII
4414,BRAZO DE LLUVIA BCE-CROMO 45º DE 15 CM (MOZART-ABRASOL),1427.25,CFN_NISII
417-16,BRAZO DE LLUVIA BCE-CROMO 45º DE 16 CM ROSCA FINA (REP-SAN FABRICACION),2239.50,CFN_NISII
8478,BRAZO DE LLUVIA BCE-CROMO 45º DE 20 CM. (MOZART-ABRASOL),1545.02,CFN_NISII
417-22,BRAZO DE LLUVIA BCE-CROMO 45º DE 22 CM ROSCA FINA (REP-SAN FABRICACION),2587.59,CFN_NISII
8705,BRAZO DE LLUVIA BCE-CROMO 45º DE 25 CM. (MOZART-ABRASOL),1579.55,CFN_NISII
5706,BRAZO DE LLUVIA BCE-CROMO 45º DE 30 CM-LB-5706 (LATYN PLAST),4479.39,CFN_NISII
800290,BRAZO DE LLUVIA BCE-CROMO 45º DE 30 CM. (EXTRACTOR),3137.94,CFN_NISII
417-36,BRAZO DE LLUVIA BCE-CROMO 45º DE 36 CM ROSCA FINA (REP-SAN FABRICACION),3341.77,CFN_NISII
417-50,BRAZO DE LLUVIA BCE-CROMO 45º DE 50 CM ROSCA FINA (REP-SAN FABRICACION),3921.91,CFN_NISII
419-23,BRAZO DE LLUVIA BCE-CROMO 90º DE 23 CM ROSCA FINA (REP-SAN FABRICACION),2645.60,CFN_NISII
SAN-GRI-0087,BRAZO DE LLUVIA BCE-CROMO 90º DE 30 CM (URIARTE SANITARIOS-DOLAR),4134.93,CFN_NISII
8982,BRAZO DE LLUVIA BCE-CROMO 90º DE 30 CM-800280 (MOZART-ABRASOL),1845.58,CFN_NISII
5708,BRAZO DE LLUVIA BCE-CROMO 90º DE 30 CM-LB-5708 (LATYN PLAST),4833.14,CFN_NISII
419-35,BRAZO DE LLUVIA BCE-CROMO 90º DE 35 CM ROSCA FINA (REP-SAN FABRICACION),3341.77,CFN_NISII
8983,BRAZO DE LLUVIA BCE-CROMO 90º DE 35 CM. (MOZART-ABRASOL),2058.04,CFN_NISII
8984,BRAZO DE LLUVIA BCE-CROMO 90º DE 40 CM. (MOZART-ABRASOL),2197.57,CFN_NISII
5709,BRAZO DE LLUVIA BCE-CROMO 90º DE 45 CM-LB-5709 (LATYN PLAST),6188.99,CFN_NISII
9073,BRAZO DE LLUVIA BCE-CROMO 90º DE 45 CM. (MOZART-ABRASOL),2684.32,CFN_NISII
419-50,BRAZO DE LLUVIA BCE-CROMO 90º DE 50 CM ROSCA FINA (REP-SAN FABRICACION),3921.91,CFN_NISII
9072,BRAZO DE LLUVIA BCE-CROMO 90º DE 50 CM-800283 (MOZART-ABRASOL),2750.16,CFN_NISII
BBF43,BRAZO DE LLUVIA BCE-CROMO CUADRADO 40CM. (TG-PLAST),5465.09,CFN_NISII
8134,BRAZO DE LLUVIA BCE-CROMO DE TECHO 20CM (FG SANITARIOS),3561.65,CFN_NISII
BBF15,BRAZO DE LLUVIA BCE-CROMO DE TECHO 20CM (TG-PLAST),1588.15,CFN_NISII
8134,BRAZO DE LLUVIA BCE-CROMO DE TECHO 20CM (MOZART-ABRASOL),5402.70,CFN_NISII
BBF42,BRAZO DE LLUVIA BCE-CROMO RECTANGULAR 40CM. (TG-PLAST),5465.09,CFN_NISII
BBF41,BRAZO DE LLUVIA BCE-CROMO RECTO 40CM. (TG-PLAST),4529.83,CFN_NISII
0004805/39,BRAZO DE LLUVIA BCE-CROMO RECTO-PUNTA CURVA 40CM. (FG SANITARIOS),2489.07,CFN_NISII
8137,BRAZO DE LLUVIA BCE-CROMO RECTO-PUNTA CURVA 40CM. (MOZART-ABRASOL),2494.32,CFN_NISII
SAN-GRI-0149,BRAZO DE LLUVIA BR-CROMO 90º DE 32 CM. (URIARTE SANITARIOS-DOLAR),3885.59,CFN_NISII
0004805/31,BRAZO DE LLUVIA PLASTICO 1/2 X 1/2 (415-3) (FG SANITARIOS),481.74,CFN_NISII
0004805/30,BRAZO DE LLUVIA PLASTICO 415 (FG SANITARIOS),481.74,CFN_NISII
F4166,BRAZO DE LLUVIA PLASTICO 415 (BRONPLAS FABRICACION),473.52,CFN_NISII
F4053,BRAZO PALANCA NEGRO P/BOTON FERRUM-1461- (BRONPLAS FABRICACION),248.75,CFN_NISII
FER17,BRAZO PLASTICO ARTICULADO P/BOYA FLOT. MOCH. (MALVAR),141.40,CFN_NISII
RM 1831,BRAZO PLASTICO ARTICULADO P/BOYA FLOT. MOCH. (SURPLASTIC),118.67,CFN_NISII
F4138,BRAZO PLASTICO ARTICULADO P/BOYA FLOT. MOCH.(1831) (BRONPLAS FABRICACION),188.75,CFN_NISII
0004690/07,BRAZO PLASTICO ARTICULADO P/BOYA FLOT. MOCH.-1831 (FG SANITARIOS),82.29,CFN_NISII
4680,BRAZO PLASTICO ARTICULADO P/BOYA FLOTANTE MOCHILA-C11A (FG SANITARIOS),82.29,CFN_NISII
1660,BRAZO PLASTICO PARA VALVULA DEPOSITO CADENA (IDEAL 1),49.45,CFN_NISII
F4242,BRAZO REGULABLE PARA VALVULA 411023 (BRONPLAS FABRICACION),175.96,CFN_NISII
911012,BRAZO REGULABLE PARA VALVULA 411023 (DEALER),373.43,CFN_NISII
1321,BRAZO UNIVERSAL P/ DUCHA ELECTRICA (BROGAS),2789.23,CFN_NISII
2105,BRIDA PARA CONEXION TANQUE 1 1/2 PP (PROMEL),238.21,CFN_NISII
2104,BRIDA PARA CONEXION TANQUE 1 1/4 PP (PROMEL),219.06,CFN_NISII
2103,BRIDA PARA CONEXION TANQUE 1'' PP (PROMEL),146.53,CFN_NISII
2101,BRIDA PARA CONEXION TANQUE 1/2 PP (PROMEL),133.80,CFN_NISII
2106,BRIDA PARA CONEXION TANQUE 2'' PP (PROMEL),262.40,CFN_NISII
2102,BRIDA PARA CONEXION TANQUE 3/4 PP (PROMEL),139.62,CFN_NISII
897/03,"BRIDA PARA CONEXION TANQUE BRONCE 1"" (CABRERA FUNDIDO AGUA)",1284.65,CFN_NISII
897/01,BRIDA PARA CONEXION TANQUE BRONCE 1/2 (CABRERA FUNDIDO AGUA),760.35,CFN_NISII
BR7,BRIDA PARA CONEXION TANQUE BRONCE 11/2 (REP-SAN FABRICACION),1918.92,CFN_NISII
1706,BRIDA PARA CONEXION TANQUE BRONCE 11/2 (ALARSA ROSCADO),4037.62,CFN_NISII
BR6,BRIDA PARA CONEXION TANQUE BRONCE 11/4 (REP-SAN FABRICACION),1015.94,CFN_NISII
1705,BRIDA PARA CONEXION TANQUE BRONCE 11/4 (ALARSA ROSCADO),3463.50,CFN_NISII
BR8,BRIDA PARA CONEXION TANQUE BRONCE 2'' (REP-SAN FABRICACION),3578.00,CFN_NISII
1707,BRIDA PARA CONEXION TANQUE BRONCE 2'' (ALARSA ROSCADO),5270.55,CFN_NISII
897/02,BRIDA PARA CONEXION TANQUE BRONCE 3/4 (CABRERA FUNDIDO AGUA),880.43,CFN_NISII
30,BROCHE TAPIZADO ESCORD-PEUGEOT (MAXIFER),62.65,CFN_NISII
36,BROCHE TAPIZADO Y BAUL GACELL (MAXIFER),72.39,CFN_NISII
BJ1238,"BUJE 1/2"" A 3/8"" REFRIGERACION (REP-SAN FABRICACION)",188.70,CFN_NISII
BJ3814,"BUJE 3/8"" A 1/4"" REFRIGERACION (REP-SAN FABRICACION)",166.93,CFN_NISII
BJ7812,"BUJE 7/8"" A 1/2"" REFRIGERACION (REP-SAN FABRICACION)",230.26,CFN_NISII
1A,BUJE ADAP. AGIP-GAS (15 A 10 ) (REP-SAN FABRICACION),797.63,CFN_NISII
1C,BUJE ADAPTADOR 3KG A 1/4H DER. X 3/8M IZQ. (REP-SAN FABRICACION),458.41,CFN_NISII
2082,BUJE AWADUCT REDUCCION 110 X 40 MH (AWADUCT-MACROPLAST),689.03,CFN_NISII
2083,BUJE AWADUCT REDUCCION 110 X 50 MH (AWADUCT-MACROPLAST),719.57,CFN_NISII
2084,BUJE AWADUCT REDUCCION 110 X 63 MH (AWADUCT-MACROPLAST),755.19,CFN_NISII
2256,BUJE AWADUCT REDUCCION 40 X 32 MH (AWADUCT-MACROPLAST),269.09,CFN_NISII
2101,BUJE AWADUCT REDUCCION 50 X 40 MH (AWADUCT-MACROPLAST),277.95,CFN_NISII
2080,BUJE AWADUCT REDUCCION 63 X 40 MH (AWADUCT-MACROPLAST),302.64,CFN_NISII
2081,BUJE AWADUCT REDUCCION 63 X 50 MH (AWADUCT-MACROPLAST),307.83,CFN_NISII
897/12,"BUJE BRONCE 1""X 3/4 (CABRERA FUNDIDO AGUA)",600.54,CFN_NISII
897/11,BUJE BRONCE 1'' X 1/2 (CABRERA FUNDIDO AGUA),680.95,CFN_NISII
701BU,"BUJE BRONCE 1/2"" X  1/4"" VIROLA (CABRERA TREFILADO)",206.19,CFN_NISII
700BU,"BUJE BRONCE 1/2"" X  1/8"" VIROLA (CABRERA TREFILADO)",229.03,CFN_NISII
702BU,"BUJE BRONCE 1/2"" X  3/8"" VIROLA (CABRERA TREFILADO)",191.55,CFN_NISII
709BU,"BUJE BRONCE 1/4"" X  1/8"" VIROLA (CABRERA TREFILADO)",124.82,CFN_NISII
BJR75,BUJE BRONCE 11/2'' X 1'' (REP-SAN FABRICACION),1379.39,CFN_NISII
12210,BUJE BRONCE 11/2'' X 1'' (ALARSA ROSCADO),2051.75,CFN_NISII
12208,BUJE BRONCE 11/2'' X 1/2 (ALARSA ROSCADO),2531.74,CFN_NISII
BJR73,BUJE BRONCE 11/2'' X 1/2 (REP-SAN FABRICACION),515.01,CFN_NISII
12211,BUJE BRONCE 11/2'' X 11/4'' (ALARSA ROSCADO),1750.57,CFN_NISII
BJR76,BUJE BRONCE 11/2'' X 11/4'' (REP-SAN FABRICACION),1222.99,CFN_NISII
12209,BUJE BRONCE 11/2'' X 3/4 (ALARSA ROSCADO),2287.04,CFN_NISII
BJR74,BUJE BRONCE 11/2'' X 3/4 (REP-SAN FABRICACION),1491.11,CFN_NISII
12207,BUJE BRONCE 11/4'' X 1 (ALARSA ROSCADO),1383.52,CFN_NISII
BJR65,BUJE BRONCE 11/4'' X 1 (REP-SAN FABRICACION),1114.55,CFN_NISII
BJR63,BUJE BRONCE 11/4'' X 1/2 (REP-SAN FABRICACION),1302.24,CFN_NISII
12205,BUJE BRONCE 11/4'' X 1/2 (ALARSA ROSCADO),1628.22,CFN_NISII
12206,BUJE BRONCE 11/4'' X 3/4 (ALARSA ROSCADO),1505.87,CFN_NISII
BJR64,BUJE BRONCE 11/4'' X 3/4 (REP-SAN FABRICACION),1270.95,CFN_NISII
12214,BUJE BRONCE 2'' X 1'' (ALARSA ROSCADO),3369.39,CFN_NISII
BJR85,BUJE BRONCE 2'' X 1'' (REP-SAN FABRICACION),2094.09,CFN_NISII
BJR87,BUJE BRONCE 2'' X 11/2 (REP-SAN FABRICACION),1968.97,CFN_NISII
12216,BUJE BRONCE 2'' X 11/2'' (ALARSA ROSCADO),2559.98,CFN_NISII
12215,BUJE BRONCE 2'' X 11/4'' (ALARSA ROSCADO),2738.80,CFN_NISII
BJR86,BUJE BRONCE 2'' X 11/4'' (REP-SAN FABRICACION),2161.12,CFN_NISII
BJR84,BUJE BRONCE 2'' X 3/4 (REP-SAN FABRICACION),2116.43,CFN_NISII
12213,BUJE BRONCE 2'' X 3/4 (ALARSA ROSCADO),3736.44,CFN_NISII
897/10,BUJE BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),324.54,CFN_NISII
12202,BUJE BRONCE 3/4 X 1/2 (ALARSA ROSCADO),602.35,CFN_NISII
708BU,"BUJE BRONCE 3/8"" X  1/4"" VIROLA (CABRERA TREFILADO)",181.52,CFN_NISII
707BU,"BUJE BRONCE 3/8"" X  1/8"" VIROLA (CABRERA TREFILADO)",208.82,CFN_NISII
987RM,"BUJE BRONCE CROMO TREFILADO H-M 3/4"" X 1/2"" (CABRERA TREFILADO)",1159.60,CFN_NISII
F55,BUJE BRONCE ENTRADA DE AGUA 5/32 X 1/2 (REP-SAN FABRICACION),566.44,CFN_NISII
RCTB43,"BUJE BRONCE TREFILADO H-M 3/4"" X 1/2"" 744-10 (REP-SAN FABRICACION)",781.00,CFN_NISII
BJR43C,BUJE BRONCE-CROMO 3/4 X 1/2 (REP-SAN FABRICACION),517.04,CFN_NISII
03-241025015,BUJE EPOXI 1 X 1/2 (EPOXI-DEMA(GAS)),753.78,CFN_NISII
03-241025020,BUJE EPOXI 1 X 3/4 (EPOXI-DEMA(GAS)),645.08,CFN_NISII
03-241040025,BUJE EPOXI 11/2 X 1 (EPOXI-DEMA(GAS)),1362.59,CFN_NISII
03-241040015,BUJE EPOXI 11/2 X 1/2 (EPOXI-DEMA(GAS)),1545.79,CFN_NISII
03-241040032,BUJE EPOXI 11/2 X 11/4 (EPOXI-DEMA(GAS)),1243.87,CFN_NISII
03-241040020,BUJE EPOXI 11/2 X 3/4 (EPOXI-DEMA(GAS)),1467.58,CFN_NISII
03-241032025,BUJE EPOXI 11/4 X 1 (EPOXI-DEMA(GAS)),1099.06,CFN_NISII
03-241032015,BUJE EPOXI 11/4 X 1/2 (EPOXI-DEMA(GAS)),1321.23,CFN_NISII
03-241032020,BUJE EPOXI 11/4 X 3/4 (EPOXI-DEMA(GAS)),1285.27,CFN_NISII
03-241020015,BUJE EPOXI 3/4 X 1/2 (EPOXI-DEMA(GAS)),445.54,CFN_NISII
203126,BUJE FUSIOGAS 25 X 20 (SALADILLO-FUSIOGAS),490.93,CFN_NISII
203134,BUJE FUSIOGAS 32 X 20 (SALADILLO-FUSIOGAS),585.74,CFN_NISII
203133,BUJE FUSIOGAS 32 X 25 (SALADILLO-FUSIOGAS),577.98,CFN_NISII
203142,BUJE FUSIOGAS 40 X 25 (SALADILLO-FUSIOGAS),2533.66,CFN_NISII
203141,BUJE FUSIOGAS 40 X 32 (SALADILLO-FUSIOGAS),2634.11,CFN_NISII
203152,BUJE FUSIOGAS 50 X 32 (SALADILLO-FUSIOGAS),3095.34,CFN_NISII
203151,BUJE FUSIOGAS 50 X 40 (SALADILLO-FUSIOGAS),3151.98,CFN_NISII
9403,BUJE FUSION 25 X 20 (PLUDEL),80.20,CFN_NISII
BR2520 0,BUJE FUSION 25 X 20 (REDECO),120.24,CFN_NISII
9404,BUJE FUSION 32 X 20 (PLUDEL),100.94,CFN_NISII
BR3220 0,BUJE FUSION 32 X 20 (REDECO),151.30,CFN_NISII
9405,BUJE FUSION 32 X 25 (PLUDEL),121.46,CFN_NISII
BR3225 0,BUJE FUSION 32 X 25 (REDECO),183.06,CFN_NISII
BR6340 0,BUJE FUSION 63 X 40 (REDECO),1162.15,CFN_NISII
BR6350 0,BUJE FUSION 63 X 50 (REDECO),1195.42,CFN_NISII
SDBR5040,BUJE GRIS REDUCCION SD CORTO 50 X 40 MM (TIGRE SOLDABLE),209.19,CFN_NISII
SDBRL3220,BUJE GRIS REDUCCION SD LARGO 32 X 20 MM (TIGRE SOLDABLE),191.34,CFN_NISII
SDBRL4020,BUJE GRIS REDUCCION SD LARGO 40 X 20 MM (TIGRE SOLDABLE),272.01,CFN_NISII
SDBRL4025,BUJE GRIS REDUCCION SD LARGO 40 X 25 MM (TIGRE SOLDABLE),292.64,CFN_NISII
SDBRL5020,BUJE GRIS REDUCCION SD LARGO 50 X 20 MM (TIGRE SOLDABLE),313.28,CFN_NISII
SDBRL5025,BUJE GRIS REDUCCION SD LARGO 50 X 25 MM (TIGRE SOLDABLE),322.66,CFN_NISII
SDBRL5032,BUJE GRIS REDUCCION SD LARGO 50 X 32 MM (TIGRE SOLDABLE),324.53,CFN_NISII
4173,"BUJE H3-FUSION 1 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",134.16,CFN_NISII
