3807,FOTOCELULA KALOP 1600W REDONDA C/ESC KL95001N,7414.0,DANIROX
6311,FOTOCELULA SI MINI C/ESC SUNSHINE 3 6A 612420,4671.09,DANIROX
6194,FOTOCELULA SICA 10A 3 PINES IRAM 611311,9761.51,DANIROX
13286,FOTOCELULA SICA 6A 3 PINES APTO LED 611312,9467.4,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,7346.69,DANIROX
5154,FOTOCELULA LEDVANCE 3 PINES IP44,7378.25,DANIROX
13129,FOTOCELULA MINI 1200W 3 CABLES TX,4779.98,DANIROX
5155,FOTOCELULA MINI 1200W 4 CABLES TX,4779.98,DANIROX
13278,FOTOCELULA 1500W ECO 3C,3579.8,DANIROX
13277,FOTOCELULA 1500W ECO 4C,3579.8,DANIROX
10780,FOTOCELULA LIGHT HOUSE BCR FIJA 600W,5537.19,DANIROX
10779,FOTOCELULA LIGHT HOUSE ER FAST C/PORTAL 150W,9672.56,DANIROX
10781,FOTOCELULA LIGHT HOUSE ER OCULTABLE 1500W,4976.46,DANIROX
10783,FOTOCELULA LIGHT HOUSE F10 FIJA 2000W,5537.19,DANIROX
12843,FOTOCELULA LIGHT HOUSE F5 PROF FIJA 1500W 3C,4766.19,DANIROX
10782,FOTOCELULA LIGHT HOUSE F5 SELF FIJA 1500W 2/4,4766.19,DANIROX
10784,FOTOCELULA LIGHT HOUSE ST200 C/ESCUADRA 10A,7143.57,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,195.03,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,221.04,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,221.04,DANIROX
12782,LINTERNA BOOK LIGHT N2,12160.3,DANIROX
13287,LINTERNA LC1L2D EN BLISTER+2 PILAS GR RAYO,6667.48,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,5375.42,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,2252.47,DANIROX
11794,LINTERNA ALIC MAGNETICA 1LED 1W,4238.46,DANIROX
12264,LUZ EMERGENCIA ALIC 30 LEDS MINI LEM1101,11970.5,DANIROX
11639,LUZ EMERGENCIA ALIC 60 LEDS-36 LEM1102,16763.16,DANIROX
11616,MATA MOSQUITOS OVAL 4W,27550.58,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,34974.39,DANIROX
6353,PORTERO SICA A PILA 916130,29513.94,DANIROX
13234,PORTERO SICA ELECTRICO A 220 EMBUTIR 916190,37988.79,DANIROX
12626,PORTERO SICA ELECTRICO A 220 EXTERIOR 916150,38003.11,DANIROX
4595,PONCHITO MIG 2 PATAS PROTECTOR PARA BEBES,147.21,DANIROX
1121,PONCHITO MIG C/NEUTRO PROTECTOR PARA BEBES,137.54,DANIROX
6196,INTERRUP HORARIO SICA 16A 789026,46870.66,DANIROX
6234,RELOJ DIGITAL SICA PARA RIEL DIN 789027,45895.46,DANIROX
483,RELOJ PROGR SICA A LEVAS C/FICHA 789051,7111.71,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,14090.7,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,5618.68,DANIROX
6326,DIFERENCIAL SICA 2*25 S/PROTECCION 785625,16035.99,DANIROX
6327,DIFERENCIAL SICA 2*40 S/PROTECCION 785640,17396.21,DANIROX
5925,DIFERENCIAL SICA 2*63 S/PROTECCION 785663,18527.87,DANIROX
6188,DIFERENCIAL SICA 4*40 S/PROTECCION 785840,31471.56,DANIROX
6189,DIFERENCIAL SICA 4*63 S/PROTECCION 785863,35639.93,DANIROX
12430,DIFERENCIAL SICA ULTRASENS 25A 10MA 784725,19381.56,DANIROX
5926,DIFERENCIAL ULTRASENS 16A SICA 10MA 784716,19381.56,DANIROX
12967,DIFERENCIAL JELUZ 2*25,18334.01,DANIROX
12968,DIFERENCIAL JELUZ 2*40,18334.01,DANIROX
12969,DIFERENCIAL JELUZ 2*63,18334.01,DANIROX
12970,DIFERENCIAL JELUZ 4*25,29791.99,DANIROX
12971,DIFERENCIAL JELUZ 4*40,29791.99,DANIROX
12972,DIFERENCIAL JELUZ 4*63,29791.99,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION *6 DIF2025,15757.91,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION *6 DIF2040,15757.91,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION *9 DIF2063,16933.95,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION *3 DIF4040,24126.78,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION *3 DIF4063,24126.78,DANIROX
388,LLAVE TM SICA 1 MODULO BIP 6A 783206,19392.68,DANIROX
6205,LLAVE TM SICA 1* 5 *12 782105,1861.8,DANIROX
6206,LLAVE TM SICA 1*10 *12 782110,1861.8,DANIROX
6207,LLAVE TM SICA 1*15 *12 782115,1861.8,DANIROX
6208,LLAVE TM SICA 1*20 *12 782120,1861.8,DANIROX
6209,LLAVE TM SICA 1*25 *12 782125,1861.8,DANIROX
6210,LLAVE TM SICA 1*32 *12 782132,1861.8,DANIROX
6211,LLAVE TM SICA 1*40 *12 782140,2675.96,DANIROX
6212,LLAVE TM SICA 1*50 *12 782150,3886.69,DANIROX
6213,LLAVE TM SICA 1*63 *12 782163,3886.69,DANIROX
6215,LLAVE TM SICA 2* 5 *6 782205,4020.12,DANIROX
6216,LLAVE TM SICA 2*10 *6 782210,4020.12,DANIROX
11179,LLAVE TM SICA 2*100*6 782200,23456.03,DANIROX
6217,LLAVE TM SICA 2*15 *6 782215,4020.12,DANIROX
6218,LLAVE TM SICA 2*20 *6 782220,4020.12,DANIROX
6219,LLAVE TM SICA 2*25 *6 782225,3415.99,DANIROX
6220,LLAVE TM SICA 2*32 *6 782232,4020.12,DANIROX
6221,LLAVE TM SICA 2*40 *6 782240,5360.57,DANIROX
6222,LLAVE TM SICA 2*50 *6 782250,7360.74,DANIROX
6223,LLAVE TM SICA 2*63 *6 782263,7360.74,DANIROX
11178,LLAVE TM SICA 2*80 *6 782280,23456.03,DANIROX
6225,LLAVE TM SICA 3* 5 *4 782305,6913.51,DANIROX
6226,LLAVE TM SICA 3*10 *4 782310,6913.51,DANIROX
6434,LLAVE TM SICA 3*100*4 782300,32388.26,DANIROX
6227,LLAVE TM SICA 3*15 *4 782315,6913.51,DANIROX
6228,LLAVE TM SICA 3*20 *4 782320,6913.51,DANIROX
6229,LLAVE TM SICA 3*25 *4 782325,6913.51,DANIROX
6230,LLAVE TM SICA 3*32 *4 782332,6913.51,DANIROX
6231,LLAVE TM SICA 3*40 *4 782340,8828.44,DANIROX
6232,LLAVE TM SICA 3*50 *4 782350,10650.71,DANIROX
6233,LLAVE TM SICA 3*63 *4 782363,10645.77,DANIROX
10215,LLAVE TM SICA 3*80 *4 782380,32388.26,DANIROX
6254,LLAVE TM SICA 4*10 *3 782410,10009.52,DANIROX
11892,LLAVE TM SICA 4*100*3 782400,49854.88,DANIROX
6255,LLAVE TM SICA 4*15 *3 782415,10009.52,DANIROX
6256,LLAVE TM SICA 4*20 *3 782420,10009.52,DANIROX
6257,LLAVE TM SICA 4*25 *3 782425,10009.52,DANIROX
6258,LLAVE TM SICA 4*32 *3 782432,10009.52,DANIROX
6259,LLAVE TM SICA 4*40 *3 782440,11112.77,DANIROX
6260,LLAVE TM SICA 4*50 *3 782450,14557.17,DANIROX
6261,LLAVE TM SICA 4*63 *3 782463,14557.17,DANIROX
10216,LLAVE TM SICA 4*80 *3 782480,49854.88,DANIROX
12943,LLAVE TM JELUZ 1*10 *12,2233.88,DANIROX
12944,LLAVE TM JELUZ 1*16 *12,2233.88,DANIROX
12945,LLAVE TM JELUZ 1*20 *12,2233.88,DANIROX
12946,LLAVE TM JELUZ 1*25 *12,2233.88,DANIROX
12947,LLAVE TM JELUZ 1*32 *12,2233.88,DANIROX
12948,LLAVE TM JELUZ 1*40 *12,2459.84,DANIROX
12949,LLAVE TM JELUZ 1*50 *12,2459.84,DANIROX
12950,LLAVE TM JELUZ 1*63 *12,2459.84,DANIROX
13299,LLAVE TM JELUZ 2*6 *6,5286.89,DANIROX
12951,LLAVE TM JELUZ 2*10 *6,4468.98,DANIROX
12952,LLAVE TM JELUZ 2*16 *6,4468.98,DANIROX
12953,LLAVE TM JELUZ 2*20 *6,4468.98,DANIROX
12954,LLAVE TM JELUZ 2*25 *6,4468.98,DANIROX
12955,LLAVE TM JELUZ 2*32 *6,4468.98,DANIROX
12956,LLAVE TM JELUZ 2*40 *6,4928.29,DANIROX
12957,LLAVE TM JELUZ 2*50 *6,4928.29,DANIROX
12958,LLAVE TM JELUZ 2*63 *6,4928.29,DANIROX
13307,LLAVE TM JELUZ 3*10 *4,6704.09,DANIROX
13004,LLAVE TM JELUZ 3*16 *4,6704.09,DANIROX
13005,LLAVE TM JELUZ 3*20 *4,6704.09,DANIROX
13006,LLAVE TM JELUZ 3*25 *4,6704.09,DANIROX
13007,LLAVE TM JELUZ 3*32 *4,6704.09,DANIROX
13008,LLAVE TM JELUZ 3*40 *4,7388.13,DANIROX
12959,LLAVE TM JELUZ 4*10 *3,8937.96,DANIROX
12960,LLAVE TM JELUZ 4*16 *3,8937.96,DANIROX
12961,LLAVE TM JELUZ 4*20 *3,8937.96,DANIROX
12962,LLAVE TM JELUZ 4*25 *3,8937.96,DANIROX
12963,LLAVE TM JELUZ 4*32 *3,8937.96,DANIROX
12964,LLAVE TM JELUZ 4*40 *3,9856.57,DANIROX
12965,LLAVE TM JELUZ 4*50 *3,9856.57,DANIROX
12966,LLAVE TM JELUZ 4*63 *3,9856.57,DANIROX
12978,LLAVE TM ALIC 1* 6 *12 TER1006,1837.95,DANIROX
12284,LLAVE TM ALIC 1*10 *12 TER1010,1837.95,DANIROX
12285,LLAVE TM ALIC 1*16 *12 TER1016,1837.95,DANIROX
12286,LLAVE TM ALIC 1*20 *12 TER1020,1837.95,DANIROX
12398,LLAVE TM ALIC 1*25 *12 TER1025,1837.95,DANIROX
12287,LLAVE TM ALIC 1*32 *12 TER1032,1837.95,DANIROX
12288,LLAVE TM ALIC 1*40 *12 TER1040,1954.68,DANIROX
12979,LLAVE TM ALIC 1*50 *12 TER1050,1954.68,DANIROX
12980,LLAVE TM ALIC 1*63 *12 TER1063,1954.68,DANIROX
12380,LLAVE TM ALIC 2* 6 *6 TER2006,3617.53,DANIROX
12289,LLAVE TM ALIC 2*10 *6 TER2010,3617.53,DANIROX
12290,LLAVE TM ALIC 2*16 *6 TER2016,3617.53,DANIROX
12291,LLAVE TM ALIC 2*20 *6 TER2020,3617.53,DANIROX
12292,LLAVE TM ALIC 2*25 *6 TER2025,3617.53,DANIROX
12293,LLAVE TM ALIC 2*32 *6 TER2032,3617.53,DANIROX
12294,LLAVE TM ALIC 2*40 *6 TER2040,4045.97,DANIROX
12394,LLAVE TM ALIC 2*50 *6 TER2050,4045.97,DANIROX
12395,LLAVE TM ALIC 2*63 *6 TER2063,4045.97,DANIROX
12381,LLAVE TM ALIC 3*10 *4 TER3010,5455.48,DANIROX
12382,LLAVE TM ALIC 3*16 *4 TER3016,5455.48,DANIROX
12383,LLAVE TM ALIC 3*20 *4 TER3020,5455.48,DANIROX
12384,LLAVE TM ALIC 3*25 *4 TER3025,5455.48,DANIROX
12385,LLAVE TM ALIC 3*32 *4 TER3032,5455.48,DANIROX
12386,LLAVE TM ALIC 3*40 *4 TER3040,6015.55,DANIROX
12387,LLAVE TM ALIC 3*50 *4 TER3050,6015.55,DANIROX
12388,LLAVE TM ALIC 3*63 *4 TER3063,6015.55,DANIROX
12396,LLAVE TM ALIC 4*10 *3 TER4010,7119.56,DANIROX
12358,LLAVE TM ALIC 4*16 *3 TER4016,7119.56,DANIROX
12357,LLAVE TM ALIC 4*20 *3 TER4020,7119.56,DANIROX
12349,LLAVE TM ALIC 4*25 *3 TER4025,7119.56,DANIROX
12350,LLAVE TM ALIC 4*32 *3 TER4032,7119.56,DANIROX
12351,LLAVE TM ALIC 4*40 *3 TER4040,7940.42,DANIROX
12352,LLAVE TM ALIC 4*50 *3 TER4050,7940.42,DANIROX
12377,LLAVE TM ALIC 4*63 *3 TER4063,7940.42,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,729.59,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,1193.88,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,1630.31,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,1630.31,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,557.14,DANIROX
11930,CONECTOR PARA TIRA LED RGB,676.53,DANIROX
11940,CONTROLADOR IR 24F,9617.33,DANIROX
11941,CONTROLADOR IR 44F,18054.05,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,18014.25,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,19141.8,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,6597.36,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,6597.36,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,6632.64,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,10180.24,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,18982.99,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,25664.63,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,35979.33,DANIROX
11444,TRANSFORMADOR 220-110 300W C/LLAVE Y CABLE,40345.03,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,10921.12,DANIROX
2070,TRANSFORMADOR 220-110 75W C/LLAVE Y CABLE,18026.71,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,8765.71,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,2325.9,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,4606.19,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,1422.9,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,1973.45,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,628.08,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,386.94,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,870.62,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,1209.2,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,408.37,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,609.07,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,1003.91,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,691.66,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,571.28,DANIROX
7547,CLICK RJ11 GRANDE FICHA SOLA P/LINEA,33.01,DANIROX
10315,CLICK RJ45 FICHA SOLA,68.97,DANIROX
1562,CLICK RJ9 CHICO FICHA SOLA P/HANDSET,33.01,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,4638.83,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,4321.1,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,4753.96,DANIROX
7579,ZAPATILLA TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,657.9,DANIROX
7545,ZAPATILLA TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,828.25,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,402.76,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,2114.99,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,12242.82,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,594.15,DANIROX
10628,CABLE ARMADO 2 RCA A PLUG ESTEREO,726.18,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,607.35,DANIROX
12844,CABLE ARMADO HDMI A HDMI 1.5MTS,1919.05,DANIROX
13303,CABLE ARMADO PLUG A PLUG 3.5MM STEREO,379.8,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,850.91,DANIROX
7564,CABLE ARMADO TV P/G MACHO A P/F MACHO,850.91,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,850.91,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,1691.72,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1910.31,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,2381.7,DANIROX
4496,DIVISOR METAL TV 2VIAS,945.53,DANIROX
4497,DIVISOR METAL TV 3VIAS,1226.62,DANIROX
4498,DIVISOR METAL TV 4VIAS,1359.52,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,161.12,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,127.39,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,120.91,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,120.91,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,169.28,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,169.28,DANIROX
290,MASTIL CORTO TRAMO,12501.59,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,21259.1,DANIROX
296,GRAMPA AMURAR HASTA 1,1067.76,DANIROX
11317,GRAMPA CAO A CAO 4*1,2806.69,DANIROX
297,GRAMPA EME HASTA 1,1677.92,DANIROX
6919,ZAPATILLA TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,219.52,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,217.64,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,338.55,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,128.74,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,459.78,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,345.74,DANIROX
10114,ANILLO SOLO PARA F59,31.16,DANIROX
12639,ANILLO SOLO PARA RG6,30.41,DANIROX
1567,CONECTOR F 59 C/ARANDELA,78.53,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,217.65,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,111.24,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,239.42,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,93.39,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,111.24,DANIROX
12867,CONECTOR RG6 SNAP,498.96,DANIROX
10564,FICHA PLUG RCA SOLA,85.78,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,256.35,DANIROX
