5685,JELUZ VERONA MODULO 1 PULSADOR BLANCO (40052),306.71,LA_PLATA_LED
5686,JELUZ VERONA MODULO 1 TOMA BIPOLAR BINORMA 10A BLANCO (20067),314.86,LA_PLATA_LED
5687,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 10A BLANCO (20068),314.86,LA_PLATA_LED
5688,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 20A BLANCO (20059),533.04,LA_PLATA_LED
10483,JELUZ VERONA MODULO 1 TOMA NORMALIZADO GRIS (30068),311.8,LA_PLATA_LED
5691,JELUZ VERONA MODULO 1 TOMA TELEFONICO ARMADO RJ11 BLANCO (20011),1124.41,LA_PLATA_LED
5692,JELUZ VERONA MODULO 1 TOMA TV FINAL PIN FINO A ROSCA BLANCO (20209),547.22,LA_PLATA_LED
5708,JELUZ VERONA MODULO TAPON CIEGO BLANCO (20092),35.72,LA_PLATA_LED
15891,JELUZ VERONA TOMA DOBLE COMBINADO BLANCO (20027),824.72,LA_PLATA_LED
5791,KALOP MODULO 1 COMBINACION BLANCO,914.94,LA_PLATA_LED
5792,KALOP MODULO 1 PULSADOR BLANCO,906.48,LA_PLATA_LED
5794,KALOP MODULO 1 PUNTO BLANCO,637.23,LA_PLATA_LED
5795,KALOP MODULO 1 TOMA 10A COMBINADO BLANCO,630.45,LA_PLATA_LED
5796,KALOP MODULO 1 TOMA 10A COMBINADO-NEGRO,600.2,LA_PLATA_LED
5800,KALOP MODULO 1 TOMA NORMALIZADO ,1064.26,LA_PLATA_LED
5803,KALOP MODULO 1 TOMA TELEFONO BLANCO,1332.72,LA_PLATA_LED
5804,KALOP MODULO 1 TV PIN FINO DERIVACION BLANCO,2268.23,LA_PLATA_LED
5812,KALOP MODULO TAPON CIEGO BLANCO,74.25,LA_PLATA_LED
5814,KALOP MODULO TV TERMINAL PIN FINO BLANCO,891.86,LA_PLATA_LED
5586,JELUZ BASE SUPERFICIE 1 MODULO (20501),108.54,LA_PLATA_LED
5587,JELUZ BASE SUPERFICIE 2 MODULOS (20502),181.72,LA_PLATA_LED
5588,JELUZ BASE SUPERFICIE 3 MODULOS (20503),362.19,LA_PLATA_LED
5589,JELUZ BASE SUPERFICIE 4 MODULOS (20504),484.15,LA_PLATA_LED
5590,JELUZ BASE SUPERFICIE 5 MODULOS (20505),581.74,LA_PLATA_LED
5591,JELUZ BASE SUPERFICIE TAPA 1 MODULO (20500),137.76,LA_PLATA_LED
5592,JELUZ BASE SUPERFICIE TAPA 2 MODULOS (20522),230.51,LA_PLATA_LED
5595,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 1 MODULO (20510),186.6,LA_PLATA_LED
5596,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 2 MODULOS (20511),235.37,LA_PLATA_LED
5602,JELUZ EXTRA CHATO CON BOLSA 1 COMBINACION (50403),546.38,LA_PLATA_LED
5603,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR (50401),483.95,LA_PLATA_LED
5604,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A BINORMA (50417),892.76,LA_PLATA_LED
5605,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A NORMALIZADO (50418),901.65,LA_PLATA_LED
5606,JELUZ EXTRA CHATO CON BOLSA 1 PULSADOR (50402),502.5,LA_PLATA_LED
5607,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A BINORMA (50404),489.05,LA_PLATA_LED
5608,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A NORMALIZADO (50405),489.05,LA_PLATA_LED
5609,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TELEFONICO RJ11 (50406),887.9,LA_PLATA_LED
5610,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV FINAL PIN FINO ROSCA (50407),742.75,LA_PLATA_LED
5611,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV PASANTE PIN GRUESO (50408),1278.21,LA_PLATA_LED
5612,JELUZ EXTRA CHATO CON BOLSA 2 INTERRUPTOR (50409),921.34,LA_PLATA_LED
5613,JELUZ EXTRA CHATO CON BOLSA 2 TOMA 10A BINORMA (50412),882.0,LA_PLATA_LED
16029,TAAD PULSADOR EXTERIOR,378.0,LA_PLATA_LED
10582,TAAD PUNTO DOBLE EXTERIOR,632.29,LA_PLATA_LED
10583,TAAD PUNTO EXTERIOR,357.25,LA_PLATA_LED
10585,TAAD TOMA + PUNTO EXTERIOR,672.82,LA_PLATA_LED
10581,TAAD TOMA DOBLE EXTERIOR ,688.34,LA_PLATA_LED
10584,TAAD TOMA EXTERIOR 10A,406.7,LA_PLATA_LED
10580,TAAD TOMA EXTERIOR 20A,696.05,LA_PLATA_LED
5655,JELUZ PLATINUM TAPA MIGNON AMARILLO (45099/36),554.94,LA_PLATA_LED
5656,JELUZ PLATINUM TAPA MIGNON ANTRACITA (45099/8),560.55,LA_PLATA_LED
5657,JELUZ PLATINUM TAPA MIGNON AZUL ELECTRICO (45099/32),554.94,LA_PLATA_LED
5659,JELUZ PLATINUM TAPA MIGNON AZUL NOCHE (45099/29) ,554.94,LA_PLATA_LED
5658,JELUZ PLATINUM TAPA MIGNON BLANCO (45099/2),163.85,LA_PLATA_LED
5660,JELUZ PLATINUM TAPA MIGNON CHAMPAGNE (45099/23),585.41,LA_PLATA_LED
5661,JELUZ PLATINUM TAPA MIGNON NARANJA (45099/33),554.94,LA_PLATA_LED
5662,JELUZ PLATINUM TAPA MIGNON PLATA (45099/7),585.41,LA_PLATA_LED
5663,JELUZ PLATINUM TAPA MIGNON ROJO (45099/5),554.94,LA_PLATA_LED
5664,JELUZ PLATINUM TAPA MIGNON UVA (45099/34),554.94,LA_PLATA_LED
5665,JELUZ PLATINUM TAPA MIGNON VERDE (45099/35),554.94,LA_PLATA_LED
5719,JELUZ VERONA TAPA B.O. MIGNON BLANCA (25099/2),152.44,LA_PLATA_LED
5720,JELUZ VERONA TAPA B.O. MIGNON CUARZO (25099/18),469.59,LA_PLATA_LED
5721,JELUZ VERONA TAPA B.O. MIGNON GRANITO (25099/22),1242.9,LA_PLATA_LED
5722,JELUZ VERONA TAPA B.O. MIGNON HABANO (25099/19),469.59,LA_PLATA_LED
5723,JELUZ VERONA TAPA B.O. MIGNON MARFIL (25099/3),152.44,LA_PLATA_LED
5724,JELUZ VERONA TAPA B.O. MIGNON METAL (25099/17),469.59,LA_PLATA_LED
5725,JELUZ VERONA TAPA B.O. MIGNON ORO (25099/20),1242.9,LA_PLATA_LED
5755,JELUZ VERONA TAPA REGINA MIGNON AZUL(30099/26),1242.9,LA_PLATA_LED
5756,JELUZ VERONA TAPA REGINA MIGNON BLANCA (30099/2),152.44,LA_PLATA_LED
5757,JELUZ VERONA TAPA REGINA MIGNON CROMO (30099/21),1242.9,LA_PLATA_LED
5761,JELUZ VERONA TAPA REGINA MIGNON MARFIL (30099/3),152.44,LA_PLATA_LED
5763,JELUZ VERONA TAPA REGINA MIGNON ORO (30099/20),1242.9,LA_PLATA_LED
5766,JELUZ VERONA TAPA REGINA MIGNON VERDE (30099/25),1242.9,LA_PLATA_LED
5819,KALOP TAPA MIGNON CIVIL BLANCO/GRAFITO   ,354.64,LA_PLATA_LED
5820,KALOP TAPA MIGNON CIVIL COLOR SATINADOS  ,2008.27,LA_PLATA_LED
5601,JELUZ CAJA ESTANCO PARA 2 MODULOS (40021),923.26,LA_PLATA_LED
5666,JELUZ PLATINUM TAPA RECTANGULAR AMARILLO (45098/36),559.79,LA_PLATA_LED
5667,JELUZ PLATINUM TAPA RECTANGULAR ANTRACITA (45098/8),559.86,LA_PLATA_LED
5670,JELUZ PLATINUM TAPA RECTANGULAR AZUL ELECTRICO (45098/32),559.79,LA_PLATA_LED
5668,JELUZ PLATINUM TAPA RECTANGULAR AZUL NOCHE (45098/29),559.79,LA_PLATA_LED
5669,JELUZ PLATINUM TAPA RECTANGULAR BLANCO (45098/2),168.78,LA_PLATA_LED
5671,JELUZ PLATINUM TAPA RECTANGULAR CHAMPAGNE (45098/23),590.29,LA_PLATA_LED
5672,JELUZ PLATINUM TAPA RECTANGULAR NARANJA (45098/33),559.79,LA_PLATA_LED
5673,JELUZ PLATINUM TAPA RECTANGULAR PLATA (45098/7),590.36,LA_PLATA_LED
5674,JELUZ PLATINUM TAPA RECTANGULAR ROJO (45098/5),559.86,LA_PLATA_LED
5675,JELUZ PLATINUM TAPA RECTANGULAR UVA (45098/34),559.79,LA_PLATA_LED
5676,JELUZ PLATINUM TAPA RECTANGULAR VERDE (45098/36),559.79,LA_PLATA_LED
5726,JELUZ VERONA TAPA B.O. RECTANGULAR BLANCA (25098/2),156.9,LA_PLATA_LED
5727,JELUZ VERONA TAPA B.O. RECTANGULAR CUARZO (25098/18),479.35,LA_PLATA_LED
5728,JELUZ VERONA TAPA B.O. RECTANGULAR GRANITO (25098/22),1242.9,LA_PLATA_LED
5729,JELUZ VERONA TAPA B.O. RECTANGULAR HABANO (25098/19),479.35,LA_PLATA_LED
5730,JELUZ VERONA TAPA B.O. RECTANGULAR MARFIL (25098/3),157.39,LA_PLATA_LED
5731,JELUZ VERONA TAPA B.O. RECTANGULAR METAL (25098/17),479.35,LA_PLATA_LED
5732,JELUZ VERONA TAPA B.O. RECTANGULAR ORO (25098/20),1242.9,LA_PLATA_LED
5767,JELUZ VERONA TAPA REGINA RECTANGULAR AZUL (30098/26),1242.9,LA_PLATA_LED
5768,JELUZ VERONA TAPA REGINA RECTANGULAR BLANCA (30098/2),158.93,LA_PLATA_LED
5769,JELUZ VERONA TAPA REGINA RECTANGULAR CROMO (30098/21),1242.9,LA_PLATA_LED
5770,JELUZ VERONA TAPA REGINA RECTANGULAR CUARZO (30098/18),479.35,LA_PLATA_LED
5772,JELUZ VERONA TAPA REGINA RECTANGULAR HABANO (30098/19),479.35,LA_PLATA_LED
5773,JELUZ VERONA TAPA REGINA RECTANGULAR MARFIL (30098/3),157.39,LA_PLATA_LED
5774,JELUZ VERONA TAPA REGINA RECTANGULAR METAL (30098/17),1242.87,LA_PLATA_LED
5775,JELUZ VERONA TAPA REGINA RECTANGULAR ORO (30098/20),1242.9,LA_PLATA_LED
5776,JELUZ VERONA TAPA REGINA RECTANGULAR PERLA (30098/11),479.35,LA_PLATA_LED
5777,JELUZ VERONA TAPA REGINA RECTANGULAR RUBI (30098/12),479.35,LA_PLATA_LED
5778,JELUZ VERONA TAPA REGINA RECTANGULAR VERDE (30098/25),1242.9,LA_PLATA_LED
5821,KALOP TAPA RECTANGULAR CIVIL BLANCO/GRAFITO   ,336.06,LA_PLATA_LED
5822,KALOP TAPA RECTANGULAR CIVIL COLOR SATINADOS  ,2084.99,LA_PLATA_LED
5823,KALOP TAPA RECTANGULAR CIVIL NORDICO/TIT,2084.99,LA_PLATA_LED
5824,KALOP TAPA ZEN COLOR METAL ,1805.11,LA_PLATA_LED
5825,KALOP TAPA ZEN COLORES VARIOS,1720.04,LA_PLATA_LED
5826,KALOP TAPA ZEN RECT/MIG  BLANCO/GRIS/MARFIL,469.29,LA_PLATA_LED
5593,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA BLANCA (40001),1050.08,LA_PLATA_LED
5594,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA TRANSPARENTE (40002),1109.75,LA_PLATA_LED
11008,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO BLANCO (3002/2),238.26,LA_PLATA_LED
11009,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO NEGRO (3002/13),235.85,LA_PLATA_LED
5779,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 BLANCO (2000/2),238.26,LA_PLATA_LED
5780,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 GRIS (2000/8),237.06,LA_PLATA_LED
13865,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 25A (EZ9R36225) ,47903.31,LA_PLATA_LED
13866,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 40A (EZ9R36240) ,52308.25,LA_PLATA_LED
13867,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 63A (EZ9R36263) ,96846.73,LA_PLATA_LED
13868,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 25A (EZ9R36425) ,72558.55,LA_PLATA_LED
13869,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 40A (EZ9R36440) ,77452.91,LA_PLATA_LED
14311,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 63A (EZ9R36463) ,149705.53,LA_PLATA_LED
7892,SICA DISYUNTOR DIFERENCIAL BIPOLAR 63A ,19083.01,LA_PLATA_LED
7893,SICA DISYUNTOR DIFERENCIAL BIPOLAR HIDROMASAJE 16A ,23145.06,LA_PLATA_LED
7894,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 40A ,32416.67,LA_PLATA_LED
7895,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 63A,36709.19,LA_PLATA_LED
10487,SICA DISYUNTOR DIFERENCIAL ULTRASENSIBLE 25 A (784725),19961.8,LA_PLATA_LED
16455,ABB DISYUNTOR BIPOLAR 25A,40796.46,LA_PLATA_LED
16456,ABB DISYUNTOR BIPOLAR 40A,44945.26,LA_PLATA_LED
16457,ABB DISYUNTOR BIPOLAR 63A,82284.4,LA_PLATA_LED
16458,ABB DISYUNTOR HIDROMASAJE 16A,74195.35,LA_PLATA_LED
16459,ABB DISYUNTOR TETRAPOLAR 25A,61079.47,LA_PLATA_LED
16460,ABB DISYUNTOR TETRAPOLAR 40A,64306.31,LA_PLATA_LED
16461,ABB DISYUNTOR TETRAPOLAR 63A,122158.92,LA_PLATA_LED
16472,ABB INTERRUPTOR TERMICO BIPOLAR 10A,8044.14,LA_PLATA_LED
16473,ABB INTERRUPTOR TERMICO BIPOLAR 16A,8044.14,LA_PLATA_LED
16474,ABB INTERRUPTOR TERMICO BIPOLAR 20A,8044.14,LA_PLATA_LED
16475,ABB INTERRUPTOR TERMICO BIPOLAR 25A,8044.14,LA_PLATA_LED
16476,ABB INTERRUPTOR TERMICO BIPOLAR 32A,10464.23,LA_PLATA_LED
16477,ABB INTERRUPTOR TERMICO BIPOLAR 40A,10556.39,LA_PLATA_LED
16478,ABB INTERRUPTOR TERMICO BIPOLAR 50A,17424.93,LA_PLATA_LED
16479,ABB INTERRUPTOR TERMICO BIPOLAR 63A,17424.93,LA_PLATA_LED
16471,ABB INTERRUPTOR TERMICO BIPOLAR 6A,10902.11,LA_PLATA_LED
16500,ABB INTERRUPTOR TERMICO TETRAPOLAR 100A,170561.51,LA_PLATA_LED
16491,ABB INTERRUPTOR TERMICO TETRAPOLAR 10A,26422.79,LA_PLATA_LED
16492,ABB INTERRUPTOR TERMICO TETRAPOLAR 16A,26422.79,LA_PLATA_LED
16493,ABB INTERRUPTOR TERMICO TETRAPOLAR 20A,26422.79,LA_PLATA_LED
16494,ABB INTERRUPTOR TERMICO TETRAPOLAR 25A,26422.79,LA_PLATA_LED
16495,ABB INTERRUPTOR TERMICO TETRAPOLAR 32A,22357.45,LA_PLATA_LED
16496,ABB INTERRUPTOR TERMICO TETRAPOLAR 40A,22357.45,LA_PLATA_LED
16497,ABB INTERRUPTOR TERMICO TETRAPOLAR 50A,37339.13,LA_PLATA_LED
16498,ABB INTERRUPTOR TERMICO TETRAPOLAR 63A,37339.13,LA_PLATA_LED
16499,ABB INTERRUPTOR TERMICO TETRAPOLAR 80A,161341.99,LA_PLATA_LED
16490,ABB INTERRUPTOR TERMICO TRIPOLAR 100A,134144.52,LA_PLATA_LED
16481,ABB INTERRUPTOR TERMICO TRIPOLAR 10A,12377.26,LA_PLATA_LED
16482,ABB INTERRUPTOR TERMICO TRIPOLAR 16A,12377.26,LA_PLATA_LED
16483,ABB INTERRUPTOR TERMICO TRIPOLAR 20A,12377.26,LA_PLATA_LED
16484,ABB INTERRUPTOR TERMICO TRIPOLAR 25A,12377.26,LA_PLATA_LED
16485,ABB INTERRUPTOR TERMICO TRIPOLAR 32A,15373.61,LA_PLATA_LED
16486,ABB INTERRUPTOR TERMICO TRIPOLAR 40A,15373.61,LA_PLATA_LED
16487,ABB INTERRUPTOR TERMICO TRIPOLAR 50A,27428.14,LA_PLATA_LED
16488,ABB INTERRUPTOR TERMICO TRIPOLAR 63A,27428.14,LA_PLATA_LED
16480,ABB INTERRUPTOR TERMICO TRIPOLAR 6A,16249.46,LA_PLATA_LED
16489,ABB INTERRUPTOR TERMICO TRIPOLAR 80A,124463.81,LA_PLATA_LED
16463,ABB INTERRUPTOR TERMICO UNIPOLAR 10A,3872.22,LA_PLATA_LED
16464,ABB INTERRUPTOR TERMICO UNIPOLAR 16A,3872.22,LA_PLATA_LED
16465,ABB INTERRUPTOR TERMICO UNIPOLAR 20A,3872.22,LA_PLATA_LED
16466,ABB INTERRUPTOR TERMICO UNIPOLAR 25A,3872.22,LA_PLATA_LED
16467,ABB INTERRUPTOR TERMICO UNIPOLAR 32A,4955.51,LA_PLATA_LED
16468,ABB INTERRUPTOR TERMICO UNIPOLAR 40A,4955.51,LA_PLATA_LED
16469,ABB INTERRUPTOR TERMICO UNIPOLAR 50A,8043.68,LA_PLATA_LED
16470,ABB INTERRUPTOR TERMICO UNIPOLAR 63A,8043.68,LA_PLATA_LED
16462,ABB INTERRUPTOR TERMICO UNIPOLAR 6A,5439.54,LA_PLATA_LED
13903,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 10A (EZ9F34210)  ,11624.05,LA_PLATA_LED
13841,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 16A (EZ9F34216) ,11624.05,LA_PLATA_LED
13842,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 20A (EZ9F34220)   ,11624.05,LA_PLATA_LED
13843,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 25A (EZ9F34225)   ,11624.05,LA_PLATA_LED
13844,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 32A (EZ9F34232)   ,14988.91,LA_PLATA_LED
13845,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 40A (EZ9F34240)   ,14988.91,LA_PLATA_LED
13846,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 50A (EZ9F34250)  ,24594.03,LA_PLATA_LED
13847,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 63A (EZ9F34263)   ,24595.05,LA_PLATA_LED
13840,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 6A (EZ9F34206)   ,15723.07,LA_PLATA_LED
13857,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 10A (EZ9F34410)   ,25572.92,LA_PLATA_LED
13858,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 16A (EZ9F34416) ,25572.92,LA_PLATA_LED
13859,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 20A (EZ9F34420) ,25572.92,LA_PLATA_LED
13860,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 25A (EZ9F34425)   ,25572.92,LA_PLATA_LED
13861,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 32A (EZ9F34432)    ,32119.11,LA_PLATA_LED
13862,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 40A (EZ9F34440)  ,32119.11,LA_PLATA_LED
13863,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 50A (EZ9F34450)   ,53898.89,LA_PLATA_LED
13864,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 63A (EZ9F34463)   ,53898.89,LA_PLATA_LED
13856,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 6A (EZ9F34406)  ,32119.11,LA_PLATA_LED
13849,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 10A  (EZ9F34310) ,17864.32,LA_PLATA_LED
13850,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 16A (EZ9F34316)  ,17864.32,LA_PLATA_LED
13851,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 20A (EZ9F34320)  ,17864.32,LA_PLATA_LED
14425,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 25A (EZ9F34325)  ,17864.32,LA_PLATA_LED
13852,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 32A (EZ9F34332) ,22085.71,LA_PLATA_LED
13853,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 40A (EZ9F34340)  ,22208.06,LA_PLATA_LED
13854,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 50A (EZ9F34350)   ,39399.4,LA_PLATA_LED
13855,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 63A (EZ9F34363)   ,39399.4,LA_PLATA_LED
13848,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 6A (EZ9F34306)   ,23309.28,LA_PLATA_LED
13832,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 10A (EZ9F34110) ,5750.85,LA_PLATA_LED
13833,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 16A (EZ9F34116) ,5750.85,LA_PLATA_LED
13834,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 20A (EZ9F34120),5750.85,LA_PLATA_LED
13835,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 25A (EZ9F34125),5750.85,LA_PLATA_LED
13836,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 32A (EZ9F34132) ,7280.35,LA_PLATA_LED
13837,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 40A (EZ9F34140) ,7280.35,LA_PLATA_LED
13838,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 50A (EZ9F34150)  ,11562.9,LA_PLATA_LED
13839,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 63A (EZ9F34163) ,11562.9,LA_PLATA_LED
13831,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 6A (EZ9F34106),7892.12,LA_PLATA_LED
7890,SICA DISYUNTOR DIFERENCIAL BIPOLAR 25A ,15075.78,LA_PLATA_LED
7891,SICA DISYUNTOR DIFERENCIAL BIPOLAR 40A,16352.07,LA_PLATA_LED
7896,SICA INTERRUPTOR TERMICO BIPOLAR 100A ,25800.14,LA_PLATA_LED
7897,SICA INTERRUPTOR TERMICO BIPOLAR 10A ,3777.43,LA_PLATA_LED
7898,SICA INTERRUPTOR TERMICO BIPOLAR 15A ,3777.43,LA_PLATA_LED
7899,SICA INTERRUPTOR TERMICO BIPOLAR 20A ,3777.43,LA_PLATA_LED
7900,SICA INTERRUPTOR TERMICO BIPOLAR 25A,3777.43,LA_PLATA_LED
7901,SICA INTERRUPTOR TERMICO BIPOLAR 32A ,3777.43,LA_PLATA_LED
7902,SICA INTERRUPTOR TERMICO BIPOLAR 40A ,5038.04,LA_PLATA_LED
7903,SICA INTERRUPTOR TERMICO BIPOLAR 50A ,8098.23,LA_PLATA_LED
7904,SICA INTERRUPTOR TERMICO BIPOLAR 5A ,3777.43,LA_PLATA_LED
7905,SICA INTERRUPTOR TERMICO BIPOLAR 63A ,8098.23,LA_PLATA_LED
7906,SICA INTERRUPTOR TERMICO BIPOLAR 80A ,25800.14,LA_PLATA_LED
7907,SICA INTERRUPTOR TERMICO TETRAPOLAR 100A ,54840.17,LA_PLATA_LED
7908,SICA INTERRUPTOR TERMICO TETRAPOLAR 10A ,11012.93,LA_PLATA_LED
7909,SICA INTERRUPTOR TERMICO TETRAPOLAR 15A ,11012.93,LA_PLATA_LED
7910,SICA INTERRUPTOR TERMICO TETRAPOLAR 20A ,11012.93,LA_PLATA_LED
7911,SICA INTERRUPTOR TERMICO TETRAPOLAR 25A ,11012.93,LA_PLATA_LED
7912,SICA INTERRUPTOR TERMICO TETRAPOLAR 32A ,11012.93,LA_PLATA_LED
7913,SICA INTERRUPTOR TERMICO TETRAPOLAR 40A ,12223.58,LA_PLATA_LED
7914,SICA INTERRUPTOR TERMICO TETRAPOLAR 50A ,16013.1,LA_PLATA_LED
7915,SICA INTERRUPTOR TERMICO TETRAPOLAR 5A ,11956.51,LA_PLATA_LED
7916,SICA INTERRUPTOR TERMICO TETRAPOLAR 63A ,16013.1,LA_PLATA_LED
7917,SICA INTERRUPTOR TERMICO TETRAPOLAR 80A ,54840.17,LA_PLATA_LED
7918,SICA INTERRUPTOR TERMICO TRIPOLAR 100A ,35627.49,LA_PLATA_LED
7919,SICA INTERRUPTOR TERMICO TRIPOLAR 10A ,7604.77,LA_PLATA_LED
7920,SICA INTERRUPTOR TERMICO TRIPOLAR 15A ,7604.77,LA_PLATA_LED
7921,SICA INTERRUPTOR TERMICO TRIPOLAR 20A ,7604.77,LA_PLATA_LED
7922,SICA INTERRUPTOR TERMICO TRIPOLAR 25A ,7604.77,LA_PLATA_LED
7923,SICA INTERRUPTOR TERMICO TRIPOLAR 32A ,7604.77,LA_PLATA_LED
7924,SICA INTERRUPTOR TERMICO TRIPOLAR 40A ,9710.7,LA_PLATA_LED
7925,SICA INTERRUPTOR TERMICO TRIPOLAR 50A ,11709.64,LA_PLATA_LED
7926,SICA INTERRUPTOR TERMICO TRIPOLAR 5A ,8410.63,LA_PLATA_LED
7927,SICA INTERRUPTOR TERMICO TRIPOLAR 63A ,11709.64,LA_PLATA_LED
7928,SICA INTERRUPTOR TERMICO TRIPOLAR 80A ,35627.49,LA_PLATA_LED
7929,SICA INTERRUPTOR TERMICO UNIPOLAR 100A ,12882.94,LA_PLATA_LED
7930,SICA INTERRUPTOR TERMICO UNIPOLAR 10A ,2044.8,LA_PLATA_LED
7931,SICA INTERRUPTOR TERMICO UNIPOLAR 15A ,2044.8,LA_PLATA_LED
7932,SICA INTERRUPTOR TERMICO UNIPOLAR 20A ,2044.8,LA_PLATA_LED
7933,SICA INTERRUPTOR TERMICO UNIPOLAR 25A ,2044.8,LA_PLATA_LED
7934,SICA INTERRUPTOR TERMICO UNIPOLAR 32A ,2044.8,LA_PLATA_LED
7935,SICA INTERRUPTOR TERMICO UNIPOLAR 40A ,2945.14,LA_PLATA_LED
7936,SICA INTERRUPTOR TERMICO UNIPOLAR 50A ,4272.9,LA_PLATA_LED
7937,SICA INTERRUPTOR TERMICO UNIPOLAR 5A ,2044.8,LA_PLATA_LED
7938,SICA INTERRUPTOR TERMICO UNIPOLAR 63A,4272.9,LA_PLATA_LED
7939,SICA INTERRUPTOR TERMICO UNIPOLAR 80A ,12882.94,LA_PLATA_LED
