01773,RABENKRAFT ROCIADOR JABALINA 3 BRAZOS BRONCE AJUSTABLE (60025),0.0,SAN_JOSE
01774,RABENKRAFT ROCIADOR JABALINA IMPULSO METALICO (60099),0.0,SAN_JOSE
01772,RABENKRAFT ROCIADOR JABALINA IMPULSO 2 DIRECCIONES (60030),0.0,SAN_JOSE
01768,RABENKRAFT ROCIADOR 3 BRAZOS AJUSTABLE BASE TRINEO (60036),0.0,SAN_JOSE
01769,RABENKRAFT ROCIADOR ALTO IMPACTO 8 FUNCIONES (60041),0.0,SAN_JOSE
01770,RABENKRAFT ROCIADOR C/17 SALIDAS OSCILANTE (60100),0.0,SAN_JOSE
01771,RABENKRAFT ROCIADOR IMPULSO 2 DIRECCIONES BASE TRINEO (60037),0.0,SAN_JOSE
01776,RABENKRAFT SET 4 PIEZAS C/LANZA-CONECTORES-REDUCTOR (60097),0.0,SAN_JOSE
01775,RABENKRAFT SET 4 PIEZAS C/PISTOLA ROCIADORA-CONECTORES-REDUCTOR (60098),0.0,SAN_JOSE
01777,RABENKRAFT SOPORTE PORTA MANGUERA (60070),0.0,SAN_JOSE
02379,RABENKRAFT TEFLON ALTA DENSIDAD 1 X 10 MTS,0.0,SAN_JOSE
01781,RABENKRAFT TEFLON ALTA DENSIDAD 1/2 X 10 MTS,0.0,SAN_JOSE
01782,RABENKRAFT TEFLON ALTA DENSIDAD 3/4 X 10 MTS,0.0,SAN_JOSE
01778,RABENKRAFT TEFLON (ALTA DENSIDAD) 3/4 X 40 MTS,0.0,SAN_JOSE
01779,RABENKRAFT TEFLON 1/2 X 10 MTS,278.23,SAN_JOSE
01780,RABENKRAFT TEFLON 3/4 X 10 MTS,413.45,SAN_JOSE
02377,RABENKRAFT VALVULA ESFERICA METAL PASO TOTAL 1,0.0,SAN_JOSE
01783,RABENKRAFT VALVULA ESFERICA METAL PASO TOTAL 1/2,3161.7,SAN_JOSE
01784,RABENKRAFT VALVULA ESFERICA METAL PASO TOTAL 3/4,4864.18,SAN_JOSE
03015,SAN JOSE,0.48,SAN_JOSE
02956,SAN JOSE CLAVERA ALBANIL MARRON,12826.24,SAN_JOSE
02957,SAN JOSE CLAVERA ALBANIL NEGRA,12826.24,SAN_JOSE
02958,SAN JOSE CLAVERA ELECTRICISTA,10759.32,SAN_JOSE
01786,SHERWIN WILLIAMS GALVITE (PROBASE GRIS) X 1 LT,21231.27,SAN_JOSE
02641,SHERWIN WILLIAMS GALVITE X 4 LTS,68130.18,SAN_JOSE
01803,SIKA SIKADUR 32 GEL EPOXI (A+B) X 1 KG,47526.69,SAN_JOSE
01805,SINTEPLAST PARCHE EN PASTA X 500 GS,12587.02,SAN_JOSE
01806,SINTEPLAST ABRILLANTADOR SILICONADO PERFUMADO X 450 CM3,6292.22,SAN_JOSE
01807,SINTEPLAST ANTIOXIDO UNIVERSAL COLORADO X 1 LT,10541.01,SAN_JOSE
03031,SINTEPLAST CATALIZADOR PU XY NORMAL X 250 CM3,4611.95,SAN_JOSE
03036,SINTEPLAST CATALIZADOR PU-XY X 250 CM3,7489.05,SAN_JOSE
02901,SINTEPLAST CLEAR 2K MS CL 4-1 X 1 LT,8922.38,SAN_JOSE
02902,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL AMARILLO (IRAM 1198) X 1 LT,21734.92,SAN_JOSE
01808,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL BLANCO (IRAM 1198) X 1 LT,21734.92,SAN_JOSE
01809,SINTEPLAST ESMALTE EPOXI (A+B) INDUSTRIAL NEGRO (IRAM 1198) X 1 LT,21734.92,SAN_JOSE
01810,SINTEPLAST IMPRESION UNIVERSAL GRIS X 1 LT,8479.18,SAN_JOSE
02908,SINTEPLAST IMPRESION UNIVERSAL GRIS X 1/2 LT,5633.58,SAN_JOSE
01811,SINTEPLAST KIT PARCHE RAPIDO X 200 CC,9963.51,SAN_JOSE
01812,SINTEPLAST KIT PARCHE RAPIDO X 500 CC,14643.48,SAN_JOSE
01813,SINTEPLAST LIMPIACRISTALES A GATILLO X 450 CM3,4045.35,SAN_JOSE
01814,SINTEPLAST LIMPIADOR SILICONADO P/AUTOS X 450 CM3,3818.61,SAN_JOSE
01815,SINTEPLAST MASILLA PLASTICA X 1 KG,5782.75,SAN_JOSE
01816,SINTEPLAST MASILLA PLASTICA X 1/2 KG,4687.9,SAN_JOSE
01817,SINTEPLAST MASILLA PLASTICA X 1/4 KG,4005.59,SAN_JOSE
02623,SINTEPLAST MASILLA PLASTICA X 4 KG,18592.49,SAN_JOSE
02843,SINTEPLAST MASILLA POLIESTER EXTRA FINA (REFINISH) X 1 KG,7354.11,SAN_JOSE
03013,SINTEPLAST MASILLA REFINISH POLIESTER X 4 KG,19241.14,SAN_JOSE
01818,SINTEPLAST MASILLA UNIVERSAL COLORADA X 1 KG,9044.72,SAN_JOSE
02444,SINTEPLAST PASTA DE PULIR GRUESA X 500 CM3,4311.66,SAN_JOSE
01819,SINTEPLAST PASTA DE PULIR FINA X 500 CM3,4480.01,SAN_JOSE
02443,SINTEPLAST PRIMER ADHERENTE P/PLASTICOS X 1/2 LT,6631.04,SAN_JOSE
03012,SINTEPLAST PRIMER ALTOS SOLIDOS (BEIGE) 1K X 1 LT,10263.46,SAN_JOSE
02824,SINTEPLAST REPUESTO ENDURECEDOR X 120 CC,4005.59,SAN_JOSE
02825,SINTEPLAST REPUESTO ENDURECEDOR X 15 CC,1686.56,SAN_JOSE
02826,SINTEPLAST REPUESTO ENDURECEDOR X 30 CC,2276.85,SAN_JOSE
01820,SINTEPLAST SELLADOR NITRO P/MADERA (S-46) X 1 LT,13040.95,SAN_JOSE
01821,SINTEPLAST SINTESPRAY BERMELLON X 1 LT,2.13,SAN_JOSE
01822,SINTEPLAST SINTESPRAY BLANCO X 1 LT,2.13,SAN_JOSE
01823,SINTEPLAST SINTESPRAY NEGRO X 1 LT,2.13,SAN_JOSE
01824,SOUSA CARRITO PORTA MALETA ESPECIAL (C-14),28934.65,SAN_JOSE
01825,SOUSA CARRO Y MESA PLAYERA ALUMINIO (RUEDAS PLASTICAS GRANDES)(CM-1),78582.59,SAN_JOSE
01826,SOUSA CHANGO FERIA ECONOMICO (C-01),22028.02,SAN_JOSE
01827,SOUSA CHANGO FERIA REFORZADO EXAGONAL (C-08),39302.96,SAN_JOSE
01828,SOUSA REPOSERA 2 POSICIONES ECONOMICA ALUMINIO CAÑO 3/4 TELA RAFIA (S-11),30401.58,SAN_JOSE
01830,SOUSA REPOSERA BAJA 5 POSICIONES ALUMINIO 1 COVERSOL/NEW FILL (S-09),62019.23,SAN_JOSE
01829,SOUSA REPOSERA BAJA 5 POSICIONES ALUMINIO CAÑO 1 TELA TRENZADA (S-07),59587.1,SAN_JOSE
01831,SOUSA SILLON 1 POSICION ALUMINIO 1 TELA TRENZADA (S-06),64451.35,SAN_JOSE
01833,SOUSA SILLON ALTO 5 POSICIONES ALUMINIO CAÑO 1 COVERSOL/NEW FILL (S-10),66883.48,SAN_JOSE
01832,SOUSA SILLON ALTO 5 POSICIONES ALUMINIO CAÑO 1 TELA TRENZADA (S-08),62019.23,SAN_JOSE
01835,SOUSA TABLA PLANCHAR  SUPER PREMIUM (TA-04),50275.8,SAN_JOSE
01834,SOUSA TABLA PLANCHAR ECONOMICA (TA-01),32203.74,SAN_JOSE
01860,SOUSA TENDEDERO CALESITA C/BASE RELLENO (T-08),0.0,SAN_JOSE
01857,SOUSA TENDEDERO 8 VARILLAS C/2 ALETAS (T-07),20612.74,SAN_JOSE
01854,SOUSA TENDEDERO BALCON 11 VARILLAS (T-01),16960.01,SAN_JOSE
01856,SOUSA TENDEDERO BALCON 8 VARILLAS (T-06),13589.83,SAN_JOSE
01859,SOUSA TENDEDERO BALCON C/2 ALETAS (PREMIUM) (T-02),33580.21,SAN_JOSE
01898,TERSUAVE AEROSOL BLANCO ALTA TEMPERATURA X 250 CC,3619.36,SAN_JOSE
02823,TERSUAVE ESMALTE ALTA TEMP. ALUMINIO X 1 LT,14742.32,SAN_JOSE
02822,TERSUAVE ESMALTE ALTA TEMP. BLANCO X 1 LT,14768.73,SAN_JOSE
01899,TERSUAVE ESMALTE ALTA TEMPERATURA ALUMINIO X 1/2 LT,8981.49,SAN_JOSE
01901,TERSUAVE ESMALTE ALTA TEMPERATURA ALUMINIO X 1/4 LT,5523.21,SAN_JOSE
01902,TERSUAVE ESMALTE ALTA TEMPERATURA BLANCO X 1/2 LT,9414.54,SAN_JOSE
01904,TERSUAVE ESMALTE ALTA TEMPERATURA BLANCO X 1/4 LT,5688.0,SAN_JOSE
01905,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1 LT,12807.42,SAN_JOSE
01906,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1/2 LT,8017.37,SAN_JOSE
01907,TERSUAVE ESMALTE ALTA TEMPERATURA NEGRO X 1/4 LT,5002.91,SAN_JOSE
02219,VENIER PINTURA P/PILETAS DE PLASTICO AZUL INTENSO X 1 LT,9088.15,SAN_JOSE
02220,VENIER PINTURA P/PILETAS DE PLASTICO AZUL INTENSO X 4 LTS,32141.02,SAN_JOSE
03010,VENIER SUPERCAPA POLIURETANICA ROJO X 20 LTS,125506.94,SAN_JOSE
02855,VITECSO ACEITE D/C. ESPECIAL X 1 LT,4395.77,SAN_JOSE
02856,VITECSO ACEITE D/C. ESPECIAL X 4 LT,13750.33,SAN_JOSE
02221,VITECSO ACEITE LINO DOBLE COCIDO X 1 LT,9574.66,SAN_JOSE
02222,VITECSO ACEITE LINO DOBLE COCIDO X 4 LTS,33012.01,SAN_JOSE
02224,VITECSO ANTICONDENSANTE BLANCO X 5 KGS,23073.88,SAN_JOSE
02225,VITECSO ANTIHUMEDAD ULTRA RAPIDO X 1 KG,8676.43,SAN_JOSE
02226,VITECSO ANTIHUMEDAD ULTRA RAPIDO X 5 KGS,30647.74,SAN_JOSE
02227,VITECSO ESMALTE SINTETICO ORO X 250 CC,7007.75,SAN_JOSE
02230,VITECSO GRAFITO EN POLVO X 30 GS,2141.32,SAN_JOSE
02626,VITECSO MASILLA CHICLE CALAFATEO GRIS X 1/2 KG,2257.49,SAN_JOSE
02235,VITECSO MASILLA SANITARIA Y VIDRIO X 1 KG,2190.55,SAN_JOSE
02236,VITECSO MASILLA SANITARIA Y VIDRIO X 1/2 KG,1330.87,SAN_JOSE
02237,VITECSO MATEANTE UNIVERSAL X 100 CC (PARA 1 LT. DE ESMALTE SINTETICO),1861.33,SAN_JOSE
02239,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 1 LT,4009.03,SAN_JOSE
02240,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 10 LTS,28303.0,SAN_JOSE
02241,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 20 LTS,52155.19,SAN_JOSE
02242,VITECSO PINTURA ASFALTICA BASE ACUOSA SECADO RAPIDO X 4 LTS,10540.97,SAN_JOSE
02243,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 1 LT,5110.39,SAN_JOSE
02244,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 18 LTS,64235.62,SAN_JOSE
02245,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 4 LTS,17113.96,SAN_JOSE
02246,VITECSO PROTECTOR DE METALES (BRONCE/PLATA/COBRE) X 100 CC,2351.31,SAN_JOSE
02247,VITECSO REMOVEDOR GEL X 1 LT,8303.86,SAN_JOSE
02248,VITECSO REMOVEDOR GEL X 1/2 LT,4483.86,SAN_JOSE
02249,VITECSO REMOVEDOR GEL X 4 LTS,26164.91,SAN_JOSE
02250,VITECSO SAL DE LIMON X 1/2 KG,4009.03,SAN_JOSE
02827,VITECSO SAL LIMON LIQUIDA ( GEL ) X 1 LT,2390.51,SAN_JOSE
02251,WEBER CERESITA HIDROFUGO X 1 KG,2739.74,SAN_JOSE
02252,WEBER CERESITA HIDROFUGO X 10 KG,13449.64,SAN_JOSE
02253,WEBER CERESITA HIDROFUGO X 20 KG,26899.28,SAN_JOSE
02254,WEBER CERESITA HIDROFUGO X 4 KG,6724.82,SAN_JOSE
02255,WEBER TACURU LIGANTE X 1 LT,7211.63,SAN_JOSE
02256,WEBER TACURU LIGANTE X 10 LTS,59606.35,SAN_JOSE
02565,WEBER TACURU LIGANTE X 20 LTS,104642.26,SAN_JOSE
02257,WEBER TACURU LIGANTE X 4 LTS,25387.89,SAN_JOSE
03019,WEPEL,0.05,SAN_JOSE
02631,WEPEL ADHESIVO EMPAPELAR X 1 KG.,2718.14,SAN_JOSE
03016,Z - EL HORNERO MEZCLA ADHESIVA X 30 KG,8607.46,SAN_JOSE
02820,Z - EL HORNERO PEGAMENTO REFRACTARIO X 10 KG,13024.44,SAN_JOSE
02805,Z - VITECSO PASTINA AMARILLA X 750 GR.,987.91,SAN_JOSE
02679,Z - VITECSO PASTINA ARENA X 750 GR.,987.91,SAN_JOSE
02680,Z - VITECSO PASTINA AZUL X 750 GR.,987.91,SAN_JOSE
02681,Z - VITECSO PASTINA CUERO X 750 GR.,987.91,SAN_JOSE
02676,Z - VITECSO PASTINA GRIS PERLA X 750 GR.,987.91,SAN_JOSE
02677,Z - VITECSO PASTINA MARRON/HABANO X 750 GR.,987.91,SAN_JOSE
02675,Z - VITECSO PASTINA NEGRO X 750 GR.,987.91,SAN_JOSE
02806,Z - VITECSO PASTINA OCRE X 750 GS,987.91,SAN_JOSE
02678,Z - VITECSO PASTINA ROJO CERAMICO X 750 GR.,987.91,SAN_JOSE
02807,Z - VITECSO PASTINA ROSA X 750 GS,987.91,SAN_JOSE
02682,Z - VITECSO PASTINA VERDE X 750 GR.,987.91,SAN_JOSE
02335,Z-REVOKITO ADHESIVO PLASTICO MIX EXTERIOR X 0.75 KG,2366.94,SAN_JOSE
02334,Z-REVOKITO ADHESIVO PLASTICO MIX EXTERIOR X 2 KG,4479.61,SAN_JOSE
02337,Z-REVOKITO ADHESIVO PLASTICO MIX INTERIOR X 0.75 KG,2366.94,SAN_JOSE
02336,Z-REVOKITO ADHESIVO PLASTICO MIX INTERIOR X 2 KG,4479.61,SAN_JOSE
02298,Z-REVOKITO ARENA TAMIZADA ULTRA SECA X 10 KG,1736.02,SAN_JOSE
02299,Z-REVOKITO ARENA TAMIZADA ULTRA SECA X 5 KG,909.23,SAN_JOSE
02300,Z-REVOKITO CAL DE BLANQUEO PINTOR (CORDOBA) X 4 KG,2241.16,SAN_JOSE
02312,Z-REVOKITO CEMENTO RAPIDO GRIS X 1 KG,587.54,SAN_JOSE
02313,Z-REVOKITO CEMENTO RAPIDO GRIS X 2 KG,1051.51,SAN_JOSE
02314,Z-REVOKITO CEMENTO RAPIDO GRIS X 5 KG,2500.93,SAN_JOSE
02309,Z-REVOKITO CEMENTO RAPIDO BLANCO X 1 KG,1453.98,SAN_JOSE
02310,Z-REVOKITO CEMENTO RAPIDO BLANCO X 2 KG,2596.87,SAN_JOSE
02311,Z-REVOKITO CEMENTO RAPIDO BLANCO X 5 KG,6102.65,SAN_JOSE
02301,Z-REVOKITO CEMENTO BLANCO X 1 KG,1113.41,SAN_JOSE
02304,Z-REVOKITO CEMENTO BLANCO X 10 KG,10150.52,SAN_JOSE
02302,Z-REVOKITO CEMENTO BLANCO X 2 KG,2174.88,SAN_JOSE
02303,Z-REVOKITO CEMENTO BLANCO X 5 KG,5193.75,SAN_JOSE
02305,Z-REVOKITO CEMENTO PORTLAND X 1 KG,454.6,SAN_JOSE
02308,Z-REVOKITO CEMENTO PORTLAND X 10 KG,4078.23,SAN_JOSE
02306,Z-REVOKITO CEMENTO PORTLAND X 2 KG,901.27,SAN_JOSE
02307,Z-REVOKITO CEMENTO PORTLAND X 5 KG,2181.75,SAN_JOSE
02315,Z-REVOKITO CONCRETO X 10 KG,2246.49,SAN_JOSE
02316,Z-REVOKITO CONCRETO X 5 KG,1182.45,SAN_JOSE
02317,Z-REVOKITO DESENGRASANTE PERLADO PREMIUM (SODA CAUTICA) X 1 KG,898.43,SAN_JOSE
02318,Z-REVOKITO FERRITE AMARILLO CONCENTRADO X 1 KG,4155.0,SAN_JOSE
02319,Z-REVOKITO FERRITE AMARILLO CONCENTRADO X 1/2 KG,2211.4,SAN_JOSE
02320,Z-REVOKITO FERRITE AZUL CONCENTRADO X 1 KG,8554.53,SAN_JOSE
02321,Z-REVOKITO FERRITE AZUL CONCENTRADO X 1/2 KG,4884.29,SAN_JOSE
02322,Z-REVOKITO FERRITE NEGRO CONCENTRADO X 1 KG,3742.88,SAN_JOSE
02323,Z-REVOKITO FERRITE NEGRO CONCENTRADO X 1/2 KG,4930.29,SAN_JOSE
02324,Z-REVOKITO FERRITE ROJO CONCENTRADO X 1 KG,3593.42,SAN_JOSE
02325,Z-REVOKITO FERRITE ROJO CONCENTRADO X 1/2 KG,1961.18,SAN_JOSE
02327,Z-REVOKITO FERRITE VERDE CONCENTRADO X 1 KG,8699.53,SAN_JOSE
02326,Z-REVOKITO FERRITE VERDE CONCENTRADO X 1/2 KG,4804.21,SAN_JOSE
02329,Z-REVOKITO FINO A LA CAL X 10 KG,2118.32,SAN_JOSE
02328,Z-REVOKITO FINO A LA CAL X 5 KG,1222.96,SAN_JOSE
02332,Z-REVOKITO MEZCLA ADHESIVA X 10 KG,3687.56,SAN_JOSE
02330,Z-REVOKITO MEZCLA ADHESIVA X 2.5 KG,1240.66,SAN_JOSE
02331,Z-REVOKITO MEZCLA ADHESIVA X 5 KG,2256.71,SAN_JOSE
02598,Z-REVOKITO PASTINA ULTRA BLANCA X 1 KG,594.59,SAN_JOSE
02338,Z-REVOKITO REVOQUE REFORZADO X 10 KG,2078.98,SAN_JOSE
02340,Z-REVOKITO REVOQUE REFORZADO X 2.5 KG,641.43,SAN_JOSE
02339,Z-REVOKITO REVOQUE REFORZADO X 5 KG,1100.65,SAN_JOSE
02341,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 1 KG,935.42,SAN_JOSE
02344,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 10 KG,7806.85,SAN_JOSE
02342,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 2 KG,1814.57,SAN_JOSE
02343,Z-REVOKITO TALCO INDUSTRIAL PREMIUM X 5 KG,4323.39,SAN_JOSE
02345,Z-REVOKITO TIZA PREMIUM X 1 KG,610.48,SAN_JOSE
02346,Z-REVOKITO TIZA PREMIUM X 2 KG,1067.16,SAN_JOSE
02347,Z-REVOKITO TIZA PREMIUM X 5 KG,2860.62,SAN_JOSE
02348,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 1 KG,606.89,SAN_JOSE
02351,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 10 KG,5456.04,SAN_JOSE
02349,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 2 KG,1180.62,SAN_JOSE
02350,Z-REVOKITO YESO TIPO PARIS ULTRA BLANCO X 5 KG,2799.23,SAN_JOSE
