C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,3945.19,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,3945.19,INTEGRAL
C101P,CERRADURA Nº 101,1702.34,INTEGRAL
C102P,CERRADURA Nº 102,1656.18,INTEGRAL
C200P,CERRADURA Nº 200 EN CAJA,4191.56,INTEGRAL
C205P,CERRADURA Nº 205 EN CAJA,4638.70,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700,9742.90,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",10368.99,INTEGRAL
C5105,CERRADURA PASADOR DE PERNOS T. NIQUELADA TRABEX 5105,7482.51,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,8478.28,INTEGRAL
C6624,CERRADURA PASADOR RECTANG. PEST. ENTERO FTE. HIERRO T NIQUELADA TRABEX 6624,8379.64,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,4347.96,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),1788.57,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1186.11,INTEGRAL
BIN0IMP07.,CESTO ACERO INOXIDABLE C/ PEDAL 12LTS ALTURA 40CM,16454.48,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",7410.31,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,11996.56,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L,4209.87,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L,16098.97,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L,4209.87,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L,16098.97,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L,4209.87,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L,16098.97,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,4209.87,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,16098.97,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L,4209.87,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L,16098.97,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L,4209.87,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L,16098.97,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT,3207.52,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT,13817.39,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT,3207.52,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT,12262.93,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,3207.52,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,12262.93,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,3207.52,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT,12262.93,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT,3207.52,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,12262.93,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT,3207.52,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT,12262.93,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC,1366.63,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,469.36,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,1366.63,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,469.36,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,1366.63,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,469.36,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,1366.63,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,469.36,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,1366.63,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,469.36,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,1366.63,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,469.36,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,1366.63,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,469.36,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,1366.63,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,469.36,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC,1366.63,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,440.81,INTEGRAL
HEC301,CHAIRA RAYADA 10,2621.33,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,928.20,INTEGRAL
HEC005,CHANGUITO DE COMPRA REF. PLEGABLE VARIOS COLORES,3238.68,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,15562.25,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA,9299.25,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION,3.55,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL,811.05,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA,857.31,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL,1149.96,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA,1196.21,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",1475.32,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",12674.19,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",21727.71,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",5347.28,INTEGRAL
OF132,CIERRE LATERAL DERECHO,380.02,INTEGRAL
AS002,CIERRE LATERAL DERECHO,419.33,INTEGRAL
OF133,CIERRE LATERAL IZQUIERDO,380.02,INTEGRAL
AS003,CIERRE LATERAL IZQUIERDO,419.33,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,7431.95,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,2196.82,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS,154.10,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS,272.04,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,3610.41,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,3610.41,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,3610.41,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS,3610.41,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS.,10799.79,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),12735.52,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,5175.67,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,360.65,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM,348.45,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),377.72,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,329.30,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,415.96,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,731.27,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,663.02,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,994.56,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,1325.46,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,198.15,INTEGRAL
INT322,CINTA DESTAPA CAÑERIA 9MM X10 MTS INTERTOOLS,2205.14,INTEGRAL
INT323,CINTA DESTAPA CAÑERIA 9MM X15 MTS INTERTOOLS,2737.32,INTEGRAL
INT324,CINTA DESTAPA CAÑERIA 9MM X20 MTS INTERTOOLS,3224.49,INTEGRAL
INT321,CINTA DESTAPA CAÑERIA 9MM X5 MTS INTERTOOLS,1671.82,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,678.13,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,437.40,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,565.48,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,341.37,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,482.18,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,1627.70,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,1627.70,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,1627.70,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,1627.70,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,582.38,INTEGRAL
HEC343,CINTA METRICA X 10 MT,2316.60,INTEGRAL
HEC340,CINTA METRICA X 3 MT.,741.00,INTEGRAL
HEC341,CINTA METRICA X 5 MT.,1006.20,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT.,1794.00,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,1453.00,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,2161.66,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,2682.31,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,3189.34,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,3679.99,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,1302.99,INTEGRAL
LUZ031,CINTA PASACABLE X 10,875.02,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,779.67,INTEGRAL
LUZ032,CINTA PASACABLE X 15,1027.68,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,881.57,INTEGRAL
LUZ033,CINTA PASACABLE X 20,1202.14,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,1055.12,INTEGRAL
LUZ034,CINTA PASACABLE X 25,1349.32,INTEGRAL
INT319,CINTA PASACABLE X 25 INTERTOOLS,1220.65,INTEGRAL
LUZ035,CINTA PASACABLE X 30,1561.95,INTEGRAL
INT320,CINTA PASACABLE X 30 INTERTOOLS,1386.91,INTEGRAL
LUZ030,CINTA PASACABLE X 7,779.61,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,714.77,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,845.37,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,1538.26,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,4348.79,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,1983.71,INTEGRAL
K950,CINTO 50 MM,2012.71,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,5631.41,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",8304.83,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE,6482.96,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,4609.91,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,626.25,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,6318.87,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,1249.47,INTEGRAL
4257790,CLAVADORA INALAMBRICA 18V APTO PARA CLAVOS Y GRAPAS (TE-CN 18 LI) EINHELL,46747.38,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,3523.06,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA,2772.54,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,1922.95,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,2185.36,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,1178.52,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,1178.52,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,1572.89,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,1922.95,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,2185.36,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,2376.35,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,1653.10,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,1886.69,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,4058.23,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,4678.06,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,1082.05,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,914.35,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,1198.54,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,1682.14,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,1491.82,INTEGRAL
CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,2842.29,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,3597.38,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",4232.03,INTEGRAL
7022,CLAVO GANCHO 15CM STROM,694.48,INTEGRAL
7021,CLAVO GANCHO ALBAÑIL STROM,820.76,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",1266.51,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",1266.51,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",929.96,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",1128.88,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",929.88,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",1125.00,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",1125.00,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",1125.00,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",1125.00,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",5136.73,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",6841.48,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",6218.59,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",4176.86,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",4531.72,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",5047.38,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",6025.11,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",6529.43,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG,3124.17,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),7579.34,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,103783.68,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,103783.68,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,14279.66,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,16912.59,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,33647.35,INTEGRAL
9522,CODO 32 X 20 90º RED. FUSION,264.62,INTEGRAL
9523,CODO 32 X 25 90° REDUCCION FUSION,311.67,INTEGRAL
9506,CODO 45° 20 FUSION,77.64,INTEGRAL
9507,CODO 45° 25 FUSION,91.46,INTEGRAL
9508,CODO 45° 32 FUSION,111.02,INTEGRAL
9500,CODO 90° 20 FUSION,51.68,INTEGRAL
9510,CODO 90° 20 X 1/2 INSERTO METALICO HEMBRA FUSION,645.80,INTEGRAL
9516,CODO 90° 20 X 1/2 INSERTO METALICO MACHO FUSION,742.50,INTEGRAL
9501,CODO 90° 25 FUSION,69.04,INTEGRAL
512,CODO 90° 25 X 1/2 INSERTO METALICO HEMBRA FUSION,875.43,INTEGRAL
9513,CODO 90° 25 X 3/4 INSERTO METALICO HEMBRA FUSION,929.90,INTEGRAL
9518,CODO 90° 25 X 3/4 INSERTO METALICO MACHO FUSION,1047.91,INTEGRAL
9502,CODO 90° 32 FUSION,118.86,INTEGRAL
SIG004,CODO 90º 20 MM SIGAS,682.50,INTEGRAL
SIG007,"CODO 90º 20 X 1/2"" H SIGAS",1327.60,INTEGRAL
SIG005,CODO 90º 25 MM SIGAS,759.00,INTEGRAL
SIG008,"CODO 90º 25 X 1/2"" H SIGAS",1717.54,INTEGRAL
SIG009,"CODO 90º 25 X 3/4"" H SIGAS",1972.05,INTEGRAL
SIG006,CODO 90º 32 MM SIGAS,1166.71,INTEGRAL
SIG010,"CODO 90º 32 X 1"" H SIGAS",3321.85,INTEGRAL
COE008,CODO A 45° HH 110 DESAGUE,838.84,INTEGRAL
COE005,CODO A 45° HH 40 DESAGUE,218.43,INTEGRAL
COE006,CODO A 45° HH 50 DESAGUE,318.90,INTEGRAL
COE007,CODO A 45° HH 63 DESAGUE,337.44,INTEGRAL
COE004,CODO A 45° MH 110 DESAGUE,635.71,INTEGRAL
COE001,CODO A 45° MH 40 DESAGUE,167.92,INTEGRAL
COE002,CODO A 45° MH 50 DESAGUE,240.72,INTEGRAL
COE003,CODO A 45° MH 63 DESAGUE,256.93,INTEGRAL
DT037,CODO A 45º H-H 40MM DURATOP,309.95,INTEGRAL
DT006,CODO A 45º HH 50MM DURATOP,431.09,INTEGRAL
DT038,CODO A 45º HH 63MM DURATOP,527.80,INTEGRAL
DT028,CODO A 45º M-H 110MM DURATOP,782.22,INTEGRAL
DT009,CODO A 45º MH 40MM DURATOP,228.19,INTEGRAL
DT035,CODO A 45º M-H 50MM DURATOP,349.46,INTEGRAL
DT039,CODO A 45º M-H 63MM DURATOP,434.06,INTEGRAL
COE011,CODO A 87° 30´ HH 50 DESAGUE,313.10,INTEGRAL
COE013,CODO A 87° 30´HH 110 DESAGUE,1006.99,INTEGRAL
COE010,CODO A 87° 30´HH 40 DESAGUE,241.70,INTEGRAL
COE012,CODO A 87° 30´HH 63 DESAGUE,406.75,INTEGRAL
COE017,CODO A 87° 30´MH 110 DESAGUE,696.88,INTEGRAL
COE014,CODO A 87° 30´MH 40 DESAGUE,151.15,INTEGRAL
COE015,CODO A 87° 30´MH 50 DESAGUE,263.48,INTEGRAL
COE016,CODO A 87° 30´MH 63 DESAGUE,280.98,INTEGRAL
DT025,CODO A 87º 30´H-H 63MM DURATOP,571.19,INTEGRAL
DT041,CODO A 87º30' H-H 110MM DURATOP,1321.13,INTEGRAL
DT033,CODO A 87º30' M-H 40MM DURATOP,255.49,INTEGRAL
DT029,CODO A 87º30' M-H 63MM DURATOP,528.16,INTEGRAL
DT007,CODO A 87º30´HH 40MM DURATOP,296.00,INTEGRAL
DT008,CODO A 87º30´HH 50MM DURATOP,410.29,INTEGRAL
DT036,CODO A 87º30´M-H 110MM DURATOP,1355.08,INTEGRAL
DT010,CODO A87º30´MH 50MM DURATOP,349.46,INTEGRAL
AW038,CODO AW 45 H-H  63,755.45,INTEGRAL
AW056,CODO AW 45 H-H 110,1651.53,INTEGRAL
AW012,CODO AW 45 H-H 40,338.32,INTEGRAL
AW010,CODO AW 45 H-H 50,471.49,INTEGRAL
AW016,CODO AW 45 M-H 40,266.38,INTEGRAL
AW013,CODO AW 45 M-H 50,381.24,INTEGRAL
AW008,CODO AW 45º M-H 110,1422.02,INTEGRAL
AW031,CODO AW 45º M-H 63,640.51,INTEGRAL
AW029,CODO AW 90 H-H  63,791.28,INTEGRAL
AW020,CODO AW 90 HH 110,1791.11,INTEGRAL
AW009,CODO AW 90 H-H 40,356.61,INTEGRAL
AW014,CODO AW 90 H-H 50,471.49,INTEGRAL
AW015,CODO AW 90 M-H 50,381.24,INTEGRAL
AW007,CODO AW 90º M-H 110,1496.90,INTEGRAL
AW011,CODO AW 90º M-H 40,288.11,INTEGRAL
AW032,CODO AW 90º M-H 63,676.34,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,385.34,INTEGRAL
CON023,CODO CON ACOMETIDAS,1340.13,INTEGRAL
CON005,CODO CON BASE 100,632.28,INTEGRAL
CON026,CODO CON BASE 110,1108.87,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,1103.79,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,88.93,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,228.78,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,161.70,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,50.70,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,277.63,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,68.80,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,96.43,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,284.37,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,212.30,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,49.87,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,447.81,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,70.18,INTEGRAL
EGS151,CODO H H 1/2  BRONCE,565.45,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,108.02,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,343.24,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,292.53,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,53.87,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),386.00,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),506.19,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,535.41,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,82.93,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),513.74,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),435.91,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,860.74,INTEGRAL
EGS304,CODO HM 3/4,874.52,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,1423.64,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,108.04,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,343.24,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,292.53,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,53.86,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),419.80,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,535.41,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,79.47,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),521.31,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),472.40,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),380.88,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),574.02,INTEGRAL
EJR008,CODO PARA SIFON,243.74,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90° FUSION,199.93,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,649.62,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,566.62,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),554.01,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),665.62,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),606.32,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),476.05,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),586.32,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,737.92,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,566.62,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,681.79,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,545.13,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,419.80,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,606.32,INTEGRAL
