EVOE1351,LAPIZ CARPINTERO DE 18 CM (BLISTER X 12 UND.) EVOL1351 (x1),507.75,CEDICA
MTALP018,LAPIZ CARPINTERO MOTA (x1),78.46,CEDICA
EVOE1361,LAPIZ DE CARPINTERO DE 24 CM (BLISTER POR 12 UN.) EVOL1361 (x1),1225.02,CEDICA
MTALP18B,LAPIZ DE CARPINTERO MOTA EN BLISTER X 3 UN. (x1),188.10,CEDICA
EVOE0205,LAPIZ DE WIDIA TIPO PROFESIONAL  EVOL0205 (x1),442.37,CEDICA
DURSOL30,LAPIZ SOLDADOR DE ESTA?O  MARCA ZHONGDI 30 W (x1),2013.44,CEDICA
DURSOL40,LAPIZ SOLDADOR DE ESTA?O  MARCA ZHONGDI 40 W (x1),2013.44,CEDICA
DURSOL60,LAPIZ SOLDADOR DE ESTA?O  MARCA ZHONGDI 60 W (x1),2413.42,CEDICA
MIX012,LATERAL DE ESTANTERIA MIXX DE 100X30 CM + RIENDA ALUMINIO MIX012 (x1),4970.67,CEDICA
MIX000,LATERAL DE ESTANTERIA MIXX DE 177X30 CM + RIENDA  ALUMINIO MIX000 (x1),6560.19,CEDICA
ROM004,LATERAL DE ESTANTERIA ROMBO DE 100X30 CM  ALUMINIO ROM004 (x1),9320.21,CEDICA
ROM001,LATERAL DE ESTANTERIA ROMBO DE 177X30 CM  ALUMINIO ROM001 (x1),12573.48,CEDICA
TRILU475,LAVA LUSTRE  X  475 C.C. (x1),649.00,CEDICA
TRILP450,LAVA PARABRISAS X  450 C.C. (x1),572.93,CEDICA
TRILM400,LAVAMOTOR EN AEROSOL   400 C.C. (x1),1025.72,CEDICA
NORLJA10,LIJA AL AGUA 230 X 280 G100 NORTON (x1),98.65,CEDICA
NORLJ100,LIJA AL AGUA 230 X 280 G1000 NORTON (x1),131.74,CEDICA
NORLJA12,LIJA AL AGUA 230 X 280 G120 NORTON (x1),98.65,CEDICA
NORLJA15,LIJA AL AGUA 230 X 280 G150 NORTON (x1),98.65,CEDICA
NORLJA18,LIJA AL AGUA 230 X 280 G180 NORTON (x1),98.65,CEDICA
NORLJA22,LIJA AL AGUA 230 X 280 G220 NORTON (x1),98.65,CEDICA
NORLJA24,LIJA AL AGUA 230 X 280 G240 NORTON (x1),98.65,CEDICA
NORLJA32,LIJA AL AGUA 230 X 280 G320 NORTON (x1),98.65,CEDICA
NORLJA36,LIJA AL AGUA 230 X 280 G360 NORTON (x1),98.65,CEDICA
NORLJA60,LIJA AL AGUA 230 X 280 G60 NORTON (x1),98.65,CEDICA
NORLJA80,LIJA AL AGUA 230 X 280 G80 NORTON (x1),98.65,CEDICA
NORLA100,LIJA ANTIEMPASTANTE 230 X 280 G100 NORTON (x1),102.87,CEDICA
NORLA120,LIJA ANTIEMPASTANTE 230 X 280 G120 NORTON (x1),102.87,CEDICA
NORLA150,LIJA ANTIEMPASTANTE 230 X 280 G150 NORTON (x1),102.87,CEDICA
NORLA180,LIJA ANTIEMPASTANTE 230 X 280 G180 NORTON (x1),102.87,CEDICA
NORLA220,LIJA ANTIEMPASTANTE 230 X 280 G220 NORTON (x1),102.87,CEDICA
NORLA080,LIJA ANTIEMPASTANTE 230 X 280 G80 NORTON (x1),102.87,CEDICA
MTAAZ505,LIJA MONTADA C/ESPIGA DE 30 X 15 X 6 MM. GR.  50 (x1),282.09,CEDICA
MTAAZ508,LIJA MONTADA C/ESPIGA DE 30 X 15 X 6 MM. GR.  80 (x1),282.09,CEDICA
MTAAZ512,LIJA MONTADA C/ESPIGA DE 30 X 15 X 6 MM. GR. 120 (x1),282.09,CEDICA
MTA32505,LIJA MONTADA C/ESPIGA DE 30 X 25 X 6 MM. GR.  50 (x1),282.09,CEDICA
MTA32508,LIJA MONTADA C/ESPIGA DE 30 X 25 X 6 MM. GR.  80 (x1),282.09,CEDICA
MTA32512,LIJA MONTADA C/ESPIGA DE 30 X 25 X 6 MM. GR. 120 (x1),282.09,CEDICA
MTA42005,LIJA MONTADA C/ESPIGA DE 40 X 20 X 6 MM. GR   50 (x1),282.09,CEDICA
MTA42008,LIJA MONTADA C/ESPIGA DE 40 X 20 X 6 MM. GR   80 (x1),321.33,CEDICA
MTA42012,LIJA MONTADA C/ESPIGA DE 40 X 20 X 6 MM. GR  120 (x1),321.33,CEDICA
MTAAZ212,LIJA MONTADA C/ESPIGA DE 40 X 20 X 6 MM. GR 120  MOTA (x1),321.33,CEDICA
MTAAZ208,LIJA MONTADA C/ESPIGA DE 40 X 20 X 6 MM. GR 80  MOTA (x1),282.09,CEDICA
MTA43005,LIJA MONTADA C/ESPIGA DE 40 X 30 X 6 MM. GR.  50 (x1),446.68,CEDICA
MTA43008,LIJA MONTADA C/ESPIGA DE 40 X 30 X 6 MM. GR.  80 (x1),446.68,CEDICA
MTA43012,LIJA MONTADA C/ESPIGA DE 40 X 30 X 6 MM. GR. 120 (x1),446.68,CEDICA
MTA53005,LIJA MONTADA C/ESPIGA DE 50 X 30 X 6 MM. GR.  50 (x1),446.68,CEDICA
MTA53008,LIJA MONTADA C/ESPIGA DE 50 X 30 X 6 MM. GR.  80 (x1),446.68,CEDICA
MTA53012,LIJA MONTADA C/ESPIGA DE 50 X 30 X 6 MM. GR. 120 (x1),446.68,CEDICA
MTA63005,LIJA MONTADA C/ESPIGA DE 60 X 30 X 6 MM. GR.  50 (x1),446.68,CEDICA
MTA63008,LIJA MONTADA C/ESPIGA DE 60 X 30 X 6 MM. GR.  80 (x1),446.68,CEDICA
MTA63012,LIJA MONTADA C/ESPIGA DE 60 X 30 X 6 MM. GR. 120 (x1),446.68,CEDICA
NORLM100,LIJA PARA MADERA 225 X 275 G100 NORTON (x1),77.37,CEDICA
NORLM120,LIJA PARA MADERA 225 X 275 G120 NORTON (x1),77.37,CEDICA
NORLM150,LIJA PARA MADERA 225 X 275 G150 NORTON (x1),77.37,CEDICA
NORLM180,LIJA PARA MADERA 225 X 275 G180 NORTON (x1),77.37,CEDICA
NORLM220,LIJA PARA MADERA 225 X 275 G220 NORTON (x1),77.37,CEDICA
NORLM040,LIJA PARA MADERA 225 X 275 G40 NORTON (x1),77.37,CEDICA
NORLM050,LIJA PARA MADERA 225 X 275 G50 NORTON (x1),77.37,CEDICA
NORLM060,LIJA PARA MADERA 225 X 275 G60 NORTON (x1),77.37,CEDICA
NORLM080,LIJA PARA MADERA 225 X 275 G80 NORTON (x1),77.37,CEDICA
NEO2LB721,LIJADORA DE BANDA   LB721 (x1),25182.82,CEDICA
NEO2LB921,LIJADORA DE BANDA   LB921 (x1),33639.48,CEDICA
SALLB600,LIJADORA DE BANDA  800 W SALKOR LB600 (x1),12473.05,CEDICA
SALLBP45,LIJADORA DE BANDA PROFESIONAL 450 W SALKOR LBP4500 (x1),12431.33,CEDICA
SALLB521,LIJADORA DE BANDA SALKOR LB521 (x1),14602.24,CEDICA
NEO2LO712,LIJADORA ORBITAL   LO712 (x1),14620.29,CEDICA
NEO2LO812,LIJADORA ORBITAL   LO812 (x1),20082.37,CEDICA
THULO150,LIJADORA ORBITAL 1/3 LIJA   150 W  THUNDERPLUS (x1),6545.37,CEDICA
HORLO150,LIJADORA ORBITAL 1/3 LIJA 150W HORSE POWER (x1),5393.39,CEDICA
THULO240,LIJADORA ORBITAL 1/4 LIJA   240 W  THUNDERPLUS (x1),8000.15,CEDICA
HORLO250,LIJADORA ORBITAL 1/4 LIJA 250W HORSE POWER (x1),7008.61,CEDICA
SALLOH18,LIJADORA ORBITAL 180 WTS. SALKOR LOH1800 (x1),6908.73,CEDICA
SALLOH11,LIJADORA ORBITAL 250 WTS. SALKOR LOH1100 (x1),6712.35,CEDICA
ARGLO180,LIJADORA ORBITAL ARGENTEC  LO180 (x1),10866.08,CEDICA
ARGLO320,LIJADORA ORBITAL ARGENTEC  LO320 (x1),18131.69,CEDICA
TOTLOP24,LIJADORA ORBITAL DE PALMA 240 WTS. INDUST. TOTAL TF2231106 (x1),17125.19,CEDICA
TOTLO320,LIJADORA ORBITAL INDUSTRIAL 320 WTS   TOTAL TF13018264 (x1),16462.49,CEDICA
NEO2LO101,LIJADORA ORBITAL NEXT   LO1014 (x1),13843.32,CEDICA
SALLO300,LIJADORA ORBITAL SALKOR LO300 (x1),5669.36,CEDICA
SALLO613,LIJADORA ORBITAL SALKOR LO613 (x1),6510.83,CEDICA
THULRO24,LIJADORA ROTO ORBITAL 125 MM   240 W  THUNDERPLUS (x1),8518.42,CEDICA
THULRO30,LIJADORA ROTO ORBITAL 125 MM   300 W  V/VARIABLE  THUNDERPRO (x1),9559.56,CEDICA
HORLR024,LIJADORA ROTO ORBITAL 125M 240W HORSE POWER (x1),7213.54,CEDICA
HORLR030,LIJADORA ROTO ORBITAL 125M 300W HORSE POWER (x1),7971.78,CEDICA
TOTLRO20,LIJADORA ROTO ORBITAL 20V TOTAL TROSLI2001 (x1),23731.77,CEDICA
TOTLRO45,LIJADORA ROTO ORBITAL 450 W TOTAL TF20415014 (x1),29063.10,CEDICA
SALLRI12,LIJADORA ROTO ORBITAL INDUST. 125 SALKOR LRI1200 (x1),11395.60,CEDICA
NEOLR905,LIJADORA ROTO ORBITAL NEO LR905 (x1),1210.84,CEDICA
NEO2LR100,LIJADORA ROTO ORBITAL NEXT   LR1005 (x1),17631.41,CEDICA
SALLRP12,LIJADORA ROTO ORBITAL PROF. 125 SALKOR LRP1200 (x1),8211.67,CEDICA
SALLR605,LIJADORA ROTO ORBITAL SALKOR LR605 (x1),7341.52,CEDICA
LIMLMB10,LIMA 1/2 CA?A BASTARDA  10 CM (x1),1580.35,CEDICA
LIMLMB15,LIMA 1/2 CA?A BASTARDA  15 CM (x1),1784.49,CEDICA
LIMLMB20,LIMA 1/2 CA?A BASTARDA  20 CM (x1),2268.81,CEDICA
LIMLMB25,LIMA 1/2 CA?A BASTARDA  25 CM (x1),2955.91,CEDICA
LIMLMB30,LIMA 1/2 CA?A BASTARDA  30 CM (x1),3767.29,CEDICA
LIMLME10,LIMA 1/2 CA?A ENTREFINA  10 CM (x1),1866.68,CEDICA
LIMLME15,LIMA 1/2 CA?A ENTREFINA  15 CM (x1),1884.92,CEDICA
LIMLME20,LIMA 1/2 CA?A ENTREFINA  20 CM (x1),2481.62,CEDICA
LIMLME25,LIMA 1/2 CA?A ENTREFINA  25 CM (x1),3465.70,CEDICA
LIMLME30,LIMA 1/2 CA?A ENTREFINA  30 CM (x1),4236.84,CEDICA
LIMLMF10,LIMA 1/2 CA?A FINA  10 CM (x1),1975.10,CEDICA
LIMLMF15,LIMA 1/2 CA?A FINA  15 CM (x1),2015.12,CEDICA
LIMLMF20,LIMA 1/2 CA?A FINA  20 CM (x1),2631.34,CEDICA
LIMLMF25,LIMA 1/2 CA?A FINA  25 CM (x1),3587.63,CEDICA
LIMLMF30,LIMA 1/2 CA?A FINA  30 CM (x1),4690.28,CEDICA
LIMLCB10,LIMA CUADRADA  BASTARDA  10 CM (x1),1260.79,CEDICA
LIMLCB15,LIMA CUADRADA  BASTARDA  15 CM (x1),1365.17,CEDICA
LIMLCB20,LIMA CUADRADA  BASTARDA  20 CM (x1),1550.82,CEDICA
LIMLCB25,LIMA CUADRADA  BASTARDA  25 CM (x1),2085.08,CEDICA
LIMLCB30,LIMA CUADRADA  BASTARDA  30 CM (x1),3071.29,CEDICA
LIMLCE10,LIMA CUADRADA  ENTREFINA  10 CM (x1),1350.86,CEDICA
LIMLCE15,LIMA CUADRADA  ENTREFINA  15 CM (x1),1437.86,CEDICA
LIMLCE20,LIMA CUADRADA  ENTREFINA  20 CM (x1),1761.63,CEDICA
LIMLCE25,LIMA CUADRADA  ENTREFINA  25 CM (x1),2228.59,CEDICA
LIMLCE30,LIMA CUADRADA  ENTREFINA  30 CM (x1),3191.47,CEDICA
LIMLCF10,LIMA CUADRADA  FINA  10 CM (x1),1546.33,CEDICA
LIMLCF15,LIMA CUADRADA FINA  15 CM (x1),1599.29,CEDICA
LIMLCF20,LIMA CUADRADA FINA  20 CM (x1),1924.31,CEDICA
LIMLCF25,LIMA CUADRADA FINA  25 CM (x1),2476.25,CEDICA
LIMLCF30,LIMA CUADRADA FINA  30 CM (x1),3737.96,CEDICA
LIMLPE10,LIMA PARALELA  ENTREFINA  10 CM (x1),1412.13,CEDICA
LIMLPE15,LIMA PARALELA  ENTREFINA  15 CM (x1),1535.08,CEDICA
LIMLPE20,LIMA PARALELA  ENTREFINA  20 CM (x1),1969.93,CEDICA
LIMLPE25,LIMA PARALELA  ENTREFINA  25 CM (x1),2427.51,CEDICA
LIMLPE30,LIMA PARALELA  ENTREFINA  30 CM (x1),3194.90,CEDICA
LIMLPF15,LIMA PARALELA  FINA  15 CM (x1),1682.47,CEDICA
LIMLPF20,LIMA PARALELA  FINA  20 CM (x1),2354.64,CEDICA
LIMLPF25,LIMA PARALELA  FINA  25 CM (x1),2838.37,CEDICA
LIMLPF30,LIMA PARALELA  FINA  30 CM (x1),3645.54,CEDICA
LIMLPB10,LIMA PARALELA BASTARDA  10 CM (x1),1311.30,CEDICA
LIMLPB15,LIMA PARALELA BASTARDA  15 CM (x1),1453.93,CEDICA
LIMLPB20,LIMA PARALELA BASTARDA  20 CM (x1),1909.39,CEDICA
LIMLPB25,LIMA PARALELA BASTARDA  25 CM (x1),2396.13,CEDICA
LIMLPB30,LIMA PARALELA BASTARDA  30 CM (x1),3131.17,CEDICA
LIMLPF10,LIMA PARALELA FINA  10 CM (x1),1462.01,CEDICA
LIMLRE15,LIMA REDONDA  ENTREFINA  15 CM (x1),1231.54,CEDICA
LIMLRE20,LIMA REDONDA  ENTREFINA  20 CM (x1),1491.76,CEDICA
LIMLRE25,LIMA REDONDA  ENTREFINA  25 CM (x1),1942.90,CEDICA
LIMLRE30,LIMA REDONDA  ENTREFINA  30 CM (x1),2925.01,CEDICA
LIMLRB10,LIMA REDONDA BASTARDA  10 CM (x1),1131.53,CEDICA
LIMLRB15,LIMA REDONDA BASTARDA  15 CM (x1),1235.47,CEDICA
LIMLRB20,LIMA REDONDA BASTARDA  20 CM (x1),1384.61,CEDICA
LIMLRB25,LIMA REDONDA BASTARDA  25 CM (x1),1818.43,CEDICA
LIMLRB30,LIMA REDONDA BASTARDA  30 CM (x1),2729.90,CEDICA
LIMLRE10,LIMA REDONDA ENTREFINA  10 CM (x1),1185.04,CEDICA
LIMLRF10,LIMA REDONDA FINA  10 CM (x1),1324.13,CEDICA
LIMLRF15,LIMA REDONDA FINA  15 CM (x1),1377.51,CEDICA
LIMLRF20,LIMA REDONDA FINA  20 CM (x1),1871.55,CEDICA
LIMLRF25,LIMA REDONDA FINA  25 CM (x1),2341.57,CEDICA
LIMLRF30,LIMA REDONDA FINA  30 CM (x1),3226.88,CEDICA
LIMLRD15,LIMA ROMBOIDAL D/FILO  15 CM (x1),1890.41,CEDICA
LIMLTB10,LIMA TRIANG. BASTARDA  10 CM (x1),1167.36,CEDICA
LIMLTB15,LIMA TRIANG. BASTARDA  15 CM (x1),1424.32,CEDICA
LIMLTB20,LIMA TRIANG. BASTARDA  20 CM (x1),1840.96,CEDICA
LIMLTB25,LIMA TRIANG. BASTARDA  25 CM (x1),2583.01,CEDICA
LIMLTE10,LIMA TRIANG. ENTREFINA  10 CM (x1),1488.58,CEDICA
LIMLTE15,LIMA TRIANG. ENTREFINA  15 CM (x1),1494.01,CEDICA
LIMLTE20,LIMA TRIANG. ENTREFINA  20 CM (x1),2023.60,CEDICA
LIMLTE25,LIMA TRIANG. ENTREFINA  25 CM (x1),2709.38,CEDICA
LIMLTF10,LIMA TRIANG. FINA  10 CM (x1),1674.55,CEDICA
LIMLTF15,LIMA TRIANG. FINA  15 CM (x1),1705.81,CEDICA
LIMLTF20,LIMA TRIANG. FINA  20 CM (x1),2089.81,CEDICA
LIMLTF25,LIMA TRIANG. FINA  25 CM (x1),2569.19,CEDICA
TEKACOND,LIMPIA AIRE ACONDICIONADO AEROSOL 300 ML TEK BOND (x1),1165.51,CEDICA
TRILC950,LIMPIA CARBURADOR  950 C.C. (x1),2911.04,CEDICA
TEKLIMCO,LIMPIA CONTACTO EN SPRAY 300ML/200GRS TEK BOND (x1),1273.80,CEDICA
TRILI475,LIMPIA INYECTORES   475 C.C. (x1),1838.14,CEDICA
TRILP400,LIMPIA PANA- ESPUMA LIMPIADORA  400 C.C. (x1),987.40,CEDICA
EVOE1980,LIMPIA VIDRIOS 40 CM.  EVOL1980 (x1),556.75,CEDICA
EVOE1990,LIMPIA VIDRIOS EXTENSIBLE 50 /   EVOL1990 (x1),659.71,CEDICA
MTAAS300,LINEA TRAZADORA C/ TIZA AZUL MOTA AS30 (x1),1285.12,CEDICA
EVOE1327,LINTERNA DE 1 SUPER LED LUMINOSA FUNCIONAL EVOL1327 (x1),1010.32,CEDICA
EVOE1326,LINTERNA DE 12 LEDS EVOL1326 (x1),980.43,CEDICA
EVOE0194,LINTERNA FORRADA 2 PILAS  EVOL0194 (x1),745.59,CEDICA
EVOE0195,LINTERNA FORRADA 3 PILAS  EVOL0195 (x1),921.35,CEDICA
EVOE1328,LINTERNA MINI 9 LED EVOL1328 (x1),599.14,CEDICA
EVOE0200,LINTERNA PLASTICA FLUOR 2 PILAS  EVOL0200 (x1),358.66,CEDICA
EVOE1331,LINTERNA TIPO MINERO DE 19 LEDS EVOL1331 (x1),1465.94,CEDICA
TRILF001,LIQUIDO DE FRENO  1 LT. (x1),2330.45,CEDICA
TRILF180,LIQUIDO DE FRENO  180 C.C. (x1),553.01,CEDICA
TRILF475,LIQUIDO DE FRENO  475 C.C. (x1),1244.06,CEDICA
TOTLLD28,LLANA DENTADA 280MM X 130MM  TOTAL  THTT81286 (x1),3303.42,CEDICA
TOTLLL28,LLANA LISA 280MM X 130MM  TOTAL  THT81286 (x1),3269.10,CEDICA
LLCHI,LLANA PLASTICA DENTADA CHICA (x1),63.47,CEDICA
CRELLGRA,LLANA PLASTICA DENTADA GRANDE (x1),140.12,CEDICA
RHELLC06,LLAVE  COMBINADA  RHEIN  6 MM (x1),646.95,CEDICA
RHELLC07,LLAVE  COMBINADA  RHEIN  7 MM (x1),662.98,CEDICA
RHELLC08,LLAVE  COMBINADA  RHEIN  8 MM (x1),680.46,CEDICA
RHELLC09,LLAVE  COMBINADA  RHEIN  9 MM (x1),703.01,CEDICA
RHELLC10,LLAVE  COMBINADA  RHEIN 10 MM (x1),711.55,CEDICA
RHELLC11,LLAVE  COMBINADA  RHEIN 11 MM (x1),776.74,CEDICA
RHELLC12,LLAVE  COMBINADA  RHEIN 12 MM (x1),799.10,CEDICA
RHELLC13,LLAVE  COMBINADA  RHEIN 13 MM (x1),827.81,CEDICA
RHELLC14,LLAVE  COMBINADA  RHEIN 14 MM (x1),958.79,CEDICA
RHELLC15,LLAVE  COMBINADA  RHEIN 15 MM (x1),1026.08,CEDICA
RHELLC16,LLAVE  COMBINADA  RHEIN 16 MM (x1),1049.20,CEDICA
RHELLC17,LLAVE  COMBINADA  RHEIN 17 MM (x1),1219.47,CEDICA
RHELLC18,LLAVE  COMBINADA  RHEIN 18 MM (x1),1353.01,CEDICA
RHELLC19,LLAVE  COMBINADA  RHEIN 19 MM (x1),1386.56,CEDICA
RHELLC20,LLAVE  COMBINADA  RHEIN 20 MM (x1),1486.22,CEDICA
RHELLC21,LLAVE  COMBINADA  RHEIN 21 MM (x1),1639.82,CEDICA
RHELLC22,LLAVE  COMBINADA  RHEIN 22 MM (x1),1696.78,CEDICA
RHELLC23,LLAVE  COMBINADA  RHEIN 23 MM (x1),1837.96,CEDICA
RHELLC24,LLAVE  COMBINADA  RHEIN 24 MM (x1),1982.88,CEDICA
RHELLC25,LLAVE  COMBINADA  RHEIN 25 MM (x1),2185.91,CEDICA
RHELLC26,LLAVE  COMBINADA  RHEIN 26 MM (x1),2453.75,CEDICA
RHELLC27,LLAVE  COMBINADA  RHEIN 27 MM (x1),3034.60,CEDICA
RHELLC28,LLAVE  COMBINADA  RHEIN 28 MM (x1),3208.93,CEDICA
RHELLC29,LLAVE  COMBINADA  RHEIN 29 MM (x1),3296.90,CEDICA
RHELLC30,LLAVE  COMBINADA  RHEIN 30 MM (x1),3468.12,CEDICA
RHELLC32,LLAVE  COMBINADA  RHEIN 32 MM (x1),3812.27,CEDICA
RHELC140,LLAVE  COMBINADA RHEIN         1/4 (x1),658.01,CEDICA
RHELLC51,LLAVE  COMBINADA RHEIN         5/16 (x1),714.52,CEDICA
RHELLC38,LLAVE  COMBINADA RHEIN        3/8 (x1),737.05,CEDICA
RHELLC71,LLAVE  COMBINADA RHEIN        7/16 (x1),776.74,CEDICA
RHELLA12,LLAVE  COMBINADA RHEIN       1/2 (x1),781.78,CEDICA
RHELLC91,LLAVE  COMBINADA RHEIN       9/16 (x1),953.13,CEDICA
RHELLC58,LLAVE  COMBINADA RHEIN      5/8 (x1),1049.20,CEDICA
RHELC111,LLAVE  COMBINADA RHEIN     11/16 (x1),1060.35,CEDICA
RHELLC34,LLAVE  COMBINADA RHEIN     3/4 (x1),1351.33,CEDICA
RHELC131,LLAVE  COMBINADA RHEIN    13/16 (x1),1639.70,CEDICA
RHELLC78,LLAVE  COMBINADA RHEIN    7/8 (x1),1706.68,CEDICA
RHELC151,LLAVE  COMBINADA RHEIN   15/16 (x1),1893.86,CEDICA
RHELLC01,LLAVE  COMBINADA RHEIN  1 (x1),2326.68,CEDICA
RHELC116,LLAVE  COMBINADA RHEIN  1   1/16 (x1),2699.31,CEDICA
RHELC118,LLAVE  COMBINADA RHEIN  1  1/8 (x1),3067.93,CEDICA
RHELC114,LLAVE  COMBINADA RHEIN  1 1/4 (x1),3561.70,CEDICA
EVOE0229,LLAVE &QUOT;T&QUOT; C/PUNTAS Y TUBOS X 21 EVOL0229 (x1),958.48,CEDICA
RHELLAFU,LLAVE / MANIJA DE FUERZA ARTIC. ACCESORIO RHEIN (x1),5024.16,CEDICA
EVOE0145,LLAVE AJUSTABLE  6 EVOL0145 (x1),1504.64,CEDICA
EVOE0146,LLAVE AJUSTABLE  8 EVOL0146 (x1),1980.42,CEDICA
EVOE0147,LLAVE AJUSTABLE 10 EVOL0147 (x1),2640.40,CEDICA
EVOE0148,LLAVE AJUSTABLE 12 EVOL0148 (x1),3759.34,CEDICA
MTALL006,LLAVE AJUSTABLE FORJADA  MOTA  6&QUOT;  LL06 (x1),2060.91,CEDICA
MTALL008,LLAVE AJUSTABLE FORJADA  MOTA  8&QUOT;   LL08 (x1),2836.65,CEDICA
MTALL010,LLAVE AJUSTABLE FORJADA  MOTA 10&QUOT; LL10 (x1),3933.70,CEDICA
MTALL012,LLAVE AJUSTABLE FORJADA  MOTA 12&QUOT;  LL12 (x1),5414.63,CEDICA
MTALLL10,LLAVE AJUSTABLE FOSFATIZADA 10  MOTA LLC10 (x1),2930.70,CEDICA
MTALLL12,LLAVE AJUSTABLE FOSFATIZADA 12  MOTA LLC12 (x1),4051.24,CEDICA
MTALLL06,LLAVE AJUSTABLE FOSFATIZADA 6   MOTA LLC06 (x1),1543.70,CEDICA
MTALLL08,LLAVE AJUSTABLE FOSFATIZADA 8  MOTA LLC08 (x1),2139.18,CEDICA
MTALLC10,LLAVE AJUSTABLE FOSFATIZADA MOTA LLC10 (x1),2930.70,CEDICA
METLLA06,LLAVE AJUSTABLE METZ   6' (x1),1859.62,CEDICA
METLLA08,LLAVE AJUSTABLE METZ   8' (x1),2618.36,CEDICA
METLLA10,LLAVE AJUSTABLE METZ  10' (x1),3398.73,CEDICA
METLLA12,LLAVE AJUSTABLE METZ  12' (x1),5168.44,CEDICA
METLLA15,LLAVE AJUSTABLE METZ  15 (x1),11099.38,CEDICA
METLLA18,LLAVE AJUSTABLE METZ  18' (x1),17909.67,CEDICA
NEO2MLA08,LLAVE AJUSTABLE NEO  8 MLA1008 (x1),1958.05,CEDICA
NEO2MLA10,LLAVE AJUSTABLE NEO 10 MLA1010 (x1),2542.15,CEDICA
NEO2MLA12,LLAVE AJUSTABLE NEO 12 MLA1012 (x1),3447.10,CEDICA
EVOE0246,LLAVE ALLEN S/LARGA X 9 PZS.  EVOL0246 (x1),1568.10,CEDICA
EVOE0056,LLAVE BIDET / LAVATORIO  EVOL0056 (x1),2581.99,CEDICA
MTAEW410,LLAVE COMBINADA C/CRIQUE 10 MM MOTA (x1),1915.94,CEDICA
MTAEW411,LLAVE COMBINADA C/CRIQUE 11 MM MOTA (x1),2018.76,CEDICA
MTAEW412,LLAVE COMBINADA C/CRIQUE 12 MM MOTA (x1),2128.82,CEDICA
MTAEW413,LLAVE COMBINADA C/CRIQUE 13 MM MOTA (x1),2194.16,CEDICA
MTAEW414,LLAVE COMBINADA C/CRIQUE 14 MM MOTA (x1),2327.18,CEDICA
MTAEW415,LLAVE COMBINADA C/CRIQUE 15 MM MOTA (x1),2585.89,CEDICA
MTAEW416,LLAVE COMBINADA C/CRIQUE 16 MM MOTA (x1),2585.89,CEDICA
MTAEW417,LLAVE COMBINADA C/CRIQUE 17 MM MOTA (x1),2703.44,CEDICA
MTAEW418,LLAVE COMBINADA C/CRIQUE 18 MM MOTA (x1),2958.36,CEDICA
MTAEW419,LLAVE COMBINADA C/CRIQUE 19 MM MOTA (x1),3029.88,CEDICA
MTAEW408,LLAVE COMBINADA C/CRIQUE 8MM MOTA (x1),1802.31,CEDICA
MTAEW409,LLAVE COMBINADA C/CRIQUE 9 MM MOTA (x1),1915.94,CEDICA
MTAEW510,LLAVE COMBINADA CRIQUE MOTA (x1),1802.31,CEDICA
MTAEW514,LLAVE COMBINADA CRIQUE MOTA (x1),2327.18,CEDICA
MTAEW511,LLAVE COMBINADA CRIQUE MOTA 7/16 (x1),1935.51,CEDICA
MTAES006,LLAVE COMBINADA MOTA          1/4  ES06 (x1),579.86,CEDICA
MTAES008,LLAVE COMBINADA MOTA          5/16  ES08 (x1),650.43,CEDICA
MTAES010,LLAVE COMBINADA MOTA         3/8  ES10 (x1),752.21,CEDICA
MTAES011,LLAVE COMBINADA MOTA         7/16  ES11 (x1),838.47,CEDICA
MTAES013,LLAVE COMBINADA MOTA        1/2  ES13 (x1),901.16,CEDICA
MTAES014,LLAVE COMBINADA MOTA        9/16  ES14 (x1),1159.79,CEDICA
MTAES016,LLAVE COMBINADA MOTA       5/8  ES016 (x1),1543.70,CEDICA
MTAES018,LLAVE COMBINADA MOTA     11/16  ES18 (x1),2060.91,CEDICA
MTAES019,LLAVE COMBINADA MOTA     3/4  ES019 (x1),2327.18,CEDICA
MTAES020,LLAVE COMBINADA MOTA    13/16 ES20 (x1),2585.89,CEDICA
MTAES024,LLAVE COMBINADA MOTA    15/16  ES24 (x1),3737.77,CEDICA
MTAES022,LLAVE COMBINADA MOTA    7/8  ES22 (x1),2962.07,CEDICA
MTAES025,LLAVE COMBINADA MOTA   1. ES25 (x1),3871.04,CEDICA
MTAES027,LLAVE COMBINADA MOTA  1.  1/16 ES27 (x1),4262.74,CEDICA
MTAES028,LLAVE COMBINADA MOTA  1. 1/8  ES28 (x1),4897.53,CEDICA
MTAES032,LLAVE COMBINADA MOTA  1.1/4  ES32 (x1),6441.29,CEDICA
MTAE0006,LLAVE COMBINADA MOTA  6  E06 (x1),579.86,CEDICA
MTAE0007,LLAVE COMBINADA MOTA  7  E07 (x1),579.86,CEDICA
MTAE0008,LLAVE COMBINADA MOTA  8  E08 (x1),650.43,CEDICA
MTAE0009,LLAVE COMBINADA MOTA  9  E09 (x1),705.24,CEDICA
MTAE0010,LLAVE COMBINADA MOTA 10  E10 (x1),752.21,CEDICA
MTAE0011,LLAVE COMBINADA MOTA 11  E11 (x1),838.47,CEDICA
MTAE0012,LLAVE COMBINADA MOTA 12  E12 (x1),893.25,CEDICA
MTAE0013,LLAVE COMBINADA MOTA 13  E13 (x1),901.16,CEDICA
