5390,"TEDE DILUY./ VIAL/ PINTURA P/ PILETAS , CAUCHO CLORADO X 1 LT.",1214.22,ARGENTINA
977,TEDE DILUYENTE P/PINTURA EPOXI X 1 LT.,1177.28,ARGENTINA
6941,TEDE THINNER (10) X 1 LT.,1086.12,ARGENTINA
1160,TEDE THINNER (10) X 4 LTS.,3861.99,ARGENTINA
598,TEDE THINNER SELLO DE ORO X 1 LT.,1103.48,ARGENTINA
561,TEDE THINNER SELLO DE ORO X 4 LTS.,3911.09,ARGENTINA
7547,TERSUAVE AEROSOL ( ALTA TEMPERATURA BLANCO ) X 250 CC.,1451.20,ARGENTINA
2162,TERSUAVE ESMALTE ALTA TEMP. ALUMINIO X 1/2 LT.,3685.27,ARGENTINA
6421,TERSUAVE ESMALTE ALTA TEMP. ALUMINIO X 1/4 LT.,2186.50,ARGENTINA
4942,TERSUAVE ESMALTE ALTA TEMP. BLANCO X 1/2 LT.,3969.18,ARGENTINA
4267,TERSUAVE ESMALTE ALTA TEMP. BLANCO X 1/4 LT.,2430.05,ARGENTINA
6666,TERSUAVE ESMALTE ALTA TEMP. NEGRO X 1 LT.,5339.11,ARGENTINA
2075,TERSUAVE ESMALTE ALTA TEMP. NEGRO X 1/2 LT.,3296.79,ARGENTINA
2156,TERSUAVE ESMALTE ALTA TEMP. NEGRO X 1/4 LT.,2174.77,ARGENTINA
1034,"TOOLMAK "" REPUESTO "" HOJA CUTER TRAPEZOIDAL X 10 UN.(19583)",344.96,ARGENTINA
1514,"TOOLMAK "" REPUESTO "" HOJA CUTER X 10 UNIDADES (19124)",390.67,ARGENTINA
997,TOOLMAK BARRE HOJAS METALICO 22T (TMK19285),2364.60,ARGENTINA
1606,TOOLMAK BOMBA TRASVASE ROTATIVA METALICA (TMK19500),11564.36,ARGENTINA
1481,TOOLMAK CANDADO ARO LARGO 32 MM (TMK19950),1018.25,ARGENTINA
1497,TOOLMAK CANDADO ARO LARGO 38 MM (TMK19951),1186.57,ARGENTINA
1472,TOOLMAK CANDADO BRONCEADO PESADO T/BRONCE 32 MM (TMK19229),874.86,ARGENTINA
1473,TOOLMAK CANDADO BRONCEADO PESADO T/BRONCE 38 MM (TMK19230),1032.79,ARGENTINA
1471,TOOLMAK CANDADO BRONCEADO PESADO T/BRONCE 50 MM (TMK19231),1562.70,ARGENTINA
1475,TOOLMAK CANDADO BRONCEADO PESADO T/BRONCE 63 MM (TMK19232),2248.45,ARGENTINA
1483,TOOLMAK CEPILLO ACERO C/MANGO PLASTICO 6 X 15 (TMK19095),951.75,ARGENTINA
1480,TOOLMAK CHOCLA C/TIZA Y NIVEL PROFESIONAL - 30 MTS (TMK19426),1637.51,ARGENTINA
1482,TOOLMAK CHOCLA REPUESTO TIZA (TMK19238),793.82,ARGENTINA
1594,TOOLMAK CINCEL EXAGONAL SDS PLUS 14 X 20 X 300 MM (TMK19727),1261.38,ARGENTINA
1591,TOOLMAK CINCEL EXAGONAL SDS PLUS 14 X 40 X 300 MM (TMK19728),1462.95,ARGENTINA
1522,TOOLMAK CLAVO GRAMPA COAXIL 10 MM (TMK19332),629.65,ARGENTINA
1521,TOOLMAK CLAVO GRAMPA COAXIL 8 MM (TMK19330),496.65,ARGENTINA
1498,TOOLMAK COPA DIAMANTADA DESVASTE HORMIGON 115 MM (TMK19347),6921.99,ARGENTINA
1569,TOOLMAK CORTAVIDRIO AUTOLUBRICADO PROF. (TMK19132),2867.71,ARGENTINA
1508,TOOLMAK CUTER METALICO MANGO ERGONOMICO 18 MM (TMK19121),1413.08,ARGENTINA
1513,"TOOLMAK CUTER PROFESIONAL "" PESADO "" (TMK19120)",991.23,ARGENTINA
1494,TOOLMAK CUTER REFORZADO GUIA METALICA (TMK19123),646.27,ARGENTINA
2391,TOOLMAK DESTAPA CAÑERIA 8MM - 5 MTS. (TMK19705),3830.91,ARGENTINA
1603,TOOLMAK DESTORNILLADOR PUNTA INTERCAMBIABLE AISLADA 1000 V. (TMK19020),1176.18,ARGENTINA
1517,TOOLMAK ENGRAMPADORA 3 EN 1 PROF. PESADA (TMK19479),4253.77,ARGENTINA
1516,TOOLMAK ENGRAMPADORA PROF. PESADA 14 MM (TMK19478),3856.87,ARGENTINA
1566,"TOOLMAK ESCUADRA CARPINTERO 200 - 8"" (TMK19114)",843.69,ARGENTINA
1565,"TOOLMAK ESCUADRA CARPINTERO 250 - 10"" (TMK19115)",883.17,ARGENTINA
1559,"TOOLMAK ESCUADRA CARPINTERO 300 - 12"" (TMK19116)",916.42,ARGENTINA
1546,"TOOLMAK ESCUADRA MAGNETICA 3"" (TMK19125)",1606.33,ARGENTINA
1550,"TOOLMAK ESCUADRA MAGNETICA 4"" 22 KGS. 6 TIPOS DE GRADOS (TMK19657)",2541.46,ARGENTINA
1548,"TOOLMAK ESCUADRA MAGNETICA 5"" (TMK19127)",4779.52,ARGENTINA
2155,TOOLMAK ESPATULA DE PINTOR Nº 100 (TMK19104),900.73,ARGENTINA
2161,TOOLMAK ESPATULA DE PINTOR Nº 125 (TMK19105),914.74,ARGENTINA
2950,TOOLMAK ESPATULA DE PINTOR Nº 18,1247.48,ARGENTINA
763,TOOLMAK ESPATULA DE PINTOR Nº 20,1335.11,ARGENTINA
762,TOOLMAK ESPATULA DE PINTOR Nº 22,1465.74,ARGENTINA
767,TOOLMAK ESPATULA DE PINTOR Nº 24,1509.28,ARGENTINA
6706,TOOLMAK ESPATULA DE PINTOR Nº 3,504.43,ARGENTINA
2165,TOOLMAK ESPATULA DE PINTOR Nº 4,696.41,ARGENTINA
754,TOOLMAK ESPATULA DE PINTOR Nº 40 (TMK19668),740.37,ARGENTINA
761,TOOLMAK ESPATULA DE PINTOR Nº 50 (TMK19101),785.46,ARGENTINA
2992,TOOLMAK ESPATULA DE PINTOR Nº 65 (TMK19102),837.43,ARGENTINA
2965,TOOLMAK ESPATULA DE PINTOR Nº 75 (TMK19103),867.94,ARGENTINA
1519,TOOLMAK GRAMPA 10 MM X 100 UN. (TMK19138),349.11,ARGENTINA
1520,TOOLMAK GRAMPA 12 MM X 100 UN. (TMK19537),378.21,ARGENTINA
1518,TOOLMAK GRAMPA 8 MM X 100 UN. (TMK19137),305.47,ARGENTINA
1605,TOOLMAK GRASERA PALANCA (TMK19782),5195.13,ARGENTINA
1610,TOOLMAK HACHA TUMBA 4.5 CABO FRIO (TMK19067),11481.24,ARGENTINA
1572,TOOLMAK HOJA CALADORA 5 UN. 75 X 8 T. BIMETALICA (TMK19671),1901.42,ARGENTINA
1564,TOOLMAK HOJA CALADORA BLISTER 5 UN. 75 X 12 T. MADERA Y PVC (TMK19670),1207.35,ARGENTINA
1570,TOOLMAK HOJA CALADORA BLISTER 5 UN.100 X 8 T. MADERA Y PVC (TMK19669),1246.83,ARGENTINA
1500,TOOLMAK INFLADOR DE PIE C/OICO BICI Y MOTO (TMK19637),4580.03,ARGENTINA
1540,TOOLMAK JUEGO BANDEJA Y RODILLOS 6 PIEZAS (TMK19139),3314.49,ARGENTINA
974,TOOLMAK JUEGO DE CEPILLOS C/VASTAGO 3 PIEZAS (TMK19435),1298.78,ARGENTINA
1552,TOOLMAK JUEGO DE GUBIAS 6 PIEZAS (TMK19663),3212.67,ARGENTINA
1555,TOOLMAK JUEGO FRESAS P/MADERA 6 PIEZAS (TMK19278),7362.54,ARGENTINA
1596,"TOOLMAK JUEGO LLAVE ALLEN ""CORTA"" ESTUCHE 9 PCS (TMK19028)",1699.85,ARGENTINA
1595,"TOOLMAK JUEGO LLAVE ALLEN ""LARGA"" ESTUCHE 9 PCS (TMK19030)",2601.72,ARGENTINA
1593,"TOOLMAK JUEGO LLAVE ALLEN CORTA ""CABEZA BOLA"" 9 PCS (TMK19031)",1930.51,ARGENTINA
1599,"TOOLMAK JUEGO LLAVE ALLEN LARGA ""CABEZA BOLA"" 9 PCS (TMK19033)",2784.59,ARGENTINA
1602,TOOLMAK JUEGO LLAVE BOLA 8 PLEGABLE TIPO NAVAJA (TMK19576),2597.57,ARGENTINA
1601,TOOLMAK JUEGO LLAVE TORX 8 PLEGABLE TIPO NAVAJA (TMK19575),2597.57,ARGENTINA
1586,TOOLMAK JUEGO PUNTAS PH2 C/ AUTO STOP (TMK19880),2140.39,ARGENTINA
1561,TOOLMAK KIT ACCESORIOS DREMEL 100 PIEZAS (TMK19648),6254.94,ARGENTINA
1589,TOOLMAK KIT MECHA COPA DIAMANTE INDUSTRIAL (TMK19894),17985.54,ARGENTINA
1607,TOOLMAK LANZA RIEGO REG. C/ACOPLE RAPIDO C/1/2 4 PCS (TMK19519),1226.05,ARGENTINA
1515,TOOLMAK LAPIZ CARPINTERO PROFESIONAL (TMK19586),145.46,ARGENTINA
1476,TOOLMAK LLAVE CRUZ P/MANDRIL 4 EN 1 (TMK19582),820.83,ARGENTINA
1538,TOOLMAK LLAVE P/MANDRIL 13 MM (TMK19580),467.56,ARGENTINA
1598,"TOOLMAK LLAVE TORX ""CORTA"" JUEGO 9 PIEZAS (TMK19034)",2202.74,ARGENTINA
1597,"TOOLMAK LLAVE TORX ""LARGA"" JUEGO 9 PIEZAS (TMK19036)",2784.59,ARGENTINA
1474,TOOLMAK MANDRIL 1.5 A 13 MM C/LLAVE A ROSCA 1/2 X 20 (TMK19588),2337.81,ARGENTINA
1525,TOOLMAK MECHA ESCALONADA TITANIO 4 A 20 (TMK19641),2728.48,ARGENTINA
1526,TOOLMAK MECHA ESCALONADA TITANIO 4 A 32 (TMK19642),5112.01,ARGENTINA
1524,TOOLMAK MECHA FORSTNER P/MADERA 35 MM (TMK19639),2181.95,ARGENTINA
990,TOOLMAK MEZCLADOR DE PINTURAS M-14 (TMK19282),5551.14,ARGENTINA
1478,"TOOLMAK NIVEL ALUMINIO MAGNETICO 16"" - 40 CM (TMK19596)",2346.12,ARGENTINA
1479,"TOOLMAK NIVEL ALUMINIO MAGNETICO 20"" - 50 CM (TMK19557)",2558.08,ARGENTINA
1477,"TOOLMAK NIVEL ALUMINIO MAGNETICO 24"" - 60 CM (TMK19306)",2971.62,ARGENTINA
1575,TOOLMAK PALITA DE JARDIN (TMK19926),1552.31,ARGENTINA
1576,TOOLMAK PINZA PORTA ELECTRODOS 600 A. (TMK19211),1953.37,ARGENTINA
1973,"TOOLMAK PISTOLA 15"" ALUMINIO SALCHICHA (TMK19832)",4806.42,ARGENTINA
755,TOOLMAK PISTOLA APLICADORA ESQUELETO (TMK19202),1572.84,ARGENTINA
865,TOOLMAK PISTOLA C/CREMAYERA APLICADORA PROFESIONAL ( TMK19203),2727.55,ARGENTINA
1600,TOOLMAK PISTOLA DE RIEGO C/MANGO ERGONOMICO CONECTOR MEDIA 3 FUNCIONES,1745.56,ARGENTINA
1609,TOOLMAK PISTOLA DE RIEGO C/MANGO ERGONOMICO CONECTOR MEDIA 7 FUNCIONES,1984.54,ARGENTINA
1544,TOOLMAK PISTOLA DESEMPOLVADORA PICO LARGO/CORTO (TMK19831),2653.67,ARGENTINA
1560,"TOOLMAK PRENSA ""G"" REFORZADA 3"" (TMK19239)",1905.57,ARGENTINA
1502,"TOOLMAK PRENSA ""G"" REFORZADA 4"" (TMK19240)",2462.49,ARGENTINA
1562,"TOOLMAK PRENSA ""G"" REFORZADA 5"" (TMK19241)",3368.52,ARGENTINA
1557,"TOOLMAK PRENSA ""G"" REFORZADA 6"" (TMK19242)",4176.89,ARGENTINA
930,"TOOLMAK PRENSA CARPINTERO AJUSTE RAPIDO 12"" (TMK19591)",3836.08,ARGENTINA
1558,"TOOLMAK PRENSA CARPINTERO AJUSTE RAPIDO 16"" (TMK19592)",4154.03,ARGENTINA
1551,"TOOLMAK PRENSA CARPINTERO AJUSTE RAPIDO 24"" (TMK19594)",4752.51,ARGENTINA
926,TOOLMAK PRENSA CARPINTERO CORREDIZA 12 X 1000 (TMK19046),8692.49,ARGENTINA
1556,TOOLMAK PRENSA CARPINTERO CORREDIZA 12 X 1200 (TMK19047),9529.95,ARGENTINA
1554,TOOLMAK PRENSA CARPINTERO CORREDIZA 12 X 800 (TMK19045),7663.86,ARGENTINA
1563,TOOLMAK PRENSA ESQUINERO ANGULO 90º (TMK19212),1350.73,ARGENTINA
1592,TOOLMAK PUNTA EXAGONAL SDS PLUS (TMK19726),1261.38,ARGENTINA
1553,TOOLMAK PUNTAS MONTADAS JUEGO DE 5 PIEZAS GRANDES - EJE 6 MM (TMK19275),945.51,ARGENTINA
1587,TOOLMAK PUNTAS PARA ATORNILLADOR C/AJUSTE PROFUNDIDAD (TMK19724),4370.14,ARGENTINA
1614,TOOLMAK RASTRILLO METAL 12 DIENTES (TMK19287),1870.25,ARGENTINA
1604,TOOLMAK RASTRILLO Y AZADA DE JARDIN (TMK19927),1822.45,ARGENTINA
1579,TOOLMAK REMACHADORA PROFESIONAL (TMK19210),3142.02,ARGENTINA
1567,TOOLMAK RODILLERA COLOCACION CERAMICO/PORCELLANATO (TMK19672),1728.94,ARGENTINA
1541,"TOOLMAK RODILLO ANTIGOTEO 7"" (TMK19756)",1034.87,ARGENTINA
1542,"TOOLMAK RODILLO ANTIGOTEO 9"" (TMK19757)",1167.87,ARGENTINA
1581,TOOLMAK ROLLO ALAMBRE GALVANIZADO 16 X 20 MTS. (TMK19381),906.03,ARGENTINA
1489,TOOLMAK ROLLO ALAMBRE GALVANIZADO 18 X 25 MTS. (TMK19382),810.44,ARGENTINA
1582,TOOLMAK ROLLO ALAMBRE GALVANIZADO 20 X 40 MTS. (TMK19383),810.44,ARGENTINA
1583,TOOLMAK ROLLO ALAMBRE GALVANIZADO 22 X 60 MTS. (TMK19384),810.44,ARGENTINA
1611,"TOOLMAK RUEDA ACERO C/BASE PORTON CORREDIZO CANAL ""V"" C/RULEMAN 50 MM",2078.05,ARGENTINA
1612,"TOOLMAK RUEDA ACERO C/BASE PORTON CORREDIZO CANAL ""V"" C/RULEMAN 60 MM",2244.30,ARGENTINA
1616,"TOOLMAK RUEDA ACERO C/BASE PORTON CORREDIZO CANAL ""V"" C/RULEMAN 70 MM",3117.08,ARGENTINA
1615,"TOOLMAK RUEDA ACERO C/BASE PORTON CORREDIZO CANAL ""V"" C/RULEMAN 80 MM",3740.49,ARGENTINA
1617,"TOOLMAK RUEDA ACERO PORTON C/SOPORTE ""V"" 60 MM (TMK19957)",2472.88,ARGENTINA
1623,"TOOLMAK RUEDA ACERO PORTON C/SOPORTE ""V"" 70 MM (TMK19958)",3324.88,ARGENTINA
1628,"TOOLMAK RUEDA ACERO PORTON C/SOPORTE ""V"" 80 MM (TMK19959)",3948.30,ARGENTINA
1629,"TOOLMAK RUEDA ACERO PORTON C/SOPORTE ""V"" 90 MM (TMK19960)",4987.33,ARGENTINA
1625,"TOOLMAK RUEDA ACERO PORTON CORREDIZO CANAL ""V"" C/RULEMAN 100 MM",4467.81,ARGENTINA
1624,"TOOLMAK RUEDA ACERO PORTON CORREDIZO CANAL ""V"" C/RULEMAN 50 MM (TMK19482)",1849.47,ARGENTINA
1619,"TOOLMAK RUEDA ACERO PORTON CORREDIZO CANAL ""V"" C/RULEMAN 60 MM (TMK19256)",2026.10,ARGENTINA
1618,"TOOLMAK RUEDA ACERO PORTON CORREDIZO CANAL ""V"" C/RULEMAN 70 MM (TMK19257)",2701.47,ARGENTINA
1620,"TOOLMAK RUEDA ACERO PORTON CORREDIZO CANAL ""V"" C/RULEMAN 85 MM (TMK19258)",3532.69,ARGENTINA
1545,TOOLMAK SERRUCHO DURLERO 150 MM (TMK19328),1758.03,ARGENTINA
1547,TOOLMAK SERRUCHO PODA C/ESTUCHE 350 MM (TMK19312),2921.74,ARGENTINA
1543,"TOOLMAK SERRUCHO PUNTA MANGO DE MADERA 12"" (TMK19310)",1718.55,ARGENTINA
1590,TOOLMAK SET DE PUNTAS C/VASTAGO 9 PIEZAS (TMK19722),1039.03,ARGENTINA
1578,TOOLMAK SOPAPA DOBLE 70 KG. (TMK19716),3792.45,ARGENTINA
1577,"TOOLMAK TANZA REDONDA "" ESTUCHE "" 1.5 MM X 100 MTS. (TMK19335)",2098.83,ARGENTINA
1584,"TOOLMAK TANZA REDONDA "" ESTUCHE "" 2 MM X 100 MTS. (TMK19336)",3085.91,ARGENTINA
1588,"TOOLMAK TANZA REDONDA "" ESTUCHE "" 2.4 MM X 78 MTS. (TMK19337)",3414.24,ARGENTINA
1580,TOOLMAK TANZA REDONDA 1.5 MM X 24 MTS. (TMK19335),531.98,ARGENTINA
1585,TOOLMAK TANZA REDONDA 2 MM X 24 MTS. (TMK19216),768.88,ARGENTINA
1069,TOOLMAK TIJERA CORTA ALAMBRE PROFESIONAL (TMK19349),3012.62,ARGENTINA
846,TOOLMAK TIJERA CORTA CAÑO PVC 4-42 (TMK19627),3829.56,ARGENTINA
7491,"VENIER PINTURA P/PILETAS DE PLASTICO "" AZUL INTENSO "" X 1 LT",4879.57,ARGENTINA
2939,"VENIER PINTURA P/PILETAS DE PLASTICO "" AZUL INTENSO "" X 4 LTS",18199.98,ARGENTINA
6619,VITECSO ACEITE DE LINO DOBLE COCIDO X 1 LT.,2648.61,ARGENTINA
5903,VITECSO ACEITE DE LINO DOBLE COCIDO X 4 LTS.,8873.29,ARGENTINA
474,VITECSO ADHESIVO PVC X 50 CC.,473.67,ARGENTINA
334,VITECSO ANTICONDENSANTE BLANCO X 5 KGS.,6167.34,ARGENTINA
7704,VITECSO ANTIHUMEDAD ULTRA RAP. X 1 KG.,2741.52,ARGENTINA
697,VITECSO ANTIHUMEDAD ULTRA RAP. X 5 KG.,10673.72,ARGENTINA
4260,VITECSO ESMALTE SINT. ORO X 250 CC.,2258.74,ARGENTINA
1393,VITECSO GLICERINA PURA X 1/4 LT.,426.41,ARGENTINA
6616,VITECSO GLICERINA PURA X 1/8 LT.,332.52,ARGENTINA
905,VITECSO GRAFITO EN POLVO X 30 GS.,577.94,ARGENTINA
1396,VITECSO GRASA GRAFITADA X 40 GR.,271.52,ARGENTINA
1400,VITECSO GRASA GRAFITADA X 80 GR.,350.71,ARGENTINA
1395,VITECSO LITARGIRIO X 1/4 KG.,1058.36,ARGENTINA
1394,VITECSO LITARGIRIO X 1/8 KG.,662.40,ARGENTINA
6721,VITECSO MATEANTE UNIVERSAL X 100 CC.,506.88,ARGENTINA
6617,VITECSO PARAFINA PURA X 5 KG.,7278.31,ARGENTINA
1195,"VITECSO PINTURA ASFALTICA "" BASE ACUOSA "" SECADO RAPIDO X 1 LT.",1118.44,ARGENTINA
1217,"VITECSO PINTURA ASFALTICA "" BASE ACUOSA "" SECADO RAPIDO X 10 LTS.",7931.07,ARGENTINA
1218,"VITECSO PINTURA ASFALTICA "" BASE ACUOSA "" SECADO RAPIDO X 20 LTS.",14312.37,ARGENTINA
1196,"VITECSO PINTURA ASFALTICA "" BASE ACUOSA "" SECADO RAPIDO X 4 LTS.",3629.47,ARGENTINA
770,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 1 LT.,1623.89,ARGENTINA
771,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 18 LTS.,19686.73,ARGENTINA
775,VITECSO PINTURA ASFALTICA SECADO RAPIDO X 4 LTS.,5228.60,ARGENTINA
1510,"VITECSO PROT/METALES(BRONCE,PLATA,COBRE) X 100 CC.",567.70,ARGENTINA
5485,VITECSO REMOVEDOR GEL X 1 LT.,2174.80,ARGENTINA
6462,VITECSO REMOVEDOR GEL X 1/2 LT.,1271.82,ARGENTINA
6689,VITECSO REMOVEDOR GEL X 4 LTS.,8247.33,ARGENTINA
6615,VITECSO SAL DE LIMON X 1/2 KG.,1044.08,ARGENTINA
1151,"WEBER "" CERESITA "" HIDROFUGO X 1 KG.",645.07,ARGENTINA
1154,"WEBER "" CERESITA "" HIDROFUGO X 10 KG.",3768.55,ARGENTINA
1152,"WEBER "" CERESITA "" HIDROFUGO X 20 KG.",6620.12,ARGENTINA
1101,"WEBER "" CERESITA "" HIDROFUGO X 4 KG.",1747.99,ARGENTINA
1099,WEBER TACURU X 1 LT.,2035.45,ARGENTINA
1074,WEBER TACURU X 10 LTS.,17014.85,ARGENTINA
1072,WEBER TACURU X 4 LTS.,7387.59,ARGENTINA
2975,WEPEL,0.01,ARGENTINA
3711,WEPEL ADHESIVO P/EMPAPELAR PROF. X 1 KG.,1280.93,ARGENTINA
2933,"WIMER "" CARRETE UNIVERSAL "" C/VUELO (CM-501)",221.74,ARGENTINA
6999,"WIMER BORDEADORA ( 2 RULEMAN ) PROFESIONAL "" POTENCIADA "" 701 W.",15359.54,ARGENTINA
5762,WIMER BORDEADORA ( 2 RULEMAN ) PROFESIONAL 601 W.,14365.93,ARGENTINA
1435,WIMER BORDEADORA ( 2 RULEMAN BLINDADOS ) Y ARNES 900 W.,19189.30,ARGENTINA
6413,WIMER BORDEADORA ( BUJE / BUJE ) HOGAR 401 W.,11472.05,ARGENTINA
1419,WIMER BORDEADORA (RULEMAN-RULEMAN) CARRETE AUTOM.C/ARNES 700 W,16932.80,ARGENTINA
1444,WIMER BORDEADORA CON CARRITO 4 RUEDAS S/P 500 W.,15213.92,ARGENTINA
3805,WIMER CARRITO P/BORDEADORA.,2337.92,ARGENTINA
4301,WIMER ESTUFA HORIZONTAL CHAPA ELECT. 600/1200 W.,5886.80,ARGENTINA
1447,"WIMER ESTUFA VERTICAL "" CHAPA ELECT. ""  600/1200 W.",5886.81,ARGENTINA
4311,WIMER ESTUFA VERTICAL PLASTICA ELECT. 600/1200 W.,5145.49,ARGENTINA
1284,"WIMER REPUESTO "" RUEDA "" DE CARRITO",291.51,ARGENTINA
6998,WIMER REPUESTO CARRETEL UNIVERSAL.,209.30,ARGENTINA
6060,"Z-EL INCA "" ADHESIVO REFRACTARIO "" X 10 KG.",2439.46,ARGENTINA
2788,Z-EL INCA INCAPRE ( REVOQUE REFORZADO ) X 30 KG.,1871.49,ARGENTINA
6959,Z-EL INCA PASTINA ACERO X 1 KG.,233.01,ARGENTINA
6965,Z-EL INCA PASTINA ARENA X 1 KG.,233.01,ARGENTINA
7635,Z-EL INCA PASTINA BLANCO X 1 KG.,233.04,ARGENTINA
3104,Z-EL INCA PASTINA BLENDA X 1 KG.,233.01,ARGENTINA
6958,Z-EL INCA PASTINA CELESTE X 1 KG.,233.01,ARGENTINA
1220,Z-EL INCA PASTINA COBALTO X 1 KG.,233.01,ARGENTINA
6964,Z-EL INCA PASTINA CREMA X 1 KG.,233.01,ARGENTINA
6962,Z-EL INCA PASTINA CUARZO X 1 KG.,233.01,ARGENTINA
6961,Z-EL INCA PASTINA CUERO X 1 KG.,233.01,ARGENTINA
7708,Z-EL INCA PASTINA GRIS PERLA X 1 KG.,233.07,ARGENTINA
6967,Z-EL INCA PASTINA GRIS X 1 KG.,233.01,ARGENTINA
6954,Z-EL INCA PASTINA HABANO X 1 KG.,233.01,ARGENTINA
7709,Z-EL INCA PASTINA MARFIL X 1 KG.,233.07,ARGENTINA
6960,Z-EL INCA PASTINA MARRON X 1KG.,233.01,ARGENTINA
6955,Z-EL INCA PASTINA NEGRO X 1 KG.,233.01,ARGENTINA
6963,Z-EL INCA PASTINA ROJO X 1 KG.,233.01,ARGENTINA
6966,Z-EL INCA PASTINA VERDE X 1 KG.,233.01,ARGENTINA
6957,Z-EL INCA PASTINA VERONA X 1 KG.,233.01,ARGENTINA
3666,Z-EL INCA PINTURA EN POLVO BLANCA X 3 KG.,684.34,ARGENTINA
4212,Z-EL INCA POTENTE X 10 KG.,776.34,ARGENTINA
3102,Z-EL INCA POTENTE X 30 KG.,2362.80,ARGENTINA
3475,Z-EL INCA POTENTE X 5 KG.,425.47,ARGENTINA
6997,"Z-MEGAFLEX """" CLIPPERFLEX """" MEMBRANA ALUMINIO Nº 4 X 35 KG.",10127.51,ARGENTINA
2967,"Z-MEGAFLEX MEMBRANA MGX 200 ""NO CRACK""",9945.38,ARGENTINA
7389,"Z-MEGAFLEX MEMBRANA MGX 400 ""NO CRACK""",14329.67,ARGENTINA
6235,Z-REVOKITO ARENA SECA Y TAMIZADA X 10 KG.,460.92,ARGENTINA
6234,Z-REVOKITO ARENA SECA Y TAMIZADA X 5 KG.,240.65,ARGENTINA
949,Z-REVOKITO CAL PARA PINTOR X 4 KG.,674.11,ARGENTINA
6222,Z-REVOKITO CEMENTO BLANCO X 1 KG.,241.24,ARGENTINA
6223,Z-REVOKITO CEMENTO BLANCO X 2 KG.,458.60,ARGENTINA
6224,Z-REVOKITO CEMENTO BLANCO X 5 KG.,1143.53,ARGENTINA
6218,Z-REVOKITO CEMENTO PORLAND X 1 KG.,148.02,ARGENTINA
6221,Z-REVOKITO CEMENTO PORLAND X 10 KG.,1381.36,ARGENTINA
6219,Z-REVOKITO CEMENTO PORLAND X 2 KG.,293.94,ARGENTINA
6220,Z-REVOKITO CEMENTO PORLAND X 5 KG.,719.99,ARGENTINA
6231,Z-REVOKITO CEMENTO RAPIDO BLANCO X 1 KG.,361.80,ARGENTINA
6232,Z-REVOKITO CEMENTO RAPIDO BLANCO X 2 KG.,661.92,ARGENTINA
6233,Z-REVOKITO CEMENTO RAPIDO BLANCO X 5 KG.,1547.04,ARGENTINA
6227,Z-REVOKITO CEMENTO RAPIDO GRIS X 1 KG.,190.63,ARGENTINA
6228,Z-REVOKITO CEMENTO RAPIDO GRIS X 2 KG.,356.69,ARGENTINA
6229,Z-REVOKITO CEMENTO RAPIDO GRIS X 5 KG.,828.90,ARGENTINA
6728,Z-REVOKITO CONCRETO X 10 KG.,589.56,ARGENTINA
6725,Z-REVOKITO CONCRETO X 5 KG.,319.09,ARGENTINA
7022,"Z-REVOKITO DESENGRASANTE (SODA CAUSTICA) "" PERLADO "" PREMIUM  X 1 KG.",474.79,ARGENTINA
5875,"Z-REVOKITO FERRITE AMARILLO "" CONCENTRADO "" X 1 KG.",601.85,ARGENTINA
5486,"Z-REVOKITO FERRITE AMARILLO "" CONCENTRADO "" X 1/2 KG.",338.51,ARGENTINA
5878,"Z-REVOKITO FERRITE AZUL "" CONCENTRADO "" X 1 KG.",1467.59,ARGENTINA
4689,"Z-REVOKITO FERRITE AZUL "" CONCENTRADO "" X 1/2 KG",906.77,ARGENTINA
5877,"Z-REVOKITO FERRITE NEGRO "" CONCENTRADO "" X 1 KG.",1314.78,ARGENTINA
5748,"Z-REVOKITO FERRITE NEGRO "" CONCENTRADO "" X 1/2 KG.",722.76,ARGENTINA
5880,"Z-REVOKITO FERRITE ROJO "" CONCENTRADO "" X 1 KG.",521.49,ARGENTINA
623,"Z-REVOKITO FERRITE ROJO "" CONCENTRADO "" X 1/2 KG.",292.84,ARGENTINA
5876,"Z-REVOKITO FERRITE VERDE "" CONCENTRADO "" X 1 KG.",1557.60,ARGENTINA
624,"Z-REVOKITO FERRITE VERDE "" CONCENTRADO "" X 1/2 KG.",775.87,ARGENTINA
6237,Z-REVOKITO FINO A LA CAL X 10 KG.,651.18,ARGENTINA
6236,Z-REVOKITO FINO A LA CAL X 5 KG.,366.77,ARGENTINA
6214,Z-REVOKITO MEZCLA ADHESIVA X 2.5 KG.,284.44,ARGENTINA
6215,Z-REVOKITO MEZCLA ADHESIVA X 5 KG.,529.41,ARGENTINA
6414,Z-REVOKITO MIX EXTERIOR X 2 KG.,1127.76,ARGENTINA
6412,Z-REVOKITO MIX EXTERIOR X 750 GS,590.41,ARGENTINA
6415,Z-REVOKITO MIX INTERIOR X 2 KG.,1127.76,ARGENTINA
6411,Z-REVOKITO MIX INTERIOR X 750 GS,590.41,ARGENTINA
6212,Z-REVOKITO REVOQUE REFORZADO X 10 KG.,633.53,ARGENTINA
6210,Z-REVOKITO REVOQUE REFORZADO X 2.5 KG.,190.38,ARGENTINA
6211,Z-REVOKITO REVOQUE REFORZADO X 5 KG.,337.33,ARGENTINA
