260259,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA (BRONPLAS CABEZALES),9386.84,CFN_NISII
260260,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA(2130) (MANFREDI),1372.26,CFN_NISII
260261,CABEZAL V.C. LLUVIA LATERAL LARGO (BRONPLAS CABEZALES),9386.84,CFN_NISII
260262,CABEZAL V.C. LLUVIA LATERAL LARGO(2131) (MANFREDI),1486.53,CFN_NISII
260263,CABEZAL V2. CON CAPUCHON (BRONPLAS CABEZALES),7293.8,CFN_NISII
260264,CABEZAL V2. SIN CAPUCHON (BRONPLAS CABEZALES),7293.8,CFN_NISII
260265,CABEZAL VARELA Y PINI (BRONPLAS CABEZALES),7293.8,CFN_NISII
260266,CABEZAL VARELA Y PINI LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),8354.42,CFN_NISII
260267,CABEZAL VARELA Y PINI LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),8354.42,CFN_NISII
260268,CABEZAL VASTAGO IMPORTADO 1/2 (2116-2114) (URIARTE SANITARIOS-DOLAR),4300.38,CFN_NISII
260269,CABEZAL VASTAGO TRANSFERENCIA P-H CORTO 1155 (ROSMETAL SOLO),6779.65,CFN_NISII
260270,CABEZAL VASTAGO TRANSFERENCIA P-H LARGO 1156 (ROSMETAL SOLO),7299.64,CFN_NISII
270022,CABINA DE DUCHA ANGULAR 900MM x 900MM (PIAZZA SANITARIOS),1363644.9,CFN_NISII
270002,CABINA DE DUCHA CUADRADA 900MM x 900MM (PIAZZA SANITARIOS),1363644.9,CFN_NISII
420145,CABLE SILICONADO DOBLE REDONDO-CHATO (BJ DISTRIBUIDORA),1075.69,CFN_NISII
420214,CABLE SILICONADO DOBLE REDONDO-REDONDO (BJ DISTRIBUIDORA),984.53,CFN_NISII
420151,CABLE SILICONADO SIMPLE CHATA (BJ DISTRIBUIDORA),1039.22,CFN_NISII
420220,CABLE SILICONADO SIMPLE REDONDO (BJ DISTRIBUIDORA),831.38,CFN_NISII
500336,CADENA BOLITA POR METRO CRO.Y BCE (BRONPLAS TODO),1728.32,CFN_NISII
560669,CADENA PLASTICA X UNIDAD VP141 (FERRUM),2500.18,CFN_NISII
500335,CADENA TIRADOR METAL PARA DEPOSITO DE COLGAR (BRONPLAS TODO),2492.96,CFN_NISII
500334,CADENA TIRADOR PLASTICO PARA DEPOSITO DE COLGAR (SOGA) (MALVAR),1856.69,CFN_NISII
190408,CAJA 495X200X290METAL THT10701 (TOTAL HERRAMIENTAS),89135.21,CFN_NISII
190415,CAJA HERRAMIENTAS 100 PZS THKTHP21006 (TOTAL HERRAMIENTAS),287041.06,CFN_NISII
190413,CAJA HERRAMIENTAS 142 PZS THKTHP21426 (TOTAL HERRAMIENTAS),551498.01,CFN_NISII
190409,CAJA HERRAMIENTAS 25 PZS THKT025M0 (TOTAL HERRAMIENTAS),61724.08,CFN_NISII
190410,CAJA HERRAMIENTAS 25 PZS THT121251 (TOTAL HERRAMIENTAS),153218.14,CFN_NISII
190411,CAJA HERRAMIENTAS 44 PZS THT421441 (TOTAL HERRAMIENTAS),198309.96,CFN_NISII
190412,CAJA HERRAMIENTAS 59 PZS THTCS12591 (TOTAL HERRAMIENTAS),492667.91,CFN_NISII
190414,CAJA HERRAMIENTAS 97 PZS THPTCS70971 (TOTAL HERRAMIENTAS),485755.09,CFN_NISII
400266,CAJA HIERRO FUNDICION OSN CHICA (FG SANITARIOS),9174.23,CFN_NISII
400262,CAJA HIERRO FUNDICION OSN CHICA (ZALAZAR),12546.68,CFN_NISII
552391,CAJA PARA LAVATORIO ELECTRONIC - FV (FV-),25113.34,CFN_NISII
552395,CAJA PORTA PILAS BLANCO (MATER - FV (FV-),7077.46,CFN_NISII
320375,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/BOCA CLOACAL (ZALAZAR),16573.19,CFN_NISII
320374,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/ESCLUSA (ZALAZAR),12925.59,CFN_NISII
320373,CAJA VEREDA PVC CHICA 20 X 20 X 10 (ZALAZAR),17779.01,CFN_NISII
320008,"CAJA VEREDA PVC CHICA 20 X 20 X 16,5 (WATERPLAST)",7194.95,CFN_NISII
320009,CAJA VEREDA PVC GRANDE 40 X 20 X 17 (FIBON),12055.02,CFN_NISII
320010,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (KORMAT),20100.74,CFN_NISII
320372,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (WATERPLAST),13430.56,CFN_NISII
460086,CAJA-TORNILLO 22 X 40 BCE X 144-692 (MALVAR),28908.6,CFN_NISII
460087,CAJA-TORNILLO 4 X 35 H FIX X 200 (FIX),7046.57,CFN_NISII
460088,CAJA-TORNILLO 4 X 35 H FIX X 200 (LA HACENDOSA),5550.51,CFN_NISII
460089,CAJA-TORNILLO 4 X 35 H FIX X 500 (FIX),1657.24,CFN_NISII
460090,CAJA-TORNILLO 5 X 40 H FIX X 200 (FIX),12380.1,CFN_NISII
460091,CAJA-TORNILLO 5 X 40 H FIX X 200 (LA HACENDOSA),9100.81,CFN_NISII
460092,CAJA-TORNILLO 5 X 60 H FIX X 200 (FIX),17221.26,CFN_NISII
460093,CAJA-TORNILLO 5 X 60 H FIX X 200 (LA HACENDOSA),12108.96,CFN_NISII
190040,"CAJON AUTOESTIBABLE GRANDE 48X37X31,5 (AWADUCT-MACROPLAST)",24300.63,CFN_NISII
470024,CALDERA DIVA 24 C F METRO GN 19.800 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),3081089.3,CFN_NISII
470118,CALDERA DIVA 24 C F METRO GN 26.300 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),3081089.3,CFN_NISII
470025,CALEFACTOR A GAS SIN SALIDA 2500 KCAL (GLAMA),0.0,CFN_NISII
470026,CALEFACTOR A GAS SIN SALIDA 4000 KCAL (GLAMA),0.0,CFN_NISII
470027,CALEFACTOR A GAS SIN SALIDA 5000 KCAL (GLAMA),0.0,CFN_NISII
470028,CALEFACTOR A GAS TIRO BALANCEADO 2500 KCAL (GLAMA),0.0,CFN_NISII
470029,CALEFACTOR A GAS TIRO BALANCEADO 4000 KCAL (GLAMA),0.0,CFN_NISII
470038,CALEFACTOR A GAS TIRO BALANCEADO 5500 KCAL (GLAMA),0.0,CFN_NISII
470039,CALEFACTOR ELECTRICO 1000 WATTS (GLAMA),0.0,CFN_NISII
470040,CALEFACTOR ELECTRICO 2000 WATTS (GLAMA),0.0,CFN_NISII
540073,CALEFACTOR POR CONVECCION MULTIGAS - 2400 KCAL (BROGAS),169536.51,CFN_NISII
470042,CALEFON 12 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),487669.46,CFN_NISII
470043,CALEFON 12 LTS. SIN ENCENDIDO (GLAMA),0.0,CFN_NISII
470054,CALEFON 14 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),473470.5,CFN_NISII
470065,CALEFON 14 LTS SIN ENCENDIDO (GLAMA),0.0,CFN_NISII
470080,CALEFON A GAS 6 LITROS GN o GE (BROGAS),232323.19,CFN_NISII
470062,CALEFON PLASTICO 25L RESIST. COBREADA (BROGAS),32902.5,CFN_NISII
470082,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (BJ DISTRIBUIDORA),10222.1,CFN_NISII
470083,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (EXTRACTOR),9076.32,CFN_NISII
540072,CALENTADOR CROMADO P/ CARTUCHO DE 190GRS NUEVO MODELO D598GF (BROGAS),31814.4,CFN_NISII
540071,"CALENTADOR DE GAS ""CLASICO VIAJERO"" ENLOZADO (BROGAS)",10872.41,CFN_NISII
540065,"CALENTADOR DE GAS ""CLASICO"" ENLOZADO (BROGAS)",9401.24,CFN_NISII
470084,CALENTADOR DE GAS 10KG A CODO ENLOZADO (MOZART-ABRASOL),7516.89,CFN_NISII
470085,CALENTADOR DE GAS 3KG ENLOZADO (MOZART-ABRASOL),6301.33,CFN_NISII
470205,CALENTADOR DE GAS 3KG ENLOZADO (BRAM-METAL),13300.42,CFN_NISII
470152,CALENTADOR DE GAS 3KG ENLOZADO (ECONOMICO),8635.9,CFN_NISII
540060,CALENTADOR DE GAS ENLOZADO (BROGAS),9691.36,CFN_NISII
540036,CALENTADOR DE GAS ENLOZADO EMBALAJE INDIVIDUAL P/ PEROKE (BROGAS),4404.54,CFN_NISII
540037,CALENTADOR DE GAS ENLOZADO VIAJERO C/ ARO SUJETA PAVA (BROGAS),5046.61,CFN_NISII
540080,CALENTADOR DE INMERSION  220V LARGO P/TERMO (BROGAS),5203.77,CFN_NISII
540079,CALENTADOR DE INMERSION  220V RULO (BROGAS),878.36,CFN_NISII
540053,CALENTADOR DE INMERSION 12 V C/ BLISTER (BROGAS),9149.87,CFN_NISII
470034,CALENTADOR ELECTRICO 1000WATT (MOZART-ABRASOL),15052.76,CFN_NISII
540087,CALENTADOR ELECTRICO DE 14CM  (ECONOMICO),4652.81,CFN_NISII
540088,CALENTADOR ELECTRICO DE 17CM  (ECONOMICO),5287.29,CFN_NISII
540052,CALENTADOR ELECTRICO DE 22CM  (BROGAS),2838.65,CFN_NISII
540086,CALENTADOR ELECTRICO DE 22CM  (ECONOMICO),6767.73,CFN_NISII
540051,CALENTADOR ELECTRICO SUMERGIBLE PLASTICO EBULLICION (BROGAS),3998.88,CFN_NISII
540050,CALENTADOR P/CARTUCHO DE 250 GRS SISTEMA CLIP (BROGAS),41530.34,CFN_NISII
190425,CALIBRE DIGITAL TMT321506 (TOTAL HERRAMIENTAS),61112.55,CFN_NISII
420154,CALISUAR DE 0.17 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420157,CALISUAR DE 0.35 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420564,CALISUAR DE 0.35 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420095,CALISUAR DE 0.50 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420565,CALISUAR DE 0.50 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420094,CALISUAR DE 0.80 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420566,CALISUAR DE 0.80 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420093,CALISUAR DE 1.00 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420567,CALISUAR DE 1.00 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420092,CALISUAR DE 1.25 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420568,CALISUAR DE 1.25 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420091,CALISUAR DE 1.50 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420569,CALISUAR DE 1.50 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420090,CALISUAR DE 1.80 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420570,CALISUAR DE 1.80 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420089,CALISUAR DE 2.00 MM X (10 UNIDADES) (CABRERA VARIOS),665.14,CFN_NISII
420571,CALISUAR DE 2.00 MM X (10 UNIDADES) (BRONPLAS TODO),5951.44,CFN_NISII
420088,CALISUAR DE 2.50 MM X UNIDAD (REP-SAN NEUTRO),5594.92,CFN_NISII
420087,CALISUAR DE 3.00 MM X UNIDAD (REP-SAN NEUTRO),6383.2,CFN_NISII
420086,CALISUAR DE 7 MEDIDAS DE 0.50 A 2.00 MM.X CAJA (CABRERA VARIOS),4955.95,CFN_NISII
420572,CALISUAR DE 7 MEDIDAS DE 0.50 A 2.00 MM.X CAJA (BRONPLAS TODO),4116.61,CFN_NISII
420085,CAMARA C/PLACA 1500 CAL MEDIDAS:15CMX11.5CM (BROGAS),9588.7,CFN_NISII
420084,CAMARA C/PLACA 2000-4000 CAL MEDIDAS: 48.5CMX11.5CM (BROGAS),28413.29,CFN_NISII
420083,CAMARA C/PLACA 3000 CAL MEDIDAS: 30CMX11.5CM (BROGAS),26976.49,CFN_NISII
420082,CAMARA C/PLACA 3000-6000 CAL MEDIDAS 30CMX23CM (BROGAS),35305.57,CFN_NISII
420081,CAMARA C/PLACA 4000 CAL MEDIDAS:48.5CMX9CM (BROGAS),48923.17,CFN_NISII
420308,CAMARA CABOSH C/CODO (BJ DISTRIBUIDORA),7491.03,CFN_NISII
540049,CAMARA CON FILTRO P/ FAROL (BROGAS),1055.96,CFN_NISII
320071,CAMARA DESANGRASADORA C/SAL 110 (TIGRE(LLAVES/VALVULAS)),128072.49,CFN_NISII
320073,CAMARA DESENGRASADORA 40 X 50 PLASTICA (FIBON),43702.47,CFN_NISII
320072,CAMARA DESENGRASADORA BLANCA (TIGRE(LLAVES/VALVULAS)),31924.19,CFN_NISII
320074,CAMARA INSPEC FIBROCEMENTO 60 X 60 ( COJINETE ) (FIBON),0.0,CFN_NISII
320358,CAMARA INSPEC PVC  60 X 60 ( COJINETE ) (CONCORPLAST),46200.53,CFN_NISII
320076,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (OVCAM-CRECCHIO),28962.65,CFN_NISII
320077,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (TIGRE(LLAVES/VALVULAS)),91387.81,CFN_NISII
320078,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (WATERPLAST),37719.79,CFN_NISII
320079,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (DUKE),83713.68,CFN_NISII
320436,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (TUBOFORTE),135946.3,CFN_NISII
420080,CAMARA LONGVIE PUNTA BR-TCA2047 (BJ DISTRIBUIDORA),17412.81,CFN_NISII
420078,CAMARA ORBIS C/PERNO Y CABLE-CAMORB2 (BJ DISTRIBUIDORA),24145.3,CFN_NISII
420079,CAMARA ORBIS C/PERNO-CAMORB1 (BJ DISTRIBUIDORA),19562.97,CFN_NISII
420075,CAMARA ORBIS C/RESORTE Y CABLE-CAMORB4 (BJ DISTRIBUIDORA),26965.18,CFN_NISII
420077,CAMARA ORBIS C/RESORTE-CAMORB3 (BJ DISTRIBUIDORA),21854.14,CFN_NISII
440223,CAMARA REGISTRO DE LODOS 100L. -64CM DIAM.X47CM ALT (WATERPLAST),92995.56,CFN_NISII
420074,CAMARA SENORIAL(TALSAR)S/MANGUERAS PUNTA GOMA-TCA1414 (BJ DISTRIBUIDORA),16496.35,CFN_NISII
440167,CAMARA SEPTICA 12 PER.1400LTS-138ALTX114DIAM. (AQUATANK(TANQUES)),427987.63,CFN_NISII
440159,CAMARA SEPTICA 24 PER.188ALTX144DIAM. (AQUATANK(TANQUES)),703418.29,CFN_NISII
440161,CAMARA SEPTICA 400LTS 4A6PER. 88CMX82CM (WATERPLAST),135038.14,CFN_NISII
440166,CAMARA SEPTICA 600LTS 8A12PER. 92CMX109CM (WATERPLAST),181631.62,CFN_NISII
440175,CAMARA SEPTICA 8 PER.600LTS-120ALTX93DIAM. (AQUATANK(TANQUES)),289360.96,CFN_NISII
440172,CAMARA SEPTICA DE 1000 LIT. 130AL. X 110DIAM. (INECA),145724.25,CFN_NISII
440189,CAMARA SEPTICA DE 1500 LIT.  156AL. X 126DIAM. (INECA),201672.45,CFN_NISII
440173,CAMARA SEPTICA DE 550 LIT. 100AL. X 94DIAM. (INECA),120756.47,CFN_NISII
440176,CAMARA SEPTICA PVC 200LITROS (HIDROLIT),106498.44,CFN_NISII
440179,CAMARA SEPTICA PVC 300LITROS 69X93 (MICROTANK),49072.77,CFN_NISII
440181,CAMARA SEPTICA PVC 400LITROS (HIDROLIT),117413.55,CFN_NISII
420072,CAMARA TONKA BRONCE FORJADO-TCA523 (BJ DISTRIBUIDORA),41945.84,CFN_NISII
420070,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA (REP-SAN NEUTRO),30020.63,CFN_NISII
420071,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA-TCA1450 (BJ DISTRIBUIDORA),19386.73,CFN_NISII
552458,CAMISA (REPUESTO) - FV (FV-),1663.93,CFN_NISII
551615,"CAMPANA ""BLANCO"" P/REPUESTO - FV (FV-)",23211.26,CFN_NISII
480090,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (FG SANITARIOS)",796.73,CFN_NISII
480036,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (BRONPLAS FABRICACION)",735.74,CFN_NISII
480091,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (FG SANITARIOS)",796.73,CFN_NISII
480037,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (BRONPLAS FABRICACION)",735.74,CFN_NISII
551616,"CAMPANA ""CROMO"" P/REPUESTO - FV (FV-)",23211.26,CFN_NISII
551617,"CAMPANA ""GALA"" P/REPUESTO - FV (FV-)",23211.26,CFN_NISII
551618,"CAMPANA ""ORO"" P/REPUESTO - FV (FV-)",28721.64,CFN_NISII
551619,"CAMPANA ""PELTRE"" P/REPUESTO - FV (FV-)",23211.26,CFN_NISII
551688,"CAMPANA ""POMBA"" BLANCO - FV (FV-)",8532.12,CFN_NISII
551690,"CAMPANA ""POMBA"" GALA - FV (FV-)",8532.12,CFN_NISII
480038,"CAMPANA ""TORNADO"" FV C/ROSCA FINA (FG SANITARIOS)",821.25,CFN_NISII
480038,"CAMPANA ""TORNADO"" FV C/ROSCA FINA-CAMT (BRONPLAS FABRICACION)",713.12,CFN_NISII
480039,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (FG SANITARIOS)",821.25,CFN_NISII
480040,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (MALVAR)",819.05,CFN_NISII
551570,"CAMPANA ""Y"" ""CROMO"" REPUESTO - FV (FV-)",3413.53,CFN_NISII
551488,"CAMPANA ""Y"" DE PLASTICO ""CROMO - FV (FV-)",3413.53,CFN_NISII
480071,CAMPANA ARION (MAJOS REPUESTOS),1025.74,CFN_NISII
480072,CAMPANA AURA BRONCE (MAJOS REPUESTOS),6695.47,CFN_NISII
480041,CAMPANA CAPUCHON FV-CHMF (FG SANITARIOS),631.02,CFN_NISII
480042,CAMPANA CAPUCHON PEIRANO-CHMP (FG SANITARIOS),631.02,CFN_NISII
70591,CAMPANA CROMADA DESLIZANTE (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2894.09,CFN_NISII
480043,CAMPANA CUZCO BRONCE (TG-PLAST),7209.12,CFN_NISII
480093,CAMPANA FV FUNCIONAL (FG SANITARIOS),796.73,CFN_NISII
480070,CAMPANA GOLA (MAJOS REPUESTOS),1291.86,CFN_NISII
551689,"CAMPANA JUEGO ""POMBA"" CROMADA - FV (FV-)",8532.12,CFN_NISII
480044,CAMPANA KANSAS-ALABAMA-ARIZONA-CAMKA (BRONPLAS FABRICACION),690.5,CFN_NISII
480045,CAMPANA KIEV BRONCE (TG-PLAST),8922.77,CFN_NISII
480094,CAMPANA LLAVE DE GAS 1/2 Y 3/4 PVC-CAMG3 (FG SANITARIOS),861.4,CFN_NISII
480064,CAMPANA LLAVE DE GAS 1/2 Y 3/4 PVC-CAMG3 (MALVAR),1157.56,CFN_NISII
480089,CAMPANA LLAVE DE GAS BRONCE (FG SANITARIOS),4603.6,CFN_NISII
480047,CAMPANA LLAVE DE GAS CUADRADA (BRONPLAS TODO),952.7,CFN_NISII
480048,CAMPANA LLAVE DE GAS DIQUE CROMO PASTICA (EXTRACTOR),1102.89,CFN_NISII
480092,CAMPANA PEIRANO FUNCIONAL-CAMF- (FG SANITARIOS),796.73,CFN_NISII
480049,CAMPANA PEIRANO FUNCIONAL-CAMF- (BRONPLAS FABRICACION),713.12,CFN_NISII
480050,CAMPANA PORTARROSETA REPUESTO (FV-),2947.23,CFN_NISII
480099,CAMPANA PORTARROSETA REPUESTO (BRONPLAS TODO),428.15,CFN_NISII
551684,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",29329.31,CFN_NISII
551685,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",29329.31,CFN_NISII
551686,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",29329.31,CFN_NISII
551687,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",29329.31,CFN_NISII
480095,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (MALVAR),1254.3,CFN_NISII
480051,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (BRONPLAS FABRICACION),758.35,CFN_NISII
480088,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (FG SANITARIOS),819.1,CFN_NISII
480069,CAMPANA VIGO (MAJOS REPUESTOS),865.35,CFN_NISII
480101,CAMPANA Y ROSETA P/LLAVE FUSION PVC (REDECO),2341.6,CFN_NISII
190139,CANA PVC DESTAPA CANERIA PUNTA BRONCE (VIYILANT),7038.98,CFN_NISII
190013,CANA PVC DESTAPA CANERIA PUNTA BRONCE (FG SANITARIOS),1980.82,CFN_NISII
190001,CANA PVC DESTAPA CANERIA PUNTA BRONCE (REJAS RO),279.84,CFN_NISII
190162,CANA PVC DESTAPA CANERIA PUNTA BRONCE (ZALAZAR),5442.4,CFN_NISII
90009,CANALETA PVC X 3 METROS (TIGRE ACQUAPLUV),29723.04,CFN_NISII
90002,CANALETA PVC X 3 METROS (ASTRA-DOLAR),39922.1,CFN_NISII
390034,CANAMO X 1000G (GALI),36490.75,CFN_NISII
390033,CANAMO X 100G (GALI),3897.64,CFN_NISII
390030,CANAMO X 20GRS (GALI),925.72,CFN_NISII
390077,CANAMO X 500G (GALI),18278.89,CFN_NISII
390028,CANAMO X 50G (GALI),2035.31,CFN_NISII
560742,CANASTO MULTIPROPOSITO MESADA DESIREE COLOR BLANCO VG001 (FERRUM),100133.98,CFN_NISII
560721,CANASTO P/ PRESENCE ROJO VG030 (FERRUM),190744.92,CFN_NISII
430017,CANASTO P/SKIMER (VULCANO(PILETAS)),5889.59,CFN_NISII
190382,CANDADO BRONCE 30MM TLK32302 (TOTAL HERRAMIENTAS),9391.87,CFN_NISII
190250,CANDADO BRONCE 40MM TLK32402 (TOTAL HERRAMIENTAS),13028.47,CFN_NISII
190383,CANDADO BRONCE 50MM TLK32502 (TOTAL HERRAMIENTAS),20236.16,CFN_NISII
551329,CANILLA  APR Y REF 13MM CON VOLANTE T FIJO FV (FV-),20106.62,CFN_NISII
551330,CANILLA  APR Y REF 13MM CON VOLANTE T FIJO FV (FV-),22372.87,CFN_NISII
551331,CANILLA  APR Y REF 19MM CON VOLANTE T FIJO FV (FV-),22739.72,CFN_NISII
551387,CANILLA AUTOMATICA ANTIVANDALICA DE PARED FV (FV-),469579.01,CFN_NISII
551226,CANILLA AUTOMATICA PARA LAVATORIO ECOMATIC (FV-),190512.34,CFN_NISII
30048,CANILLA BIBO DE 1/2 CROMADA (MEGAPOL),10668.52,CFN_NISII
30108,CANILLA BRONCE CON PICO 1/2 (URIARTE SANITARIOS-DOLAR),13778.53,CFN_NISII
30046,CANILLA BRONCE CON PICO 3/4 (URIARTE SANITARIOS-DOLAR),14955.45,CFN_NISII
30044,"CANILLA BRONCE CON PICO Y MANGA 1/2"" (MOZART-ABRASOL)",16010.44,CFN_NISII
30094,"CANILLA BRONCE CON PICO Y MANGA 1/2""-807A (LATYN VALFORTE)",13442.51,CFN_NISII
30042,"CANILLA BRONCE CON PICO Y MANGA 3/4"" (MOZART-ABRASOL)",21582.74,CFN_NISII
30043,"CANILLA BRONCE CON PICO Y MANGA 3/4""-807B (LATYN VALFORTE)",17635.09,CFN_NISII
30041,CANILLA BRONCE CROMADA CON PICO 1/2 (FV-),25057.8,CFN_NISII
30040,CANILLA BRONCE CROMADA CON PICO 1/2 (URIARTE SANITARIOS-DOLAR),15228.53,CFN_NISII
30039,CANILLA BRONCE CROMADA CON PICO 3/4 (URIARTE SANITARIOS-DOLAR),18284.92,CFN_NISII
30093,"CANILLA BRONCE CROMADA CON PICO MANGA 1/2""-GR-339PLU (LATYN VALFORTE)",15980.25,CFN_NISII
30037,CANILLA BRONCE CROMADA CON PICO MANGA 3/4-GR-339 (LATYN VALFORTE),20792.33,CFN_NISII
551340,CANILLA COMBINADA 13MM CIERRE ESFERICO FV (FV-),24680.86,CFN_NISII
551333,CANILLA COMBINADA CON VOLANTE 15 ALLEGRO FV (FV-),60261.22,CFN_NISII
551334,CANILLA COMBINADA CON VOLANTES 75 SENIOR NEGROS FV (FV-),43931.24,CFN_NISII
30036,CANILLA DISPENSER PVC CALIENTE (ITEPA),877.69,CFN_NISII
30035,CANILLA DISPENSER PVC FRIO (ITEPA),877.69,CFN_NISII
470200,CANILLA ELECTRICA (LORENZETTI),93149.08,CFN_NISII
470115,CANILLA ELECTRICA (LORENZETTI),65033.68,CFN_NISII
30266,"CANILLA ESFERICA METALICA DE 1"" (LATYN VALFORTE)",22741.54,CFN_NISII
30034,"CANILLA ESFERICA METALICA DE 1"" (URIARTE SANITARIOS-DOLAR)",17622.52,CFN_NISII
30033,CANILLA ESFERICA METALICA DE 1/2 (CAFU),4838.15,CFN_NISII
30007,CANILLA ESFERICA METALICA DE 1/2 (RABENKRAFT),3523.27,CFN_NISII
30006,CANILLA ESFERICA METALICA DE 1/2 CELESTE (LATYN VALFORTE),5531.77,CFN_NISII
30005,CANILLA ESFERICA METALICA DE 1/2 MARIPOSA (TG-PLAST),4845.48,CFN_NISII
30004,CANILLA ESFERICA METALICA DE 1/2 PALANCA (CAFU),4838.15,CFN_NISII
30003,CANILLA ESFERICA METALICA DE 1/2 PALANCA (URIARTE SANITARIOS-DOLAR),9272.14,CFN_NISII
30002,CANILLA ESFERICA METALICA DE 1/2 ROJA (LATYN VALFORTE),9986.64,CFN_NISII
30038,CANILLA ESFERICA METALICA DE 3/4 (URIARTE SANITARIOS-DOLAR),12811.86,CFN_NISII
30045,CANILLA ESFERICA METALICA DE 3/4 (CAFU),7337.56,CFN_NISII
30047,CANILLA ESFERICA METALICA DE 3/4 (RABENKRAFT),5121.96,CFN_NISII
30299,CANILLA ESFERICA METALICA DE 3/4 (TG-PLAST),7209.12,CFN_NISII
30051,CANILLA ESFERICA METALICA DE 3/4 CELESTE (LATYN VALFORTE),8287.69,CFN_NISII
30052,CANILLA ESFERICA METALICA DE 3/4 ROJA (LATYN VALFORTE),14830.89,CFN_NISII
30302,CANILLA LAVARROPA DOBLE (LATYN VALFORTE),12169.1,CFN_NISII
30288,CANILLA LAVARROPA DOBLE (TG-PLAST),12468.25,CFN_NISII
30084,CANILLA LAVARROPA DOBLE (MEGAPOL),14669.2,CFN_NISII
30194,CANILLA LAVARROPA DOBLE (URIARTE SANITARIOS-DOLAR),14973.4,CFN_NISII
30087,CANILLA LAVARROPA DOBLE CON PICO-GR-2051 (LATYN VALFORTE),13398.22,CFN_NISII
30300,CANILLA LAVARROPA DOBLE CON PICO-GR-2051 (TG-PLAST),13827.34,CFN_NISII
30203,CANILLA LAVARROPA DOBLE ECON. (RABENKRAFT),7599.74,CFN_NISII
30202,CANILLA LAVARROPA DOBLE PICO MOVIL (URIARTE SANITARIOS-DOLAR),27592.97,CFN_NISII
30193,CANILLA LAVARROPA DOBLE PICO MOVIL-GR-2060 (LATYN VALFORTE),32345.47,CFN_NISII
30296,CANILLA LAVARROPA PICO MOVIL (TG-PLAST),29368.33,CFN_NISII
