KLE0023,SIERRA CIRCULAR WIDIA 714 X 36 ,5471.47,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 714 X 48 ,6417.78,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 714 X 60 ,7033.39,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,7616.41,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36 ,7926.1,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,9442.29,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48 ,9932.39,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60 ,10635.33,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80 ,13069.33,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,11553.14,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,12825.6,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,13985.47,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,16618.43,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,18717.46,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,23412.95,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,24295.55,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,28323.13,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,31037.78,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,84991.86,AMAYA
KLE0115,"DISCO DIAMANT.SEGMENTADO *LS* 412"" ",2627.74,AMAYA
KLE0178,"DISCO DIAMANT.SEGMENTADO *LS* 7"" ",6452.04,AMAYA
KLE0230,"DISCO DIAMANT.SEGMENTADO *LS* 9"" ",10015.39,AMAYA
KLE1115,"DISCO DIAMANT.TURBO *TB* 412"" ",2964.57,AMAYA
KLE1178,"DISCO DIAMANT.TURBO *TB* 7""",6940.08,AMAYA
KLE1230,"DISCO DIAMANT.TURBO *TB* 9""",11264.04,AMAYA
KLE2115,"DISCO DIAMANT.CONTINUO *C* 412"" ",2547.92,AMAYA
KLE2178,"DISCO DIAMANT.CONTINUO *C* 7"" ",6161.85,AMAYA
KLE2230,"DISCO DIAMANT.CONTINUO *C* 9""",9304.61,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 412,4205.58,AMAYA
KLE2260,"DISCO DIAMANT.3 EN 1 MULTITURBO 7""",9944.0,AMAYA
KLE2261,"DISCO DIAMANT.3 EN 1 MULTITURBO 9""",15301.95,AMAYA
KLE2263,DISCO DIAMANT.TURBO 412 EXTRA FINO P/PORCELANATO,6342.26,AMAYA
KLE2265,"DISCO DIAMANT.TURBO 7"" EXTRA FINO P/PORCELANATO",16385.93,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 412,9898.86,AMAYA
KLE2272,"DISCO DIAMANTADO PARA CORTE DE METAL 7""",26971.04,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.412,7419.47,AMAYA
KLE2278,"DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7""",18075.8,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1,387.82,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1.6,422.08,AMAYA
KLE2286,"DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7""X1.6",946.29,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 412,734.55,AMAYA
KLE2305,"CONTRATUERCA AMOLADORA 7""",795.77,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,486.58,AMAYA
KLE2315,"APLICADOR SILIC.A CRIQUE NARANJA ""KLEBER""",4242.11,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,6003.73,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,8296.09,AMAYA
KLE2360,"SOPORTE TV ARTICULADO 14""A 42"" FOX90100 SPV40 *KLEBER-",12649.31,AMAYA
KLE2365,"SOPORTE TV FIJO 17""A 37"" FOX90050 SPV01 *KLEBER-",5383.81,AMAYA
KLE2371,"SOPORTE TV FIJO 23""A 50"" FOX90060 SPV05 *KLEBER-",8383.41,AMAYA
KLE2376,"SOPORTE TV FIJO 32""A 65"" FOX90070 SPV10 *KLEBER-",10102.11,AMAYA
KLE2380,"SOPORTE TV BASCULANTE 23""A 50"" FOX90080 SPV25 *KLEBER-",9471.53,AMAYA
KLE2385,"SOPORTE TV BASCULANTE 32""A 65"" FOX90090 SPV30 *KLEBER-",11660.1,AMAYA
KLE2390,"SOPORTE TV ARTICULADO 1 BRAZO 14"" A 42"" FOX90120 SPV41 *KLEBER-",8581.24,AMAYA
KLE2400,"PINCEL ""V1"" PURA CERDA CHINA DE 1""",390.63,AMAYA
KLE2410,"PINCEL ""V1"" PURA CERDA CHINA DE 112""",507.52,AMAYA
KLE2415,"PINCEL ""V1"" PURA CERDA CHINA DE 2""",660.59,AMAYA
KLE2420,"PINCEL ""V1"" PURA CERDA CHINA DE 212""",855.44,AMAYA
KLE2425,"PINCEL ""V1"" PURA CERDA CHINA DE 3""",1080.63,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,1394.29,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,1394.29,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,1394.29,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,1394.29,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,1533.52,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,1394.29,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,1394.29,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,1394.29,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,1394.29,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,1394.29,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,1394.29,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,1394.29,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,1394.29,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,1394.29,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,1394.29,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,1394.29,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,1394.29,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,1394.29,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,1394.29,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,1394.29,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,1394.29,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,1394.29,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,1394.29,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,1394.29,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,1394.29,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,1394.29,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,1394.29,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,2414.92,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,2414.92,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,2414.92,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,2414.92,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,2414.92,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,2142.61,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,2142.61,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,2142.61,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,1844.71,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,1938.38,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,1844.71,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,2899.65,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,2899.65,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,2899.65,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,2899.65,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,1394.29,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,1603.63,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,1394.29,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,1394.29,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,1394.29,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,1624.11,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,1624.11,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,1624.11,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,1624.11,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,1844.71,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO NEGRO,2212.23,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO ALUMINIO,2018.75,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,1656.35,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,1394.29,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,1394.29,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,1824.76,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3 ,1608.89,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,3556.69,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,3556.69,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,2034.23,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,2034.23,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,2034.23,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,2034.23,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,2034.23,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,2034.23,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,2034.23,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,2034.23,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,2034.23,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,2034.23,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,2034.23,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,2034.23,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES ,2034.23,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,2034.23,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,2034.23,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,2034.23,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,2034.23,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,2506.0,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,2506.0,AMAYA
KUW0380,"ESPUMA POLIURETAN.EXPANDIDO 300 ML.""KUWAIT""",3222.63,AMAYA
KUW0385,"ESPUMA POLIURETAN.EXPANDIDO 500 ML.""KUWAIT""",4137.83,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,1608.89,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,2954.43,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,2954.43,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,2954.43,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,2954.43,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,1385.93,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,1591.42,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,3658.3,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,2478.45,AMAYA
L&L0002,HACHUELA ALBANIL ECONOMICA,2516.74,AMAYA
L&L0005,PIQUETA SOLDADOR,2753.24,AMAYA
L&L0300,HACHA DE RAJAR 412 LIBRA CON CABO,17014.54,AMAYA
L&L0320,HACHA TUMBA C/CABO ,17014.54,AMAYA
L&L0325,"PICO PUNTA Y PALA C/CABO 3"" ECONOMICO",14887.72,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBANIL DE 19X200,1076.73,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBANIL DE 19X250,1145.79,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBANIL DE 19X300,1273.4,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBANIL DE 19X350,1293.96,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBANIL DE 19X400,1370.23,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBANIL DE 19X200 ,1076.73,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBANIL DE 19X250,1145.79,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBANIL DE 19X300,1273.4,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBANIL DE 19X350,1293.96,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBANIL DE 19X400,1370.23,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,1205.2,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,1325.72,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,1544.78,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,1708.82,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,1984.33,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,2388.7,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,3099.9,AMAYA
L&L5450,MAZA DE 500 GRS.,1699.04,AMAYA
L&L5475,MAZA DE 750 GRS.,2041.74,AMAYA
L&L5510,MAZA DE 1 KGS.,2296.54,AMAYA
L&L5512,MAZA DE 1 14 KGS.,2627.61,AMAYA
L&L5515,MAZA DE 1 12 KGS.,3200.87,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,3596.16,AMAYA
L&L5520,MAZA DE 2 KGS.,4583.86,AMAYA
L&L5530,MAZA DE 3 KGS.,6915.41,AMAYA
L&L5540,MAZA DE 4 KGS.,12860.58,AMAYA
L&L5550,MAZA DE 5 KGS.,17289.75,AMAYA
L&L5560,MAZA DE 6 KGS.,19792.72,AMAYA
L&L5580,MAZA DE 8 KGS.,25642.33,AMAYA
L&L5599,MAZA DE 10 KGS.,36959.26,AMAYA
L&L5730,BARRETIN CON PALA Y UNA DE 19X300,1929.17,AMAYA
L&L5740,BARRETA CON PALA Y UNA DE  19X400,2418.9,AMAYA
L&L5750,BARRETA CON PALA Y UNA DE  19X500,2911.76,AMAYA
L&L5760,BARRETA CON PALA Y UNA DE  19X600,3270.19,AMAYA
L&L5770,BARRETA CON PALA Y UNA DE  19X700,3944.82,AMAYA
L&L5780,BARRETA CON PALA Y UNA DE  19X800,4615.61,AMAYA
L&L5790,BARRETA CON PALA Y UNA DE  19X900,5681.72,AMAYA
L&L5791,BARRETA CON PALA Y UNA DE 19X1000,6328.7,AMAYA
L&L5795,BARRETA CON PALA Y UNA DE 19X1500,8423.61,AMAYA
LAC0145,"JGO.TUBOS ENC.1/4""4A13 MM PROLONG.6""+LLAVE CRIQUE",10568.3,AMAYA
LAC0150,"JGO.TUBOS ENC.12"" 10A26 MM PROLONG.5""+LLAVE CRIQUE",20593.08,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,2213.17,AMAYA
LAC0165,"LLAVE SACABUJIAS DE 5/8""",2213.17,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,3695.4,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,1056.84,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,1107.79,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,1341.79,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,1475.78,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,1381.42,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,1413.51,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,1468.24,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,1522.97,AMAYA
LAC0234,DEST.ACRILICO PHILLIPS  6X100,1830.59,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,1909.84,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,1981.56,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,1341.79,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,1477.67,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,1413.51,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,1468.24,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,1522.97,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,1909.84,AMAYA
LAC0360,"LLAVE AJUSTABLE CROMADA *J* DE 6""",2860.99,AMAYA
LAC0365,"LLAVE AJUSTABLE CROMADA *J* DE 10""",5729.53,AMAYA
LAC3340,"LLAVE AJUSTABLE EMPAVONADA DE  6""",3223.34,AMAYA
LAC3345,"LLAVE AJUSTABLE EMPAVONADA DE  8""",4297.15,AMAYA
LAC3350,"LLAVE AJUSTABLE EMPAVONADA DE 10""",5867.3,AMAYA
LAC3355,"LLAVE AJUSTABLE EMPAVONADA DE 12""",6739.17,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,2389.21,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,2862.87,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,5152.04,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,5814.45,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,2548.69,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,3548.56,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,2085.36,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,3204.45,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,2630.06,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,2666.61,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,3157.28,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,4638.73,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,6350.42,AMAYA
LAC3480,"CEPILLO COPA P/TALADRO 2""",2117.43,AMAYA
LAC3500,"PINZA UNIVERSAL DE 6""",4129.19,AMAYA
LAC3505,"PINZA UNIVERSAL DE 7""",4870.84,AMAYA
LAC3510,"PINZA UNIVERSAL DE 8""",5501.19,AMAYA
LAC3520,"ALICATE C/OBLICUO DE 6""",4185.81,AMAYA
LAC3525,"ALICATE C/OBLICUO DE 7""",5218.1,AMAYA
LAC3530,"ALICATE C/OBLICUO DE 8""",4205.69,AMAYA
LAC3537,"ALICATE 12 CANA C/RECTO DE 6"" (BOCA PLANA)",2864.97,AMAYA
LAC3540,"ALICATE 12 CANA C/RECTO DE 6"" (PUNTA)",3496.97,AMAYA
LAC3545,"ALICATE 12 CANA C/RECTO DE 8"" (PUNTA)",4383.95,AMAYA
LAC3550,"ALICATE 12 CANA C/CURVO DE 6"" (PUNTA)",3591.33,AMAYA
LAC3650,"PIEDRA P/AFILAR DOBLE FAZ 8"" ECONOMICA",1224.79,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,2057.05,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,2894.95,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,2685.48,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,2806.26,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES ,1538.08,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,2368.44,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,2189.16,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,3532.83,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,1752.11,AMAYA
LAC3710,"PINZA DE FUERZA DE 10"" -LACATUS-",2259.96,AMAYA
LAC3715,"PINZA DE FUERZA DE 10"" -DUROLL-",5579.12,AMAYA
LAC3720,JGO DE LLAVES ALLEN CORTA X9 UNIDADES,1273.48,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,4823.67,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,5153.94,AMAYA
LAC3750,"JUEGO DE BOCALLAVES ENC.12"" X 24 UNIDADES",32406.26,AMAYA
LAC3800,"BOCALLAVE MAGNETICA DE 14"" X5 UNID.",2283.51,AMAYA
LAC3805,"BOCALLAVE MAGNETICA DE 5/16"" X10 UNID.",5007.89,AMAYA
LAC3810,"BOCALLAVE MAGNETICA DE 3/8"" X8 UNID.",4096.92,AMAYA
LAC3815,"BOCALLAVE MAGNETICA DE 7/16"" X6 UNID.",3740.4,AMAYA
LAC3825,"NIVEL DE ALUMINIO TIPO ""H"" DE 30 CM",2255.21,AMAYA
LAC3830,"NIVEL DE ALUMINIO TIPO ""H"" DE 40 CM",2655.29,AMAYA
LAC3835,"NIVEL DE ALUMINIO TIPO ""H"" DE 50 CM",2987.43,AMAYA
LAC3950,"PINZA P/LORO *LACATUS* DE 10"" *CR VANADIO FOSF*",5989.96,AMAYA
LAC3955,"PINZA P/LORO *LACATUS* DE 10"" *CROMO*",4268.83,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,3717.78,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,4048.04,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,4306.58,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,5810.69,AMAYA
LAC4080,MARTILLO CARPINTERO NO 16,2517.52,AMAYA
LAC4083,MARTILLO CARPINTERO NO 18,2723.22,AMAYA
LAC4086,MARTILLO CARPINTERO NO 20,2938.37,AMAYA
LAC4089,MARTILLO CARPINTERO NO 22,3510.19,AMAYA
LAC4092,MARTILLO CARPINTERO NO 25,3995.2,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,903.97,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,2251.42,AMAYA
LAC4110,ARCO DE SIERRA DE CANO PUNO PVC.,1721.74,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,3759.3,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,2351.45,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,2794.93,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,3040.27,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,3444.14,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,4029.18,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,4246.2,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,4674.59,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,6571.21,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,5033.16,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,2047.61,AMAYA
LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,3864.98,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,4059.36,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,1551.27,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,1660.74,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,1802.27,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,2019.31,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,2081.57,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,2175.93,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,2296.72,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,2517.52,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,2577.93,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,2796.82,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,2953.47,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,3045.93,AMAYA
LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,3104.45,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,3232.76,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,3296.94,AMAYA
