KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,2589.61,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 4½ X 20,1126.80,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 4½ X 24,1198.60,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 4½ X 30,1318.48,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 4½ X 36,1366.47,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 4½ X 40,1438.40,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 7¼ X 24,2068.63,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 7¼ X 30,2262.11,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 7¼ X 36,2501.88,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 7¼ X 48,2934.58,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 7¼ X 60,3217.21,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,3482.67,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36,3624.26,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,4317.51,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48,4413.01,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60,4863.13,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80,5976.02,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,5282.73,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,5864.54,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,6394.96,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,7600.99,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,8561.38,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,10705.79,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,11109.57,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,12953.88,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,15459.67,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,33581.14,AMAYA
KLE0115,"DISCO DIAMANT.SEGMENTADO *LS* 4½""",1201.54,AMAYA
KLE0178,"DISCO DIAMANT.SEGMENTADO *LS* 7""",2950.20,AMAYA
KLE0230,"DISCO DIAMANT.SEGMENTADO *LS* 9""",4579.57,AMAYA
KLE1115,"DISCO DIAMANT.TURBO *TB* 4½""",1355.60,AMAYA
KLE1178,"DISCO DIAMANT.TURBO *TB* 7""",3173.42,AMAYA
KLE1230,"DISCO DIAMANT.TURBO *TB* 9""",5151.01,AMAYA
KLE2115,"DISCO DIAMANT.CONTINUO *C* 4½""",1165.09,AMAYA
KLE2178,"DISCO DIAMANT.CONTINUO *C* 7""",2925.59,AMAYA
KLE2230,"DISCO DIAMANT.CONTINUO *C* 9""",4256.12,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 4½,1926.15,AMAYA
KLE2260,"DISCO DIAMANT.3 EN 1 MULTITURBO 7""",4550.77,AMAYA
KLE2261,"DISCO DIAMANT.3 EN 1 MULTITURBO 9""",7000.79,AMAYA
KLE2263,DISCO DIAMANT.TURBO 4½ EXTRA FINO P/PORCELANATO,2902.88,AMAYA
KLE2265,"DISCO DIAMANT.TURBO 7"" EXTRA FINO P/PORCELANATO",7497.31,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 4½,4325.80,AMAYA
KLE2272,"DISCO DIAMANTADO PARA CORTE DE METAL 7""",12331.85,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.4½,3010.80,AMAYA
KLE2278,"DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7""",8215.34,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1,175.53,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1.6,190.97,AMAYA
KLE2286,"DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7""X1.6",428.87,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 4½,438.83,AMAYA
KLE2305,"CONTRATUERCA AMOLADORA 7""",475.41,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,290.69,AMAYA
KLE2315,"APLICADOR SILIC.A CRIQUE NARANJA ""KLEBER""",1887.69,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,2718.41,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,3755.13,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,792.55,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,792.55,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,792.55,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,792.55,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,847.64,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,792.55,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,792.01,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,792.01,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,792.01,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,792.01,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,792.01,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,792.01,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,792.01,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,792.01,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,792.01,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,792.01,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,792.01,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,792.01,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,792.01,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,792.01,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,792.01,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,792.01,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,792.01,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,792.01,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,792.01,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,792.01,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,792.01,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,1489.90,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,1489.90,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,1489.90,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,1489.90,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,1489.90,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,1323.06,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,1323.06,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,1323.06,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,1137.90,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,1198.49,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,1137.90,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,1791.01,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,1791.01,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,1791.01,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,1791.01,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,792.01,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,861.84,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,861.84,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,861.84,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,861.84,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,1003.23,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,1003.23,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,1003.23,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,1003.23,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,1137.90,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº NEGRO,1365.04,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº ALUMINIO,1245.62,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,1021.95,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,791.14,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,791.14,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,1125.71,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3,1012.59,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,2363.24,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,2363.24,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,1263.01,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,1263.01,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,1263.01,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,1263.01,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,1263.01,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,1263.01,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,1263.01,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,1263.01,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,1263.01,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,1263.01,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,1263.01,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,1263.01,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES,1263.01,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,1263.01,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,1263.01,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,1263.01,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,1263.01,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,1548.62,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,1632.78,AMAYA
KUW0380,"ESPUMA POLIURETAN.EXPANDIDO 300 ML.""KUWAIT""",1986.27,AMAYA
KUW0385,"ESPUMA POLIURETAN.EXPANDIDO 500 ML.""KUWAIT""",2551.85,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,941.32,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,1511.79,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,1511.56,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,1511.56,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,1511.56,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,829.86,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,1095.90,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,2410.01,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,1927.93,AMAYA
L&L0002,HACHUELA ALBAÑIL ECONOMICA,2026.79,AMAYA
L&L0005,PIQUETA SOLDADOR,1927.93,AMAYA
L&L0300,HACHA DE RAJAR 4½ LIBRA CON CABO,11159.73,AMAYA
L&L0320,HACHA TUMBA C/CABO,10900.20,AMAYA
L&L0325,"PICO PUNTA Y PALA C/CABO 3"" ECONOMICO",8694.00,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBAÑIL DE 19X200,672.02,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBAÑIL DE 19X250,733.12,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBAÑIL DE 19X300,809.48,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBAÑIL DE 19X350,909.59,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBAÑIL DE 19X400,977.49,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBAÑIL DE 19X200,672.02,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBAÑIL DE 19X250,733.12,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBAÑIL DE 19X300,809.48,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBAÑIL DE 19X350,909.59,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBAÑIL DE 19X400,977.49,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,1170.47,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,1284.67,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,1570.15,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,1727.16,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,2141.11,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,2255.30,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,2626.43,AMAYA
L&L5450,MAZA DE 500 GRS.,1514.20,AMAYA
L&L5475,MAZA DE 750 GRS.,1673.60,AMAYA
L&L5510,MAZA DE 1 KGS.,1832.98,AMAYA
L&L5512,MAZA DE 1 ¼ KGS.,2084.14,AMAYA
L&L5515,MAZA DE 1 ½ KGS.,2390.85,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,2629.93,AMAYA
L&L5520,MAZA DE 2 KGS.,2975.28,AMAYA
L&L5530,MAZA DE 3 KGS.,5192.25,AMAYA
L&L5540,MAZA DE 4 KGS.,7172.55,AMAYA
L&L5550,MAZA DE 5 KGS.,8899.27,AMAYA
L&L5560,MAZA DE 6 KGS.,13860.00,AMAYA
L&L5580,MAZA DE 8 KGS.,17220.00,AMAYA
L&L5599,MAZA DE 10 KGS.,22050.00,AMAYA
L&L5730,BARRETIN CON PALA Y UÑA DE 19X300,1455.95,AMAYA
L&L5740,BARRETA CON PALA Y UÑA DE  19X400,1618.07,AMAYA
L&L5750,BARRETA CON PALA Y UÑA DE  19X500,1835.42,AMAYA
L&L5760,BARRETA CON PALA Y UÑA DE  19X600,2023.79,AMAYA
L&L5770,BARRETA CON PALA Y UÑA DE  19X700,2296.69,AMAYA
L&L5780,BARRETA CON PALA Y UÑA DE  19X800,2514.04,AMAYA
L&L5790,BARRETA CON PALA Y UÑA DE  19X900,2895.61,AMAYA
L&L5791,BARRETA CON PALA Y UÑA DE 19X1000,3373.78,AMAYA
L&L5795,BARRETA CON PALA Y UÑA DE 19X1500,4967.70,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,1199.08,AMAYA
LAC0165,"LLAVE SACABUJIAS DE 5/8""",1199.08,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,2254.56,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,523.26,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,549.92,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,665.67,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,685.47,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,701.14,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,728.23,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,755.42,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,947.14,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,983.33,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,665.67,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,732.29,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,701.13,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,755.42,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,947.06,AMAYA
LAC0360,"LLAVE AJUSTABLE CROMADA *J* DE 6""",1409.86,AMAYA
LAC0365,"LLAVE AJUSTABLE CROMADA *J* DE 10""",2822.82,AMAYA
LAC3340,"LLAVE AJUSTABLE EMPAVONADA DE  6""",1588.03,AMAYA
LAC3345,"LLAVE AJUSTABLE EMPAVONADA DE  8""",2117.25,AMAYA
LAC3350,"LLAVE AJUSTABLE EMPAVONADA DE 10""",2892.12,AMAYA
LAC3355,"LLAVE AJUSTABLE EMPAVONADA DE 12""",3321.78,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,1178.10,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,1411.41,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,2538.69,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,2866.71,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,1293.60,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,1799.49,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,994.46,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,1176.00,AMAYA
LAC3440,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 75 MM,977.41,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,1043.13,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,1314.39,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,1589.28,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,2286.90,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,3127.99,AMAYA
LAC3480,"CEPILLO COPA P/TALADRO 2""",640.47,AMAYA
LAC3500,"PINZA UNIVERSAL DE 6""",2007.21,AMAYA
LAC3505,"PINZA UNIVERSAL DE 7""",2368.05,AMAYA
LAC3510,"PINZA UNIVERSAL DE 8""",2674.43,AMAYA
LAC3520,"ALICATE C/OBLICUO DE 6""",2062.83,AMAYA
LAC3525,"ALICATE C/OBLICUO DE 7""",2571.03,AMAYA
LAC3537,"ALICATE ½ CAÑA C/RECTO DE 6"" (BOCA PLANA)",1304.72,AMAYA
LAC3540,"ALICATE ½ CAÑA C/RECTO DE 6"" (PUNTA)",1700.52,AMAYA
LAC3545,"ALICATE ½ CAÑA C/RECTO DE 8"" (PUNTA)",2131.66,AMAYA
LAC3550,"ALICATE ½ CAÑA C/CURVO DE 6"" (PUNTA)",1746.18,AMAYA
LAC3650,"PIEDRA P/AFILAR DOBLE FAZ 8"" ECONOMICA",596.11,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,945.53,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,1330.81,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,1305.61,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,1363.82,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES,757.91,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,1166.73,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,1077.08,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,1740.38,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,750.91,AMAYA
LAC3710,"PINZA DE FUERZA DE 10"" -LACATUS-",4003.95,AMAYA
LAC3715,"PINZA DE FUERZA DE 10"" -DUROLL-",4003.95,AMAYA
LAC3720,JGO DE LLAVES ALLEN TORX TAMPER X9 UN.DE T15 A T55,3820.19,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,1752.06,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,1968.51,AMAYA
LAC3750,"JUEGO DE BOCALLAVES ENC.½"" X 24 UNIDADES",23256.82,AMAYA
LAC3800,"BOCALLAVE MAGNETICA DE ¼"" X5 UNID.",1124.97,AMAYA
LAC3805,"BOCALLAVE MAGNETICA DE 5/16"" X5 UNID.",1270.50,AMAYA
LAC3810,"BOCALLAVE MAGNETICA DE 3/8"" X5 UNID.",1480.71,AMAYA
LAC3825,"NIVEL DE ALUMINIO TIPO ""H"" DE 30 CM",1111.18,AMAYA
LAC3830,"NIVEL DE ALUMINIO TIPO ""H"" DE 40 CM",1290.85,AMAYA
LAC3835,"NIVEL DE ALUMINIO TIPO ""H"" DE 50 CM",1451.90,AMAYA
LAC3950,"PINZA P/LORO *LACATUS* DE 10"" *CR VANADIO FOSF*",2912.33,AMAYA
LAC3955,"PINZA P/LORO *LACATUS* DE 10"" *CROMO*",2102.79,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,1624.83,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,1768.75,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,1881.25,AMAYA
LAC4070,MARTILLO GALPON.C/MADERA ECONOMICO,2695.82,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,2825.11,AMAYA
LAC4080,MARTILLO CARPINTERO Nº 16,1240.70,AMAYA
LAC4083,MARTILLO CARPINTERO Nº 18,1342.11,AMAYA
LAC4086,MARTILLO CARPINTERO Nº 20,1448.37,AMAYA
LAC4089,MARTILLO CARPINTERO Nº 22,1728.41,AMAYA
LAC4092,MARTILLO CARPINTERO Nº 25,1968.12,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,500.00,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,1108.80,AMAYA
LAC4110,ARCO DE SIERRA DE CAÑO PUÑO PVC.,1100.36,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,1851.56,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,1167.64,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,1388.13,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,1512.34,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,1711.09,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,2003.00,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,2108.59,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,2319.75,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,3263.80,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,2499.87,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,1009.05,AMAYA
LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,1919.15,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,2015.42,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,784.33,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,848.33,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,892.81,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,1031.64,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,1063.03,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,1080.69,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,1139.69,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,1286.02,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,1279.78,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,1388.84,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,1465.76,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,1512.34,AMAYA
LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,1543.40,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,1605.51,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,1636.56,AMAYA
LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,1788.73,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,1835.31,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,1897.42,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,1912.94,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,1975.05,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,1990.58,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,2034.06,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,2102.37,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,2136.53,AMAYA
LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,2229.70,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,2338.39,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,2443.97,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,2521.61,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,2565.08,AMAYA
