5982,FLEXIBLE COBRE 3/4 X 35 (UNIPAR),3280.66,CFN_NISII
5983,FLEXIBLE COBRE 3/4 X 40 (UNIPAR),3558.27,CFN_NISII
19208034401,FLEXIBLE COBRE 3/4 X 40 (LATYN FLEX),3421.91,CFN_NISII
400343440,FLEXIBLE COBRE 3/4 X 40 (CHICOTE FLEXIBLES),3785.88,CFN_NISII
19208034501,FLEXIBLE COBRE 3/4 X 50 (LATYN FLEX),3991.10,CFN_NISII
5959,FLEXIBLE COBRE 3/4 X 50 (UNIPAR),3914.69,CFN_NISII
400343450,FLEXIBLE COBRE 3/4 X 50 (CHICOTE FLEXIBLES),4369.58,CFN_NISII
1015308,FLEXIBLE COBRE 3/4 X 60 (RAO(CONEXIONES SANITARIAS)),7116.40,CFN_NISII
10000047,FLEXIBLE DE COBRE GAS ENVASADO (RULITO) (MIRE),3832.63,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO) (MIRE),3379.97,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO)COMBINADO (MIRE),4055.96,CFN_NISII
004806/06A,FLEXIBLE GAS X 100 (FG SANITARIOS),1079.48,CFN_NISII
FI-30012,FLEXIBLE GAS X 100 (BROGAS),1379.40,CFN_NISII
FGQ12100,FLEXIBLE GAS X 100 (QUEINOX),272.18,CFN_NISII
30010,FLEXIBLE GAS X 100CM (RABENKRAFT),1055.75,CFN_NISII
004806/07A,FLEXIBLE GAS X 120 (FG SANITARIOS),1189.11,CFN_NISII
FI-30013,FLEXIBLE GAS X 120 (BROGAS),1563.32,CFN_NISII
FGQ12120,FLEXIBLE GAS X 120 (QUEINOX),301.05,CFN_NISII
30011,FLEXIBLE GAS X 120CM (RABENKRAFT),1168.61,CFN_NISII
004806/08A,FLEXIBLE GAS X 150 (FG SANITARIOS),1350.93,CFN_NISII
FI-30014,FLEXIBLE GAS X 150 (BROGAS),1917.36,CFN_NISII
FGQ12150,FLEXIBLE GAS X 150 (QUEINOX),354.15,CFN_NISII
30012,FLEXIBLE GAS X 150CM (RABENKRAFT),1363.91,CFN_NISII
000004806A,FLEXIBLE GAS X 30 (FG SANITARIOS),700.33,CFN_NISII
FI-30005,FLEXIBLE GAS X 30 (BROGAS),831.09,CFN_NISII
30004,FLEXIBLE GAS X 30CM (RABENKRAFT),619.52,CFN_NISII
004806/01A,FLEXIBLE GAS X 40 (FG SANITARIOS),754.41,CFN_NISII
FI-30006,FLEXIBLE GAS X 40 (BROGAS),898.91,CFN_NISII
FGQ1240,FLEXIBLE GAS X 40 (QUEINOX),170.46,CFN_NISII
30005,FLEXIBLE GAS X 40CM (RABENKRAFT),673.95,CFN_NISII
004806/02A,FLEXIBLE GAS X 50 (FG SANITARIOS),808.52,CFN_NISII
FI-30007,FLEXIBLE GAS X 50 (BROGAS),973.63,CFN_NISII
FGQ1250,FLEXIBLE GAS X 50 (QUEINOX),185.56,CFN_NISII
30006,FLEXIBLE GAS X 50CM (RABENKRAFT),734.78,CFN_NISII
004806/03A,FLEXIBLE GAS X 60 (FG SANITARIOS),863.57,CFN_NISII
FI-30008,FLEXIBLE GAS X 60 (BROGAS),1032.25,CFN_NISII
FGQ1260,FLEXIBLE GAS X 60 (QUEINOX),201.10,CFN_NISII
30007,FLEXIBLE GAS X 60CM (RABENKRAFT),785.21,CFN_NISII
FGQ1270,FLEXIBLE GAS X 70 (QUEINOX),219.49,CFN_NISII
FGQ1280,FLEXIBLE GAS X 80 (QUEINOX),239.17,CFN_NISII
FI-30010,FLEXIBLE GAS X 80 (BROGAS),1339.74,CFN_NISII
004806/05A,FLEXIBLE GAS X 80 (FG SANITARIOS),971.76,CFN_NISII
30009,FLEXIBLE GAS X 80CM (RABENKRAFT),922.08,CFN_NISII
SAN-FLE-0008,FLEXIBLE MALLADO 1/2 X 20 CM (URIARTE SANITARIOS-DOLAR),856.88,CFN_NISII
28001,FLEXIBLE MALLADO 1/2 X 20 CM (RABENKRAFT),657.62,CFN_NISII
1920781220,FLEXIBLE MALLADO 1/2 X 20 CM (LATYN FLEX),666.34,CFN_NISII
FLEXAL120F,FLEXIBLE MALLADO 1/2 X 20 CM. (CAFU),688.64,CFN_NISII
1920781225,FLEXIBLE MALLADO 1/2 X 25 CM (LATYN FLEX),679.23,CFN_NISII
28002,FLEXIBLE MALLADO 1/2 X 25 CM (RABENKRAFT),688.35,CFN_NISII
SAN-FLE-0001,FLEXIBLE MALLADO 1/2 X 25 CM (URIARTE SANITARIOS-DOLAR),897.80,CFN_NISII
FLEXAL125F,FLEXIBLE MALLADO 1/2 X 25 CM. (CAFU),702.25,CFN_NISII
1920781230,FLEXIBLE MALLADO 1/2 X 30 CM (LATYN FLEX),697.75,CFN_NISII
SAN-FLE-0002,FLEXIBLE MALLADO 1/2 X 30 CM (URIARTE SANITARIOS-DOLAR),960.16,CFN_NISII
28003,FLEXIBLE MALLADO 1/2 X 30 CM (RABENKRAFT),721.18,CFN_NISII
FLEXAL130F,FLEXIBLE MALLADO 1/2 X 30 CM. (CAFU),721.45,CFN_NISII
28004,FLEXIBLE MALLADO 1/2 X 35 CM (RABENKRAFT),750.87,CFN_NISII
SAN-FLE-0003,FLEXIBLE MALLADO 1/2 X 35 CM (URIARTE SANITARIOS-DOLAR),1001.08,CFN_NISII
1920781235,FLEXIBLE MALLADO 1/2 X 35 CM (LATYN FLEX),712.96,CFN_NISII
FLEXAL135F,FLEXIBLE MALLADO 1/2 X 35 CM. (CAFU),736.97,CFN_NISII
FLEC04,FLEXIBLE MALLADO 1/2 X 40 CM (MALVAR),665.43,CFN_NISII
1920781240,FLEXIBLE MALLADO 1/2 X 40 CM (LATYN FLEX),728.79,CFN_NISII
SAN-FLE-0004,FLEXIBLE MALLADO 1/2 X 40 CM (URIARTE SANITARIOS-DOLAR),1065.87,CFN_NISII
28005,FLEXIBLE MALLADO 1/2 X 40 CM (RABENKRAFT),780.81,CFN_NISII
FLEXAL140F,FLEXIBLE MALLADO 1/2 X 40 CM. (CAFU),753.23,CFN_NISII
28006,FLEXIBLE MALLADO 1/2 X 50 CM (RABENKRAFT),846.92,CFN_NISII
SAN-FLE-0005,FLEXIBLE MALLADO 1/2 X 50 CM (URIARTE SANITARIOS-DOLAR),1168.16,CFN_NISII
1920781250,FLEXIBLE MALLADO 1/2 X 50 CM (LATYN FLEX),827.99,CFN_NISII
FLEXAL150F,FLEXIBLE MALLADO 1/2 X 50 CM. (CAFU),855.86,CFN_NISII
FAQ1260,FLEXIBLE MALLADO 1/2 X 60 CM. (QUEINOX),163.78,CFN_NISII
1920783420,FLEXIBLE MALLADO 3/4 X 20 CM (LATYN FLEX),1170.42,CFN_NISII
FLEXAL220F,FLEXIBLE MALLADO 3/4 X 20 CM (CAFU),1214.14,CFN_NISII
1920783425,FLEXIBLE MALLADO 3/4 X 25 CM (LATYN FLEX),1197.88,CFN_NISII
FLEXAL225F,FLEXIBLE MALLADO 3/4 X 25 CM (CAFU),1269.66,CFN_NISII
FLEXAL230F,FLEXIBLE MALLADO 3/4 X 30 CM (CAFU),1294.57,CFN_NISII
28007,FLEXIBLE MALLADO 3/4 X 30 CM (RABENKRAFT),1614.84,CFN_NISII
1920783430,FLEXIBLE MALLADO 3/4 X 30 CM (LATYN FLEX),1225.08,CFN_NISII
FLEXAL235F,FLEXIBLE MALLADO 3/4 X 35 CM (CAFU),1353.41,CFN_NISII
1920783435,FLEXIBLE MALLADO 3/4 X 35 CM (LATYN FLEX),1268.13,CFN_NISII
FLEXAL240F,FLEXIBLE MALLADO 3/4 X 40 CM (CAFU),1451.34,CFN_NISII
28008,FLEXIBLE MALLADO 3/4 X 40 CM (RABENKRAFT),1739.39,CFN_NISII
1920783440,FLEXIBLE MALLADO 3/4 X 40 CM (LATYN FLEX),1356.19,CFN_NISII
1920783450,FLEXIBLE MALLADO 3/4 X 50 CM (LATYN FLEX),1529.68,CFN_NISII
28013,FLEXIBLE MALLADO 3/4 X 50 CM (RABENKRAFT),1876.81,CFN_NISII
FLEXAL250F,FLEXIBLE MALLADO 3/4 X 50 CM (CAFU),1616.28,CFN_NISII
CM103,FLEXIBLE MALLADO 3KG A 10 KG X 0.50CM (REP-SAN FABRICACION),2124.18,CFN_NISII
1920761220,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 20 (LATYN FLEX),1265.71,CFN_NISII
1920761225,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 25 (LATYN FLEX),1334.28,CFN_NISII
1920761230,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 30 (LATYN FLEX),1367.10,CFN_NISII
1920761235,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 35 (LATYN FLEX),1464.08,CFN_NISII
1920761240,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 40 (LATYN FLEX),1579.21,CFN_NISII
1920761250,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 50 (LATYN FLEX),1717.58,CFN_NISII
CMSG,FLEXIBLE MALLADO SUPERGAS 10KG X 80CM (REP-SAN FABRICACION),2479.58,CFN_NISII
SAN-GRI-0022,FLEXIBLE MONOCOMANDO X 35CM PAR (URIARTE SANITARIOS-DOLAR),1783.42,CFN_NISII
004802/62A,FLEXIBLE MONOCOMANDO X 40CM PAR (FG SANITARIOS),568.25,CFN_NISII
1920711040,FLEXIBLE MONOCOMANDO X 40CM PAR (LATYN FLEX),2154.28,CFN_NISII
1920721040,FLEXIBLE MONOCOMANDO X 40CM PAR MACHO GIRAT. (LATYN FLEX),3049.49,CFN_NISII
FLEM02,FLEXIBLE MONOCOMANDO X 40CM XUNID.-FLMN (MALVAR),618.46,CFN_NISII
30300,FLEXIBLE MONOCOMANDO X 50CM PAR (RABENKRAFT),771.27,CFN_NISII
4894,FLEXIBLE MONOCOMANDO X 50CM PAR (ROSMETAL IMP.),1693.55,CFN_NISII
0412.01.20.0A-D,FLEXIBLE MONOCOMANDO X UNID. COCINA EXTENSIBLE (FV-),21271.17,CFN_NISII
0411.01.20.0-D,FLEXIBLE MONOCOMANDO X UNID. FV 3/8 (FV-),6844.08,CFN_NISII
004802/20A,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (FG SANITARIOS),941.09,CFN_NISII
FLEXDU150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (CAFU),1473.51,CFN_NISII
505270150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (LATYN FLEX),1767.28,CFN_NISII
004802/21A,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (FG SANITARIOS),1091.18,CFN_NISII
FLEXDU180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (CAFU),1759.81,CFN_NISII
SAN-GRI-0107,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (URIARTE SANITARIOS-DOLAR),1500.88,CFN_NISII
505270180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (LATYN FLEX),1999.50,CFN_NISII
004802/22A,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (FG SANITARIOS),1196.44,CFN_NISII
FLEXDU200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (CAFU),1882.78,CFN_NISII
505270200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (LATYN FLEX),2152.09,CFN_NISII
FX5020,FLEXIBLE POLIVINILO 1/2 X 20 (MEGAPOL),0.02,CFN_NISII
FX5025,FLEXIBLE POLIVINILO 1/2 X 25 (MEGAPOL),0.02,CFN_NISII
50-701,FLEXIBLE PVC GRIS 1/2 X 20 (MEDIOGIRO),268.38,CFN_NISII
1920951230,FLEXIBLE PVC GRIS 1/2 X 30 (LATYN FLEX),495.69,CFN_NISII
50-702,FLEXIBLE PVC GRIS 1/2 X 30 (MEDIOGIRO),291.87,CFN_NISII
1920951240,FLEXIBLE PVC GRIS 1/2 X 40 (LATYN FLEX),552.65,CFN_NISII
50-703,FLEXIBLE PVC GRIS 1/2 X 40 (MEDIOGIRO),323.98,CFN_NISII
1920951250,FLEXIBLE PVC GRIS 1/2 X 50 (LATYN FLEX),610.45,CFN_NISII
50-704,FLEXIBLE PVC GRIS 1/2 X 50 (MEDIOGIRO),362.76,CFN_NISII
50-904,FLEXIBLE PVC GRIS 1/2 X 50 HH (MEDIOGIRO),527.52,CFN_NISII
50-705,FLEXIBLE PVC GRIS 1/2 X 60 (MEDIOGIRO),403.06,CFN_NISII
50-706,FLEXIBLE PVC GRIS 1/2 X 70 (MEDIOGIRO),435.17,CFN_NISII
RDFRG3440,FLEXIBLE PVC GRIS 3/4 X 40 (ERREDE),1059.88,CFN_NISII
RDFRG3450,FLEXIBLE PVC GRIS 3/4 X 50 (ERREDE),1160.34,CFN_NISII
10000048,FLEXIBLE REGULADOR 40CM (MIRE),3712.57,CFN_NISII
10000049,FLEXIBLE REGULADOR 50CM (MIRE),3995.73,CFN_NISII
10000050,FLEXIBLE REGULADOR 60CM (MIRE),4311.86,CFN_NISII
10000051,FLEXIBLE REGULADOR 70CM (MIRE),4810.76,CFN_NISII
192800122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (LATYN FLEX),4026.13,CFN_NISII
SAN-FLE-0037,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (URIARTE SANITARIOS-DOLAR),4594.23,CFN_NISII
004802/15A,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),4080.66,CFN_NISII
11000,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (ALARSA FLEX),4019.66,CFN_NISII
0004802/15,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),4336.46,CFN_NISII
192900122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42(AMARILLO) (LATYN FLEX),4439.14,CFN_NISII
192800124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (LATYN FLEX),6441.76,CFN_NISII
SAN-FLE-0038,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (URIARTE SANITARIOS-DOLAR),5996.71,CFN_NISII
004802/19A,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),6938.28,CFN_NISII
004802/19B,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),6580.07,CFN_NISII
11001,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (ALARSA FLEX),7717.75,CFN_NISII
192900124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95(AMARILLO) (LATYN FLEX),7107.90,CFN_NISII
13000,FLEXTENSIBLE DE AC. INOX. 1/2 X 8-12 RADIADORES CALEFACCION (ALARSA FLEX),6548.39,CFN_NISII
11002,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (ALARSA FLEX),6220.97,CFN_NISII
SAN-FLE-0039,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (URIARTE SANITARIOS-DOLAR),6027.89,CFN_NISII
192800342042,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (LATYN FLEX),5293.87,CFN_NISII
502326,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (FLUVIAL),1909.47,CFN_NISII
11003,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-105 (ALARSA FLEX),9822.59,CFN_NISII
192800344095,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (LATYN FLEX),8252.31,CFN_NISII
SAN-FLEX-0040,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (URIARTE SANITARIOS-DOLAR),4751.58,CFN_NISII
502327,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (FLUVIAL),3020.63,CFN_NISII
3012E,"FLOTANTE ALTA PRESION 1"" REGULABLE (REP-SAN ENNA)",8222.25,CFN_NISII
3003,FLOTANTE ALTA PRESION 1'' (ALARSA FLOTANT.),10050.42,CFN_NISII
73101,FLOTANTE ALTA PRESION 1'' (LS BRONCERIA),7002.42,CFN_NISII
1122FT,FLOTANTE ALTA PRESION 1/2   (CABRERA FUNDIDO AGUA),2678.50,CFN_NISII
3001,FLOTANTE ALTA PRESION 1/2 (ALARSA FLOTANT.),5453.88,CFN_NISII
122CH,FLOTANTE ALTA PRESION 1/2 REGULABLE (CABRERA FUNDIDO AGUA),3063.64,CFN_NISII
3010E,FLOTANTE ALTA PRESION 1/2 REGULABLE (REP-SAN ENNA),5008.18,CFN_NISII
3014,FLOTANTE ALTA PRESION 11/2 FIJO (REP-SAN DEVESA),31951.22,CFN_NISII
3005,FLOTANTE ALTA PRESION 11/2 FIJO (ALARSA FLOTANT.),25678.67,CFN_NISII
3004,FLOTANTE ALTA PRESION 11/4 FIJO (ALARSA FLOTANT.),20555.33,CFN_NISII
3013,FLOTANTE ALTA PRESION 11/4 FIJO (REP-SAN DEVESA),25053.54,CFN_NISII
3006,FLOTANTE ALTA PRESION 2'' FIJO (ALARSA FLOTANT.),36080.28,CFN_NISII
1123FT,FLOTANTE ALTA PRESION 3/4 (CABRERA FUNDIDO AGUA),2758.85,CFN_NISII
3002,FLOTANTE ALTA PRESION 3/4 (ALARSA FLOTANT.),6972.29,CFN_NISII
123CH,FLOTANTE ALTA PRESION 3/4 REGULABLE (CABRERA FUNDIDO AGUA),3155.56,CFN_NISII
3011E,FLOTANTE ALTA PRESION 3/4 REGULABLE (REP-SAN ENNA),6108.89,CFN_NISII
26221663,FLOTANTE PARA DEPOSITO CADENA-1663 (IDEAL 1),793.68,CFN_NISII
26221344,FLOTANTE PARA DEPOSITO INTERNO MACHO A CODO-1344 (IDEAL 1),1428.68,CFN_NISII
13000724,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),1672.32,CFN_NISII
1902,FLOTANTE PLASTICO C/BOYA 1/2 (EGEO),3491.39,CFN_NISII
RM 4043,FLOTANTE PLASTICO C/BOYA 1/2 (SURPLASTIC),1080.84,CFN_NISII
13000649,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),3294.00,CFN_NISII
FLPL01,FLOTANTE PLASTICO C/BOYA 1/2 (MALVAR),1083.22,CFN_NISII
0004817/43,FLOTANTE PLASTICO C/BOYA 1/2 C/B TER.BR (BLANCO) (REP-SAN ENNA),1415.29,CFN_NISII
3015SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.1/2 (VERDE) (REP-SAN ENNA),1035.13,CFN_NISII
3016SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.3/4 (VERDE) (REP-SAN ENNA),1049.59,CFN_NISII
4044,FLOTANTE PLASTICO C/BOYA 3/4 (ML REPUESTOS),370.79,CFN_NISII
1901,FLOTANTE PLASTICO C/BOYA 3/4 (EGEO),3656.63,CFN_NISII
RM 4044,FLOTANTE PLASTICO C/BOYA 3/4 (SURPLASTIC),1146.38,CFN_NISII
13000650,FLOTANTE PLASTICO C/BOYA 3/4 (RAO(CONEXIONES SANITARIAS)),3505.17,CFN_NISII
FLPL02,FLOTANTE PLASTICO C/BOYA 3/4 (MALVAR),1229.29,CFN_NISII
0004817/97,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (FG SANITARIOS),1480.69,CFN_NISII
4001,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (ALARSA FLOTANT.),2892.21,CFN_NISII
4802/54,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (CABRERA FUNDIDO AGUA),1361.62,CFN_NISII
4002,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (ALARSA FLOTANT.),3511.96,CFN_NISII
0004817/98,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (FG SANITARIOS),1517.42,CFN_NISII
1120FT,FLOTANTE SEMI PRESION 1/2-4001-1-37 (CABRERA FUNDIDO AGUA),2198.03,CFN_NISII
1121FT,"FLOTANTE SEMI PRESION 3/4"" (CABRERA FUNDIDO AGUA)",2263.97,CFN_NISII
RDVDHV38,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA 3/8 VERTICAL BRONCE (ERREDE),2553.38,CFN_NISII
646,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (BRONPLAS TODO),2098.53,CFN_NISII
1820,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (ROSMETAL SOLO),1192.95,CFN_NISII
RDVDH12,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO-2000 (ERREDE),1545.33,CFN_NISII
332012,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA INSA (LATYN PLAST),1460.96,CFN_NISII
RDVDHI,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO (ERREDE),1545.24,CFN_NISII
1821,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (ROSMETAL SOLO),1192.95,CFN_NISII
362,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (BRONPLAS TODO),2098.53,CFN_NISII
647,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO INSA (BRONPLAS TODO),2098.53,CFN_NISII
RDVDM12,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO-2010 (ERREDE),1545.24,CFN_NISII
3320121,FLOTANTE SILENCIOSO P/DEPOSITO MACHO INSA (LATYN PLAST),1237.88,CFN_NISII
RDVDMI,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO (ERREDE),1545.24,CFN_NISII
1823,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO INSA (ROSMETAL SOLO),1367.64,CFN_NISII
414020,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (DEALER),540.70,CFN_NISII
VL 48,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (EGOPLAST),209.05,CFN_NISII
413020,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (DEALER),540.70,CFN_NISII
46,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (MONKOTO),644.71,CFN_NISII
10000131,FRESADORA DE 3/8-1/2-3/4 (ESE3-S3),2121.47,CFN_NISII
869,FRESADORA PARA CANILLA 1/2 (BRONPLAS TODO),2240.45,CFN_NISII
10000132,FRESADORA PARA CANILLA 1/2 (ESE3-S3),1724.61,CFN_NISII
35500218,FRESADORA SET P/ASIENTO DE CANILLA (LATYN TOOLS),5878.09,CFN_NISII
AG00,FUELLE CONEXION GOMA CORTO INODORO-467-N (SURPLASTIC),188.12,CFN_NISII
CGO03,FUELLE CONEXION GOMA CORTO INODORO-467-N (MALVAR),189.82,CFN_NISII
CGO02,FUELLE CONEXION GOMA CORTO INODORO-467-SUPER (MALVAR),306.18,CFN_NISII
0004815/02,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-AG01 (FG SANITARIOS),239.07,CFN_NISII
CGO15,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-N (MALVAR),306.18,CFN_NISII
CGO09,FUELLE CONEXION GOMA MOCHILA CORTO (MALVAR),328.23,CFN_NISII
0004815/08,FUELLE CONEXION GOMA MOCHILA CORTO-CGO09-AG05 (FG SANITARIOS),155.38,CFN_NISII
0004815/09,FUELLE CONEXION GOMA MOCHILA LARGO-CGO10-AG 05/1 (FG SANITARIOS),239.07,CFN_NISII
628A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (BRONPLAS TODO),273.68,CFN_NISII
CGO20,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (MALVAR),238.28,CFN_NISII
004815/16A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (FG SANITARIOS),192.07,CFN_NISII
CGO06,FUELLE CONEXION GOMA TRAFUL HEMBRA-463 (MALVAR),287.32,CFN_NISII
440219,FUELLE CONEXION PVC ART. P/MOCHILA 11/2 (DEALER),601.09,CFN_NISII
FUE11,FUELLE CONEXION PVC ART. P/MOCHILA 11/2  F36FLE (MALVAR),396.63,CFN_NISII
RM 4050,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (SURPLASTIC),415.25,CFN_NISII
F4193,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (BRONPLAS FABRICACION),493.97,CFN_NISII
F4198,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM XXL - 1 TUERCA (BRONPLAS FABRICACION),565.03,CFN_NISII
FUE10,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-4050 (MALVAR),595.66,CFN_NISII
440229,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (DEALER),601.09,CFN_NISII
FUE12,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (MALVAR),637.47,CFN_NISII
4052,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 4057 (ML REPUESTOS),202.71,CFN_NISII
F36BXL,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL (SURPLASTIC) 1 TUERCA (REP-SAN NEUTRO),614.99,CFN_NISII
CIP11XL,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCA (COMSA 10),882.59,CFN_NISII
004815/64A,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (FG SANITARIOS),596.35,CFN_NISII
FUE14,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (MALVAR),686.77,CFN_NISII
CIP01N,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (COMSA 10),620.49,CFN_NISII
QH 18,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (EGOPLAST),485.39,CFN_NISII
F4126A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA (BRONPLAS FABRICACION),305.38,CFN_NISII
0004815/52A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA GROVE (FG SANITARIOS),227.65,CFN_NISII
FUE02,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-1063 (MALVAR),373.99,CFN_NISII
101,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-467GR (GROVE PLASTICOS),206.95,CFN_NISII
1110,FUELLE CONEXION PVC ESQUEL-1062ML (MULTIMAXI),141.00,CFN_NISII
100,FUELLE CONEXION PVC ESQUEL-466GR (GROVE PLASTICOS),172.94,CFN_NISII
0004816/19,FUELLE CONEXION PVC ESQUEL-466GR GROVE (FG SANITARIOS),209.26,CFN_NISII
FUE01,FUELLE CONEXION PVC ESQUEL-F4126 (MALVAR),337.42,CFN_NISII
0004815/66,FUELLE CONEXION PVC MAGNANO (FG SANITARIOS),714.35,CFN_NISII
0004816/10,FUELLE CONEXION PVC OLMOS (FG SANITARIOS),200.46,CFN_NISII
F4073,FUELLE CONEXION PVC P/MOCHILA         (BRONPLAS FABRICACION),327.33,CFN_NISII
F4182,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA (BRONPLAS FABRICACION),373.71,CFN_NISII
103,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL (GROVE PLASTICOS),164.65,CFN_NISII
0004816/21,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL GROVE (FG SANITARIOS),227.65,CFN_NISII
102,FUELLE CONEXION PVC P/MOCHILA-F36GR (GROVE PLASTICOS),126.99,CFN_NISII
0004816/20,FUELLE CONEXION PVC P/MOCHILA-F36GR GROVE (FG SANITARIOS),177.06,CFN_NISII
440511,"FUELLE DECA 1 1/2"" (DEALER)",344.62,CFN_NISII
630B,FUELLE DECA 1 1/2' (BRONPLAS TODO),234.74,CFN_NISII
