SDC4520,CODO GRIS 45 DE 20 MM (TIGRE SOLDABLE),194.81,CFN_NISII
SDC4525,CODO GRIS 45 DE 25 MM (TIGRE SOLDABLE),200.65,CFN_NISII
SDC4532,CODO GRIS 45 DE 32 MM (TIGRE SOLDABLE),279.43,CFN_NISII
SDC4540,CODO GRIS 45 DE 40 MM (TIGRE SOLDABLE),421.00,CFN_NISII
SDC4550,CODO GRIS 45 DE 50 MM (TIGRE SOLDABLE),628.84,CFN_NISII
SDC9020,CODO GRIS 90 DE 20 MM (TIGRE SOLDABLE),82.76,CFN_NISII
SDC2012,"CODO GRIS 90 DE 20 MM X 1/2"" (TIGRE SOLDABLE)",249.35,CFN_NISII
SDC9025,CODO GRIS 90 DE 25 MM (TIGRE SOLDABLE),160.91,CFN_NISII
SDC2512,"CODO GRIS 90 DE 25 MM X 1/2"" (TIGRE SOLDABLE)",257.15,CFN_NISII
SDC2534,"CODO GRIS 90 DE 25 MM X 3/4"" (TIGRE SOLDABLE)",266.89,CFN_NISII
SDC9032,CODO GRIS 90 DE 32 MM (TIGRE SOLDABLE),276.63,CFN_NISII
SDC321,"CODO GRIS 90 DE 32 MM X 1"" (TIGRE SOLDABLE)",436.37,CFN_NISII
SDC3234,"CODO GRIS 90 DE 32 MM X 3/4"" (TIGRE SOLDABLE)",387.66,CFN_NISII
SDKC9040,CODO GRIS 90 DE 40 MM (TIGRE SOLDABLE-KALIPLAST),220.50,CFN_NISII
SDC9040,CODO GRIS 90 DE 40 MM (TIGRE SOLDABLE),475.20,CFN_NISII
SDKC9050,CODO GRIS 90 DE 50 MM (TIGRE SOLDABLE-KALIPLAST),367.60,CFN_NISII
SDC9050,CODO GRIS 90 DE 50 MM (TIGRE SOLDABLE),768.00,CFN_NISII
4060,"CODO H3-FUSION 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",309.76,CFN_NISII
4403,"CODO H3-FUSION A 45º DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",549.23,CFN_NISII
4401,"CODO H3-FUSION A 45º DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",291.27,CFN_NISII
4405,"CODO H3-FUSION A 45º DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1585.54,CFN_NISII
4404,"CODO H3-FUSION A 45º DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",910.77,CFN_NISII
4406,"CODO H3-FUSION A 45º DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2369.05,CFN_NISII
4402,"CODO H3-FUSION A 45º DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",367.93,CFN_NISII
4003,"CODO H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",348.39,CFN_NISII
4001,"CODO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",143.22,CFN_NISII
4005,"CODO H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1442.38,CFN_NISII
4004,"CODO H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",773.51,CFN_NISII
4006,"CODO H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2194.29,CFN_NISII
4002,"CODO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",232.27,CFN_NISII
4371,"CODO H3-FUSION RH 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",1212.96,CFN_NISII
4370,"CODO H3-FUSION RH F1/2 X R3/8"" (SALADILLO-CAÑOS-PIEZASH3)",1053.56,CFN_NISII
4392,"CODO H3-FUSION RM 1"" (SALADILLO-CAÑOS-PIEZASH3)",3512.31,CFN_NISII
4390,"CODO H3-FUSION RM 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",871.23,CFN_NISII
4394,"CODO H3-FUSION RM 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",10578.30,CFN_NISII
4393,"CODO H3-FUSION RM 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",7632.79,CFN_NISII
4395,"CODO H3-FUSION RM 2"" (SALADILLO-CAÑOS-PIEZASH3)",14699.59,CFN_NISII
4391,"CODO H3-FUSION RM 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1367.57,CFN_NISII
4353,"CODO H3-FUSION ROSCA HEMBRA DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",2061.82,CFN_NISII
4351,"CODO H3-FUSION ROSCA HEMBRA DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",708.75,CFN_NISII
4355,"CODO H3-FUSION ROSCA HEMBRA DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",10242.06,CFN_NISII
4354,"CODO H3-FUSION ROSCA HEMBRA DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",6962.12,CFN_NISII
4356,"CODO H3-FUSION ROSCA HEMBRA DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",13930.08,CFN_NISII
4352,"CODO H3-FUSION ROSCA HEMBRA DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1049.91,CFN_NISII
1417,CODO LARGO MOCHILA FERRUM F23 (BRONPLAS TODO),1543.91,CFN_NISII
0004700/21,CODO LARGO MOCHILA FERRUM F23-1417 (FG SANITARIOS),572.20,CFN_NISII
FER57,CODO LARGO MOCHILA FERRUM F23-1417 (MALVAR),1618.48,CFN_NISII
579,CODO PARA SIFON CORTO PVC (REP-SAN NEUTRO),112.63,CFN_NISII
0004811/63,CODO PARA SIFON CORTO Y LARGO (FG SANITARIOS),527.67,CFN_NISII
AR23,CODO PARA SIFON GOMA LARGO (SURPLASTIC),183.02,CFN_NISII
1019,"CODO PP 1"" (J3L)",326.77,CFN_NISII
73901,"CODO PP 1"" (LATYN ROSCADO PP)",199.78,CFN_NISII
3003,"CODO PP 1"" A 45º (J3L)",243.33,CFN_NISII
73921,"CODO PP 1"" MH (LATYN ROSCADO PP)",170.15,CFN_NISII
1025,"CODO PP 1"" MH (J3L)",173.82,CFN_NISII
1017,CODO PP 1/2 (J3L),69.53,CFN_NISII
739012,CODO PP 1/2 (LATYN ROSCADO PP),57.17,CFN_NISII
3001,CODO PP 1/2 A 45° (J3L),135.58,CFN_NISII
739212,CODO PP 1/2 MH (LATYN ROSCADO PP),61.44,CFN_NISII
1023,CODO PP 1/2 MH (J3L),97.34,CFN_NISII
2011,CODO PP 11/2 (J3L),476.25,CFN_NISII
2027,CODO PP 11/2 MH (J3L),508.85,CFN_NISII
2010,CODO PP 11/4 (J3L),392.82,CFN_NISII
2026,CODO PP 11/4 MH (J3L),417.15,CFN_NISII
1021,CODO PP 1´X 1/2 (J3L),271.16,CFN_NISII
1022,CODO PP 1´X 3/4 (J3L),302.43,CFN_NISII
2012,"CODO PP 2"" (J3L)",1077.65,CFN_NISII
2028,"CODO PP 2""MH (J3L)",1042.87,CFN_NISII
1018,CODO PP 3/4 (J3L),97.34,CFN_NISII
739034,CODO PP 3/4 (LATYN ROSCADO PP),90.91,CFN_NISII
3002,CODO PP 3/4 A 45º (J3L),180.77,CFN_NISII
739234,CODO PP 3/4 MH (LATYN ROSCADO PP),99.66,CFN_NISII
1024,CODO PP 3/4 MH (J3L),135.58,CFN_NISII
1020,CODO PP 3/4 X 1/2 (J3L),184.25,CFN_NISII
3004,CODO PP HH 11/4  A 45° (PROMEL),481.26,CFN_NISII
31095,CODO PVC 100 (CONCORPLAST),425.63,CFN_NISII
5,CODO PVC 100 (TRAPANI),303.06,CFN_NISII
6,CODO PVC 110 (TRAPANI),621.93,CFN_NISII
31110,CODO PVC 110 (CONCORPLAST),671.98,CFN_NISII
35001,CODO PVC 160 (CONCORPLAST),2069.76,CFN_NISII
31035,CODO PVC 40 (CONCORPLAST),93.56,CFN_NISII
1,CODO PVC 40 (TRAPANI),81.01,CFN_NISII
31040,CODO PVC 40 3.2 (CONCORPLAST),116.07,CFN_NISII
23340,CODO PVC 40 A 45° MH 3.2 (AMANCO),294.92,CFN_NISII
59,CODO PVC 40 MH (TRAPANI),113.66,CFN_NISII
31036,CODO PVC 40 MH (CONCORPLAST),97.30,CFN_NISII
31045,CODO PVC 50 (CONCORPLAST),137.11,CFN_NISII
2,CODO PVC 50 (TRAPANI),111.30,CFN_NISII
23450,CODO PVC 50 3.2 MH (AMANCO),372.77,CFN_NISII
3002,CODO PVC 50 3.2 MH (PROMEL),325.66,CFN_NISII
29912050,CODO PVC 50 3.2 MH (TIGRE(LLAVES/VALVULAS)),293.43,CFN_NISII
23350,CODO PVC 50 A 45º 3.2 MH (AMANCO),336.06,CFN_NISII
31055,CODO PVC 60 (CONCORPLAST),190.40,CFN_NISII
3,CODO PVC 60 (TRAPANI),145.66,CFN_NISII
23363,CODO PVC 63 A 45º  3.2 MH (AMANCO),434.20,CFN_NISII
45,CODO PVC 63 HH (TRAPANI),241.59,CFN_NISII
44,CODO PVC 63 MH (TRAPANI),241.59,CFN_NISII
31063,CODO PVC 63 MH (CONCORPLAST),246.12,CFN_NISII
31096,CODO PVC ACOMETIDA 100 (CONCORPLAST),1247.59,CFN_NISII
31196,CODO PVC ACOMETIDA 110 (CONCORPLAST),1334.16,CFN_NISII
60,CODO PVC ACOMETIDA 110 (TRAPANI),1430.58,CFN_NISII
31195,CODO PVC CON BASE 100 (CONCORPLAST),569.02,CFN_NISII
31210,CODO PVC CON BASE 110 (CONCORPLAST),922.66,CFN_NISII
ECRH100,CODO ROSCA HEMBRA 1'' (ACONCAGUA),161.89,CFN_NISII
ECRH120,CODO ROSCA HEMBRA 1/2 (ACONCAGUA),58.41,CFN_NISII
ECRH120,CODO ROSCA HEMBRA 1/2 (ENCHUFANDO),27.58,CFN_NISII
ECRH112,CODO ROSCA HEMBRA 11/2 (ACONCAGUA),345.05,CFN_NISII
ECRH114,CODO ROSCA HEMBRA 11/4 (ACONCAGUA),285.88,CFN_NISII
ECRH200,CODO ROSCA HEMBRA 2' (ACONCAGUA),712.30,CFN_NISII
ECRH340,CODO ROSCA HEMBRA 3/4 (ACONCAGUA),85.04,CFN_NISII
ECRM10,"CODO ROSCA MACHO 1"" (NP GROUP)",76.79,CFN_NISII
ECRM100,"CODO ROSCA MACHO 1"" (ACONCAGUA)",161.57,CFN_NISII
ECRM120,CODO ROSCA MACHO 1/2 (ACONCAGUA),78.10,CFN_NISII
ECRM112,CODO ROSCA MACHO 11/2 (ACONCAGUA),324.63,CFN_NISII
ECRM114,CODO ROSCA MACHO 11/4 (ACONCAGUA),288.04,CFN_NISII
ECRM200,"CODO ROSCA MACHO 2"" (ACONCAGUA)",464.81,CFN_NISII
ECRM34,CODO ROSCA MACHO 3/4 (NP GROUP),49.30,CFN_NISII
ECRM340,CODO ROSCA MACHO 3/4 (ACONCAGUA),123.64,CFN_NISII
60-090090020,CODO SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),671.91,CFN_NISII
60-090045020,CODO SIGAS 20 A 45º (SIGAS-DEMA(HERRAMIENTAS)(GAS)),964.66,CFN_NISII
60-092045020,CODO SIGAS 20 A 45º MH (SIGAS-DEMA(HERRAMIENTAS)(GAS)),902.00,CFN_NISII
60-090090025,CODO SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),747.22,CFN_NISII
60-090045025,CODO SIGAS 25 A 45° (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1107.54,CFN_NISII
60-092045025,CODO SIGAS 25 A 45° MH (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1108.58,CFN_NISII
60-090090032,CODO SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1148.58,CFN_NISII
60-092045032,CODO SIGAS 32 A 45º (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1294.95,CFN_NISII
60-0902045032,CODO SIGAS 32 A 45º MH (SIGAS-DEMA(HERRAMIENTAS)(GAS)),666.06,CFN_NISII
60-090090040,CODO SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1957.72,CFN_NISII
60-090045040,CODO SIGAS 40 A 45º (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2891.32,CFN_NISII
60-090090050,CODO SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),4755.95,CFN_NISII
60-090045050,CODO SIGAS 50 A 45º (SIGAS-DEMA(HERRAMIENTAS)(GAS)),6579.69,CFN_NISII
60-091020015,CODO SIGAS RH 20 X 1/2 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1306.99,CFN_NISII
60-091025015,CODO SIGAS RH 25 X 1/2 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1690.87,CFN_NISII
60-091025020  ,CODO SIGAS RH 25 X 3/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1941.42,CFN_NISII
60-091032025,"CODO SIGAS RH 32 X 1"" (SIGAS-DEMA(HERRAMIENTAS)(GAS))",3270.27,CFN_NISII
60-091032020,CODO SIGAS RH 32 X 3/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2675.57,CFN_NISII
60-091040025,CODO SIGAS RH 40 X 1'' (SIGAS-DEMA(HERRAMIENTAS)(GAS)),5484.60,CFN_NISII
60-091040032,CODO SIGAS RH 40 X 11/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),5631.58,CFN_NISII
60-091050040,CODO SIGAS RH 50 X 11/2 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),8689.00,CFN_NISII
60-091050032,CODO SIGAS RH 50 X 11/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),8431.98,CFN_NISII
AFV1,CODO SOLO P/GRIF. PARED S/CAMPANA (REP-SAN FABRICACION),1575.51,CFN_NISII
2349,COLECTOR PP COMPLETO 1 X 1 DOBLE CRUZ (PROMEL),985.79,CFN_NISII
2347,COLECTOR PP COMPLETO 11/4 X 1 (PROMEL),1177.77,CFN_NISII
AND-CL-001-BL,COLUMNA ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),10204.90,CFN_NISII
BAR-CL-001-BL,COLUMNA BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),18635.18,CFN_NISII
100206,COLUMNA DAMA (ROCA LOZA),43390.28,CFN_NISII
100256,COLUMNA DAMA SENSO (ROCA LOZA),46284.89,CFN_NISII
100106,COLUMNA ITALIANA (ROCA LOZA),11659.30,CFN_NISII
100156,COLUMNA MONACO (ROCA LOZA),17675.09,CFN_NISII
100306,COLUMNA THE GAP (ROCA LOZA),111741.45,CFN_NISII
DUCH0IMP 19,CONECTOR P/DUCHA C/SOPORTE (DACCORD),1749.10,CFN_NISII
713CO,CONEXION ALUMINIO COCINA (CABRERA TREFILADO),1491.57,CFN_NISII
16,CONEXION ALUMINIO COCINA SOLA BRONCE (REP-SAN FABRICACION),1331.96,CFN_NISII
440383,CONEXION DESPLAZA DE INODORO 35MM (DEALER),1212.35,CFN_NISII
440384,CONEXION DESPLAZA DE INODORO 55MM (DEALER),1212.35,CFN_NISII
440386,CONEXION DESPLAZA DE INODORO 80MM DS-ME (DEALER),1825.17,CFN_NISII
100514B,CONEXION DESPLAZA DE INODORO 80MM DS-ME(R030111090) (ROCA REPUESTOS),12365.29,CFN_NISII
440387,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP (DEALER),2463.41,CFN_NISII
100514,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP(R892009000) (ROCA REPUESTOS),21246.25,CFN_NISII
630A,CONEXION DESPLAZA INODORO CORTO (BRONPLAS TODO),775.29,CFN_NISII
APV16,CONEXION DESPLAZA INODORO CORTO (MALVAR),1182.15,CFN_NISII
0004800/56,CONEXION DESPLAZA INODORO CORTO (FG SANITARIOS),771.07,CFN_NISII
C15R,CONEXION DESPLAZA INODORO CORTO-HD04 (PS REPUESTOS),647.36,CFN_NISII
AGV07,CONEXION DESPLAZA INODORO DE GOMA (MALVAR),391.16,CFN_NISII
1170,CONEXION DESPLAZA INODORO DE PVC C15A-(5870RM) (MULTIMAXI),173.04,CFN_NISII
69,CONEXION DESPLAZA INODORO LARGO (BRONPLAS TODO),1227.56,CFN_NISII
C150R,CONEXION DESPLAZA INODORO LARGO (PS REPUESTOS),1002.44,CFN_NISII
APV15,CONEXION DESPLAZA INODORO LARGO (MALVAR),1527.21,CFN_NISII
0004800/57,CONEXION DESPLAZA INODORO LARGO (FG SANITARIOS),1060.42,CFN_NISII
REP-RX-023-00,CONEXION FUELLE DEPOSITO ANDINO VTC-09 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2998.20,CFN_NISII
17A,CONEXION ORBIS HEMBRA-MACHO (REP-SAN FABRICACION),644.41,CFN_NISII
17,CONEXION ORBIS MACHO-MACHO (REP-SAN FABRICACION),596.53,CFN_NISII
1926,CONEXION P/PLOMO DE 3/4 C/ROSCA DE 3/4 H (ROSMETAL SOLO),2549.51,CFN_NISII
AD4R4,"CONEXION P/PLOMO DE 3/4"" C/ROSCA H 3/4"". (REP-SAN FABRICACION)",3002.40,CFN_NISII
AD3L,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA  H 1/2 (REP-SAN FABRICACION),2032.20,CFN_NISII
1920,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA  H 1/2 (ROSMETAL SOLO),2230.11,CFN_NISII
AD3P,"CONEXION P/PLOMO PESADO DE 1/2"" C/ROSCA H 1/2"". (REP-SAN FABRICACION)",2158.53,CFN_NISII
18,CONEXION PARA COCINA LONGVIE (REP-SAN FABRICACION),1162.37,CFN_NISII
SDCT20,CONEXION PARA TANQUE GRIS DE 20 MM (TIGRE SOLDABLE),2061.05,CFN_NISII
SDCT25,CONEXION PARA TANQUE GRIS DE 25 MM (TIGRE SOLDABLE),2127.30,CFN_NISII
SDCT32,CONEXION PARA TANQUE GRIS DE 32 MM (TIGRE SOLDABLE),2411.71,CFN_NISII
SDCT40,CONEXION PARA TANQUE GRIS DE 40 MM (TIGRE SOLDABLE),3428.61,CFN_NISII
SDCT50,CONEXION PARA TANQUE GRIS DE 50 MM (TIGRE SOLDABLE),3539.65,CFN_NISII
26221291,CONEXION PVC PARA DEP. CADENA-1291 (IDEAL 1),261.70,CFN_NISII
613,"CONEXION TANQUE EPOXI 1"" (CACERES EPOXI IPAC)",2075.15,CFN_NISII
611,CONEXION TANQUE EPOXI 1/2 (CACERES EPOXI IPAC),1523.89,CFN_NISII
612,CONEXION TANQUE EPOXI 3/4 (CACERES EPOXI IPAC),1463.00,CFN_NISII
120314,CONEXION TANQUE PP 1' (IPS-POLIMEX),726.09,CFN_NISII
732501,CONEXION TANQUE PP 1' (LATYN ROSCADO PP),620.39,CFN_NISII
2343,CONEXION TANQUE PP 1' (PROMEL),675.31,CFN_NISII
2343MICROT,CONEXION TANQUE PP 1' (MICROTANK),609.24,CFN_NISII
5003,CONEXION TANQUE PP 1' (J3L),493.62,CFN_NISII
2341,CONEXION TANQUE PP 1/2 (PROMEL),536.49,CFN_NISII
5001,CONEXION TANQUE PP 1/2 (J3L),305.92,CFN_NISII
120114,CONEXION TANQUE PP 1/2 (IPS-POLIMEX),576.57,CFN_NISII
120514,CONEXION TANQUE PP 11/2 (IPS-POLIMEX),934.45,CFN_NISII
2345,CONEXION TANQUE PP 11/2 (PROMEL),1086.57,CFN_NISII
120414,CONEXION TANQUE PP 11/4 (IPS-POLIMEX),794.92,CFN_NISII
2344,CONEXION TANQUE PP 11/4 (PROMEL),935.06,CFN_NISII
120614,CONEXION TANQUE PP 2'' (IPS-POLIMEX),1310.79,CFN_NISII
2346,CONEXION TANQUE PP 2'' (PROMEL),1110.46,CFN_NISII
120214,CONEXION TANQUE PP 3/4 (IPS-POLIMEX),653.78,CFN_NISII
2342,CONEXION TANQUE PP 3/4 (PROMEL),637.40,CFN_NISII
7325034,CONEXION TANQUE PP 3/4 (LATYN ROSCADO PP),548.19,CFN_NISII
5002,CONEXION TANQUE PP 3/4 (J3L),382.39,CFN_NISII
CON01,CONITO POSTIZO DEPOSITO CHATO(CHICO)1008-561A (MALVAR),446.98,CFN_NISII
CON02,CONITO POSTIZO DEPOSITO COMUN(1008 GRANDE)561 (MALVAR),446.98,CFN_NISII
860,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS (BRONPLAS TODO),809.40,CFN_NISII
FER64,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS-C03 (MALVAR),854.77,CFN_NISII
MYPRI,CONJUNTO MARIP. Y PERNO DE 10 KG A 3 KG. MM (REP-SAN FABRICACION),1223.49,CFN_NISII
0-812,CONO CENTRAL P/Nº 3 y 5 (BROGAS),35.59,CFN_NISII
0-811,CONO CENTRAL P/Nº1 (BROGAS),21.67,CFN_NISII
0-813,CONO INTERMEDIO P/Nº 3 y 5 (BROGAS),423.70,CFN_NISII
345,CONTRATAPA FIBROCEMENTO P/CAMARA 60X60CM (FIBON),0.08,CFN_NISII
47006,CONTRATAPA PVC P/CAMARA 60X60CM (CONCORPLAST),5596.50,CFN_NISII
2340,CONTROL AUTOMATICO DE FLUJO-CAF (LATYN PLUVIUS),18611.58,CFN_NISII
2342,CONTROLADOR AUTO DE PRESION REGULABLE-CAP (LATYN PLUVIUS),19829.61,CFN_NISII
0-817,CORAZA P/CALENTADOR Nº 3 y 5 (BROGAS),366.49,CFN_NISII
2000,CORREA LAVARROPAS ALADIO CORTA-09100 (BJ DISTRIBUIDORA),465.03,CFN_NISII
2001,CORREA LAVARROPAS ALADIO LARGA-09101 (BJ DISTRIBUIDORA),525.04,CFN_NISII
19254545,CORRUGADO 40-50/40-50 (LATYN PLAST),1147.47,CFN_NISII
9350FM50B0,CORRUGADO 40-50/40-50 (BONOMINI),261.33,CFN_NISII
REB1,CORRUGADO 40-50/40-50 (CAFU),938.37,CFN_NISII
64000405AB,CORRUGADO 40-50/40-50 (DUKE),311.65,CFN_NISII
WJ707,CORRUGADO 40-50/40-50 (MALVAR),703.86,CFN_NISII
220001,"CORRUGADO ALUMINIO 3"" X 1M (GUNDIN-DOLAR)",1660.13,CFN_NISII
1441,"CORRUGADO ALUMINIO 3"" X 1M (ZINGUERIA SUDAMERICANA)",1384.69,CFN_NISII
1441-5,"CORRUGADO ALUMINIO 3"" X 5MTS. (ZINGUERIA SUDAMERICANA)",6923.42,CFN_NISII
220001,"CORRUGADO ALUMINIO 3"" X 5MTS. (GUNDIN-DOLAR)",1660.13,CFN_NISII
1442,"CORRUGADO ALUMINIO 4"" X 1M (ZINGUERIA SUDAMERICANA)",1700.49,CFN_NISII
220002,"CORRUGADO ALUMINIO 4"" X 1M (GUNDIN-DOLAR)",2022.24,CFN_NISII
220002,"CORRUGADO ALUMINIO 4"" X 5M (GUNDIN-DOLAR)",2022.24,CFN_NISII
1458,"CORRUGADO ALUMINIO 4"" X 5MTS (ZINGUERIA SUDAMERICANA)",8502.45,CFN_NISII
220003,"CORRUGADO ALUMINIO 5"" X 1M (GUNDIN-DOLAR)",2742.68,CFN_NISII
1443,"CORRUGADO ALUMINIO 5"" X 1M (ZINGUERIA SUDAMERICANA)",2290.45,CFN_NISII
220003,"CORRUGADO ALUMINIO 5"" X 5M (GUNDIN-DOLAR)",2742.68,CFN_NISII
1443-5,"CORRUGADO ALUMINIO 5"" X 5MTS. (ZINGUERIA SUDAMERICANA)",11452.27,CFN_NISII
1464,"CORRUGADO ALUMINIO 6"" X 1M (ZINGUERIA SUDAMERICANA)",2767.05,CFN_NISII
220004,"CORRUGADO ALUMINIO 6"" X 1M (GUNDIN-DOLAR)",3295.25,CFN_NISII
220004,"CORRUGADO ALUMINIO 6"" X 5M (GUNDIN-DOLAR)",3295.25,CFN_NISII
1468,"CORRUGADO ALUMINIO 6"" X 5MTS. (ZINGUERIA SUDAMERICANA)",13835.27,CFN_NISII
19254512,CORRUGADO CON TUERCA 1'1/2 (LATYN PLAST),1038.14,CFN_NISII
9364FM40B0,CORRUGADO CON TUERCA 1'1/2 (BONOMINI),307.16,CFN_NISII
WJ716,CORRUGADO CON TUERCA 1'1/2 (MALVAR),954.63,CFN_NISII
9340PP54B0,CORRUGADO CON TUERCA 1'1/4 (BONOMINI),307.16,CFN_NISII
1925414,CORRUGADO CON TUERCA 1'1/4 (LATYN PLAST),819.84,CFN_NISII
WJ715,CORRUGADO CON TUERCA 1'1/4 (MALVAR),936.91,CFN_NISII
REC3,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 (CAFU),1834.81,CFN_NISII
004814/63A,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 (FG SANITARIOS),1377.58,CFN_NISII
34254514,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (LATYN PLAST),2248.16,CFN_NISII
REC2,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (CAFU),1894.53,CFN_NISII
9340CR54B0,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (BONOMINI),1555.13,CFN_NISII
9350CR50BO,CORRUGADO DESAGUE CROMO 40-50 (BONOMINI),1555.13,CFN_NISII
34254545,CORRUGADO DESAGUE CROMO 40-50 (LATYN PLAST),2399.44,CFN_NISII
REC1,CORRUGADO DESAGUE CROMO 40-50 (CAFU),1983.51,CFN_NISII
CC02,CORRUGADO DESAGUE ECONOMICO-C54 (MALVAR),254.97,CFN_NISII
64000413,CORRUGADO DESAGUE ULTRA ARTICULADO (DUKE),306.12,CFN_NISII
9360MH50B0,CORRUGADO DESAGUE ULTRA ARTICULADO (BONOMINI),234.18,CFN_NISII
SE 04,CORRUGADO DESAGUE ULTRA ARTICULADO-CEX55 (EGOPLAST),310.89,CFN_NISII
B0000028,"CORTACAÑO HASTA 11/8"" (WEMBLEY)",2456.23,CFN_NISII
8125,CORTACAÑO HASTA 28MM (MOZART-ABRASOL),2351.13,CFN_NISII
B0000029,"CORTACAÑO HASTA 5/8"" (BREMEN)",0.00,CFN_NISII
8127,CORTACAÑO TELESCOPIO 3 A 64MM (MOZART-ABRASOL),9835.63,CFN_NISII
B0000030,"CORTACAÑO TELESCOPIO ¼-2""(COBRE/ALUM/BR) (BREMEN)",11957.71,CFN_NISII
COR04,CORTACHORRO DE GOMA LAVAVERDURA-473V (MALVAR),122.92,CFN_NISII
COR01,CORTACHORRO DE GOMA-747 (MALVAR),92.85,CFN_NISII
000699/80A,"CORTACHORRO METAL HEMBRA C/AIREADOR 2,2CM-CPG1 (FG SANITARIOS)",259.23,CFN_NISII
0000699/83,CORTACHORRO METAL HEMBRA COCINA PEIRANO (FG SANITARIOS),429.26,CFN_NISII
000699/82A,"CORTACHORRO METAL MACHO C/AIREADOR 2,4CM-CPG2 (FG SANITARIOS)",252.66,CFN_NISII
RAM,CORTACHORRO METAL MACHO C/AIREADOR IMP. (TG-PLAST),813.49,CFN_NISII
4924,CORTACHORRO METAL MACHO C/AIREADOR IMP. (ROSMETAL IMP.),1054.99,CFN_NISII
0000699/84,CORTACHORRO PVC HEMBRA 19MM-CPG4 (FG SANITARIOS),126.12,CFN_NISII
000699/86A,CORTACHORRO PVC HEMBRA 22MM C/AIREADOR-CPG5A (FG SANITARIOS),93.63,CFN_NISII
0000699/86,CORTACHORRO PVC HEMBRA 22MM-CPG5 (FG SANITARIOS),126.12,CFN_NISII
0000699/89,CORTACHORRO PVC MACHO 20MM-CPG7A (FG SANITARIOS),89.83,CFN_NISII
0000699/88,CORTACHORRO PVC MACHO 24MM-CPG6 (FG SANITARIOS),89.83,CFN_NISII
COR0IMP 43 03,CORTINA P/BAÑO MOD. CUADRADOS 180X180 (DACCORD),3422.02,CFN_NISII
COR0IMP 43 11,CORTINA P/BAÑO MOD. CUBIC 180X180 (DACCORD),3374.81,CFN_NISII
