COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),3426.74,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",15897.44,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,20261.91,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L ,13948.66,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L ,53340.32,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L ,13948.66,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L ,53340.32,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L ,13948.66,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L ,53340.32,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,13948.66,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,53340.32,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L ,13948.66,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L ,53340.32,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L ,13948.66,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L ,53340.32,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT ,10627.95,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT ,45781.43,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT ,10627.95,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT ,40631.02,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,10627.95,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,40631.02,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,10627.95,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT ,40631.02,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT ,10627.95,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,40631.02,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT ,10627.95,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT ,40631.02,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC ,4527.93,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,1555.53,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,4527.93,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,1555.53,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,4527.93,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,1555.53,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,4527.93,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,1555.53,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,4527.93,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,1555.53,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,4527.93,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,1555.53,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,4527.93,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,1555.53,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,4527.93,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,1555.53,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC  ,4527.93,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,1555.53,INTEGRAL
HEC301,"CHAIRA RAYADA 10""",6700.28,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,2131.27,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,47622.26,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA ,28452.36,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION ,8.65,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL ,2641.82,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA ,2870.48,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL ,3808.46,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA ,4037.12,INTEGRAL
200548,CHOP CERVECERO RUBICON,1513.82,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",4899.85,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",42092.53,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",72160.18,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",17759.2,INTEGRAL
CAN001,CIERRAPUERTA C/ALA H. CINCADO    COD.01286 ,6642.6,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,24215.67,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,11688.12,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS ,801.96,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS ,1399.51,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,14054.83,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,14054.83,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,14054.83,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS ,14054.83,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS. ,31050.58,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,31871.24,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),46995.64,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,13090.37,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM ,1177.21,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),1942.39,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,1492.11,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,1884.8,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,2230.27,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,3004.35,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,4506.64,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,6006.04,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,897.86,INTEGRAL
INT322,CINTA DESTAPA CANERIA 9MM X10 MTS INTERTOOLS,3236.99,INTEGRAL
INT323,CINTA DESTAPA CANERIA 9MM X15 MTS INTERTOOLS,4055.78,INTEGRAL
INT324,CINTA DESTAPA CANERIA 9MM X20 MTS INTERTOOLS,5043.25,INTEGRAL
INT321,CINTA DESTAPA CANERIA 9MM X5 MTS INTERTOOLS,2436.58,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,1721.63,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,1110.51,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,1435.67,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,1023.94,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,1226.86,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,8219.82,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,8219.82,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,8219.82,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,8219.82,INTEGRAL
33090,CINTA EMBALAR MARRON RAPIFIX 48*90 MTS,3912.64,INTEGRAL
33897,CINTA EMBALAR TRANPARENTE RAPIFIX 48*45 MTS,2169.08,INTEGRAL
33590,CINTA EMBALAR TRANPARENTE RAPIFIX 48*90 MTS,3912.64,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,1282.42,INTEGRAL
HEC343,CINTA METRICA X 10 MT,5328.18,INTEGRAL
HEC340,CINTA METRICA X 3 MT. ,1705.02,INTEGRAL
HEC341,CINTA METRICA X 5 MT. ,2305.65,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT. ,4126.92,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,3794.19,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,5113.46,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,6339.68,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,7549.85,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,8711.85,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,3071.94,INTEGRAL
LUZ031,CINTA PASACABLE X 10,2067.22,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,2135.01,INTEGRAL
LUZ032,CINTA PASACABLE X 15,2426.75,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,2414.06,INTEGRAL
LUZ033,CINTA PASACABLE X 20,2840.81,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,2889.26,INTEGRAL
LUZ034,CINTA PASACABLE X 25,3187.52,INTEGRAL
LUZ035,CINTA PASACABLE X 30,3681.83,INTEGRAL
LUZ030,CINTA PASACABLE X 7,1874.62,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,1957.2,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,3868.5,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,6990.01,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,21961.04,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,10017.61,INTEGRAL
K950,CINTO 50 MM,6018.93,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,16840.71,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",24835.57,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE ,19387.26,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,13786.06,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,1443.53,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,13175.76,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,4946.12,INTEGRAL
4257790,CLAVADORA INALAMBRICA 18V APTO PARA CLAVOS Y GRAPAS (TE-CN 18 LI) EINHELL,173683.84,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,10535.92,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA ,8291.18,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,7103.8,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,8073.18,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,4353.68,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,4353.68,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,5810.55,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,7103.8,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,8073.18,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,8778.7,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,6106.92,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,6969.84,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,14991.89,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,17281.7,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,3997.3,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,3377.8,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,4427.67,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,6214.21,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,5511.09,INTEGRAL
CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,10499.99,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,13289.47,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",10249.31,INTEGRAL
7021,CLAVO GANCHO ALBANIL CHICO,1836.66,INTEGRAL
7022,CLAVO GANCHO ALBANIL GRANDE,1951.45,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",3929.84,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",4039.95,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",2885.66,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",3601.01,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",2885.66,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",3491.65,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",3491.65,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",3491.65,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",3491.65,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",18976.14,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",20646.23,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",22972.75,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",15430.19,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",16741.15,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",18646.07,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",22258.02,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",24121.05,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG ,7543.6,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),8588.82,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,385257.6,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,385257.6,INTEGRAL
FIU020,COCINA NEGRO SIMIL INDUSTRIAL,385257.6,INTEGRAL
5007,COCINA PARED EXTERIOR PICO J (AQ6000 COCINA),41795.5,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,41795.47,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,83704.54,INTEGRAL
FIU021,COCINA ROJO SIMIL INDUSTRIAL,385257.6,INTEGRAL
9522,CODO 32 X 20 90o RED. FUSION,851.02,INTEGRAL
9523,CODO 32 X 25 90 REDUCCION FUSION ,1002.29,INTEGRAL
9506,CODO 45 20 FUSION ,249.71,INTEGRAL
9507,CODO 45 25 FUSION,294.16,INTEGRAL
9508,CODO 45 32 FUSION,357.03,INTEGRAL
9500,CODO 90 20 FUSION,193.59,INTEGRAL
9510,CODO 90 20 X 1/2 INSERTO METALICO HEMBRA FUSION ,1413.53,INTEGRAL
9516,CODO 90 20 X 1/2 INSERTO METALICO MACHO FUSION ,1625.17,INTEGRAL
9501,CODO 90 25 FUSION,227.86,INTEGRAL
512,CODO 90 25 X 1/2 INSERTO METALICO HEMBRA FUSION,1916.15,INTEGRAL
9513,CODO 90 25 X 3/4 INSERTO METALICO HEMBRA FUSION ,2035.31,INTEGRAL
9518,CODO 90 25 X 3/4 INSERTO METALICO MACHO FUSION ,2293.65,INTEGRAL
9502,CODO 90 32 FUSION,382.32,INTEGRAL
SIG004,CODO 90o 20 MM SIGAS,1726.22,INTEGRAL
SIG007,"CODO 90o 20 X 1/2"" H SIGAS",3480.95,INTEGRAL
SIG005,CODO 90o 25 MM SIGAS,1919.69,INTEGRAL
SIG008,"CODO 90o 25 X 1/2"" H SIGAS",4503.35,INTEGRAL
SIG009,"CODO 90o 25 X 3/4"" H SIGAS",5170.66,INTEGRAL
SIG006,CODO 90o 32 MM SIGAS,2950.84,INTEGRAL
SIG010,"CODO 90o 32 X 1"" H SIGAS",8709.82,INTEGRAL
COE008,CODO A 45 HH 110 DESAGUE ,2998.79,INTEGRAL
COE005,CODO A 45 HH 40 DESAGUE ,780.93,INTEGRAL
COE006,CODO A 45 HH 50 DESAGUE ,1140.03,INTEGRAL
COE007,CODO A 45 HH 63 DESAGUE ,1206.35,INTEGRAL
COE004,CODO A 45 MH 110 DESAGUE,2272.56,INTEGRAL
COE001,CODO A 45 MH 40 DESAGUE,600.28,INTEGRAL
COE002,CODO A 45 MH 50 DESAGUE,860.54,INTEGRAL
COE003,CODO A 45 MH 63 DESAGUE,918.48,INTEGRAL
DT037,CODO A 45o H-H 40MM DURATOP ,851.95,INTEGRAL
DT006,CODO A 45o HH 50MM DURATOP,1184.95,INTEGRAL
DT038,CODO A 45o HH 63MM DURATOP ,1450.82,INTEGRAL
DT028,CODO A 45o M-H 110MM DURATOP,2150.12,INTEGRAL
DT009,CODO A 45o MH 40MM DURATOP,670.97,INTEGRAL
DT035,CODO A 45o M-H 50MM DURATOP ,960.56,INTEGRAL
DT039,CODO A 45o M-H 63MM DURATOP ,1193.12,INTEGRAL
COE011,CODO A 87 30  HH 50 DESAGUE,1119.32,INTEGRAL
COE013,CODO A 87 30 HH 110 DESAGUE,3599.92,INTEGRAL
COE010,CODO A 87 30 HH 40 DESAGUE,864.06,INTEGRAL
COE012,CODO A 87 30 HH 63 DESAGUE,1454.12,INTEGRAL
COE017,CODO A 87 30 MH 110 DESAGUE,2491.32,INTEGRAL
COE014,CODO A 87 30 MH 40 DESAGUE,540.35,INTEGRAL
COE015,CODO A 87 30 MH 50 DESAGUE,941.87,INTEGRAL
COE016,CODO A 87 30 MH 63 DESAGUE,1004.49,INTEGRAL
DT025,CODO A 87o 30 H-H 63MM DURATOP,1570.06,INTEGRAL
DT041,CODO A 87o30' H-H 110MM DURATOP,3631.45,INTEGRAL
DT033,CODO A 87o30' M-H 40MM DURATOP,702.24,INTEGRAL
DT029,CODO A 87o30' M-H 63MM DURATOP,1451.79,INTEGRAL
DT007,CODO A 87o30 HH 40MM DURATOP,813.64,INTEGRAL
DT008,CODO A 87o30 HH 50MM DURATOP,1127.79,INTEGRAL
DT036,CODO A 87o30 M-H 110MM DURATOP,3724.77,INTEGRAL
DT010,CODO A87o30 MH 50MM DURATOP,960.56,INTEGRAL
AW038,CODO AW 45 H-H  63,1442.98,INTEGRAL
AW056,CODO AW 45 H-H 110,3154.59,INTEGRAL
AW012,CODO AW 45 H-H 40,646.23,INTEGRAL
AW010,CODO AW 45 H-H 50,900.62,INTEGRAL
AW016,CODO AW 45 M-H 40,508.8,INTEGRAL
AW013,CODO AW 45 M-H 50,728.22,INTEGRAL
AW008,CODO AW 45o M-H 110,2632.08,INTEGRAL
AW031,CODO AW 45o M-H 63,1223.44,INTEGRAL
AW029,CODO AW 90 H-H  63,1511.47,INTEGRAL
AW020,CODO AW 90 HH 110 ,3421.19,INTEGRAL
AW009,CODO AW 90 H-H 40,681.19,INTEGRAL
AW014,CODO AW 90 H-H 50,900.62,INTEGRAL
AW015,CODO AW 90 M-H 50,728.22,INTEGRAL
AW007,CODO AW 90o M-H 110,2859.22,INTEGRAL
AW011,CODO AW 90o M-H 40,550.33,INTEGRAL
AW032,CODO AW 90o M-H 63,1291.88,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,936.12,INTEGRAL
CON023,CODO CON ACOMETIDAS,3452.82,INTEGRAL
CON005,CODO CON BASE 100,1629.11,INTEGRAL
CON026,CODO CON BASE 110,2291.42,INTEGRAL
COE019,CODO CON BASE A 8730 MH 110 DESAGUE,2928.99,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,3169.09,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,183.79,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,472.75,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,334.15,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,104.74,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,573.74,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,142.15,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,199.25,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,587.63,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,438.69,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,103.04,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,925.36,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,145.02,INTEGRAL
EGS151,CODO H H 1/2  BRONCE ,1442.72,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,223.22,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,709.26,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,604.49,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,111.3,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),811.83,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),1064.62,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,1106.38,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,170.82,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),1080.53,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),811.83,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,2197.8,INTEGRAL
EGS304,CODO HM 3/4 ,2082.77,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,4087.4,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,223.22,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,709.27,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,604.49,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,111.3,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),1064.62,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,1106.38,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,170.82,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),1080.53,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),993.6,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),801.1,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),1207.32,INTEGRAL
EJR008,CODO PARA SIFON,627.84,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90 FUSION,642.99,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,1366.33,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,1178.79,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),1165.22,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),1289.45,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),1275.23,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),1001.27,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),1233.17,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,1552.07,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,1191.75,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,1320.82,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,1254.9,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,966.39,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,1275.23,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,219.06,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,219.06,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,168.08,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,312.51,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,491.02,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,1283.76,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,2028.82,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,272.8,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,567.0,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,594.7,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,769.54,INTEGRAL
NEI033,"COJINETES REPUESTO PARA TERRAJAS DE 1"" 1/2"" 3/4""",2071.83,INTEGRAL
600602,COLA PASTA DPH,1606.99,INTEGRAL
400607A,COLA PASTA YUPI,1048.03,INTEGRAL
