CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,5108.38,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,6465.46,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",6654.13,INTEGRAL
7022,CLAVO GANCHO 15CM STROM,1335.54,INTEGRAL
7021,CLAVO GANCHO ALBAÑIL STROM,1578.39,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",2551.35,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",2622.75,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",1873.33,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",2337.74,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",1873.33,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",2266.73,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",2266.73,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",2266.45,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",2266.73,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",9232.09,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",12296.00,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",11176.46,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",7506.94,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",8144.71,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",9071.49,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",7506.94,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",8144.71,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),12684.84,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,199584.00,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,199584.00,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,21201.21,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,39618.26,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,78819.88,INTEGRAL
9522,CODO 32 X 20 90º RED. FUSION,458.45,INTEGRAL
9523,CODO 32 X 25 90° REDUCCION FUSION,539.94,INTEGRAL
9506,CODO 45° 20 FUSION,134.52,INTEGRAL
9507,CODO 45° 25 FUSION,158.48,INTEGRAL
9508,CODO 45° 32 FUSION,192.35,INTEGRAL
9500,CODO 90° 20 FUSION,76.44,INTEGRAL
9510,CODO 90° 20 X 1/2 INSERTO METALICO HEMBRA FUSION,995.20,INTEGRAL
9516,CODO 90° 20 X 1/2 INSERTO METALICO MACHO FUSION,1144.20,INTEGRAL
9501,CODO 90° 25 FUSION,115.48,INTEGRAL
512,CODO 90° 25 X 1/2 INSERTO METALICO HEMBRA FUSION,1349.03,INTEGRAL
9513,CODO 90° 25 X 3/4 INSERTO METALICO HEMBRA FUSION,1432.97,INTEGRAL
9518,CODO 90° 25 X 3/4 INSERTO METALICO MACHO FUSION,894.77,INTEGRAL
9502,CODO 90° 32 FUSION,198.78,INTEGRAL
SIG004,CODO 90º 20 MM SIGAS,1194.45,INTEGRAL
SIG007,"CODO 90º 20 X 1/2"" H SIGAS",2278.70,INTEGRAL
SIG005,CODO 90º 25 MM SIGAS,1302.76,INTEGRAL
SIG008,"CODO 90º 25 X 1/2"" H SIGAS",2948.01,INTEGRAL
SIG009,"CODO 90º 25 X 3/4"" H SIGAS",3384.84,INTEGRAL
SIG006,CODO 90º 32 MM SIGAS,2002.53,INTEGRAL
SIG010,"CODO 90º 32 X 1"" H SIGAS",5156.26,INTEGRAL
COE008,CODO A 45° HH 110 DESAGUE,1567.08,INTEGRAL
COE005,CODO A 45° HH 40 DESAGUE,408.07,INTEGRAL
COE006,CODO A 45° HH 50 DESAGUE,595.73,INTEGRAL
COE007,CODO A 45° HH 63 DESAGUE,630.36,INTEGRAL
COE004,CODO A 45° MH 110 DESAGUE,1187.56,INTEGRAL
COE001,CODO A 45° MH 40 DESAGUE,322.90,INTEGRAL
COE002,CODO A 45° MH 50 DESAGUE,449.71,INTEGRAL
COE003,CODO A 45° MH 63 DESAGUE,479.98,INTEGRAL
DT037,CODO A 45º H-H 40MM DURATOP,529.96,INTEGRAL
DT006,CODO A 45º HH 50MM DURATOP,737.10,INTEGRAL
DT038,CODO A 45º HH 63MM DURATOP,902.50,INTEGRAL
DT028,CODO A 45º M-H 110MM DURATOP,1363.71,INTEGRAL
DT009,CODO A 45º MH 40MM DURATOP,417.37,INTEGRAL
DT035,CODO A 45º M-H 50MM DURATOP,597.52,INTEGRAL
DT039,CODO A 45º M-H 63MM DURATOP,742.17,INTEGRAL
COE011,CODO A 87° 30´ HH 50 DESAGUE,584.92,INTEGRAL
COE013,CODO A 87° 30´HH 110 DESAGUE,1881.18,INTEGRAL
COE010,CODO A 87° 30´HH 40 DESAGUE,451.50,INTEGRAL
COE012,CODO A 87° 30´HH 63 DESAGUE,759.89,INTEGRAL
COE017,CODO A 87° 30´MH 110 DESAGUE,1301.89,INTEGRAL
COE014,CODO A 87° 30´MH 40 DESAGUE,282.35,INTEGRAL
COE015,CODO A 87° 30´MH 50 DESAGUE,492.18,INTEGRAL
COE016,CODO A 87° 30´MH 63 DESAGUE,524.92,INTEGRAL
DT025,CODO A 87º 30´H-H 63MM DURATOP,995.79,INTEGRAL
DT041,CODO A 87º30' H-H 110MM DURATOP,2349.28,INTEGRAL
DT033,CODO A 87º30' M-H 40MM DURATOP,436.83,INTEGRAL
DT029,CODO A 87º30' M-H 63MM DURATOP,903.08,INTEGRAL
DT007,CODO A 87º30´HH 40MM DURATOP,516.04,INTEGRAL
DT008,CODO A 87º30´HH 50MM DURATOP,715.29,INTEGRAL
DT036,CODO A 87º30´M-H 110MM DURATOP,2317.00,INTEGRAL
DT010,CODO A87º30´MH 50MM DURATOP,597.52,INTEGRAL
AW038,CODO AW 45 H-H  63,890.37,INTEGRAL
AW056,CODO AW 45 H-H 110,1946.39,INTEGRAL
AW012,CODO AW 45 H-H 40,398.69,INTEGRAL
AW010,CODO AW 45 H-H 50,555.72,INTEGRAL
AW016,CODO AW 45 M-H 40,313.94,INTEGRAL
AW013,CODO AW 45 M-H 50,449.34,INTEGRAL
AW008,CODO AW 45º M-H 110,1623.94,INTEGRAL
AW031,CODO AW 45º M-H 63,754.85,INTEGRAL
AW029,CODO AW 90 H-H  63,932.57,INTEGRAL
AW020,CODO AW 90 HH 110,2110.89,INTEGRAL
AW009,CODO AW 90 H-H 40,420.22,INTEGRAL
AW014,CODO AW 90 H-H 50,555.72,INTEGRAL
AW015,CODO AW 90 M-H 50,449.34,INTEGRAL
AW007,CODO AW 90º M-H 110,1805.30,INTEGRAL
AW011,CODO AW 90º M-H 40,347.48,INTEGRAL
AW032,CODO AW 90º M-H 63,797.08,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,705.74,INTEGRAL
CON023,CODO CON ACOMETIDAS,2210.24,INTEGRAL
CON005,CODO CON BASE 100,1042.83,INTEGRAL
CON026,CODO CON BASE 110,2132.45,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,1929.72,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,171.02,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,439.96,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,310.97,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,97.50,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,533.90,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,132.30,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,185.44,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,546.87,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,408.27,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,95.90,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,861.17,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,134.96,INTEGRAL
EGS151,CODO H H 1/2  BRONCE,1087.40,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,207.73,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,660.07,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,562.55,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,103.60,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),673.27,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),882.91,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,1029.64,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,159.49,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),896.12,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),760.34,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,1655.26,INTEGRAL
EGS304,CODO HM 3/4,1681.76,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,2488.92,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,207.76,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,660.07,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,562.55,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,103.57,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),732.24,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,1029.64,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,152.82,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),909.32,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),824.04,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),664.38,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),1001.26,INTEGRAL
EJR008,CODO PARA SIFON,426.13,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90° FUSION,346.36,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,1133.11,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,988.34,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),966.34,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),1280.03,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),1057.58,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),830.39,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),1022.71,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,1287.16,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,988.34,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,1311.13,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,950.82,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,732.24,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,1057.58,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,203.84,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,203.84,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,156.44,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,290.84,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,437.95,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,754.06,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,1190.51,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,253.90,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,505.68,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,348.96,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,716.18,INTEGRAL
NEI033,"COJINETES REPUESTO PARA TERRAJAS DE 1"" 1/2"" 3/4",863.82,INTEGRAL
600602,COLA PASTA DPH,1205.82,INTEGRAL
400607A,COLA PASTA YUPI,814.32,INTEGRAL
TEX060,COLA VINILICA BALDE X 24KG CONGO 25R,57926.16,INTEGRAL
300251,COLADOR ALAMBRE 8 CM.,642.06,INTEGRAL
600601,COLADOR C/ MANGO FLORIDA,751.68,INTEGRAL
PPM348,COLECTOR CRUZ CON TRIPLE JUNTA,1613.02,INTEGRAL
PPM349,COLECTOR DOBLE CRUZ CON TRIPLE JUNTA,1687.00,INTEGRAL
PPM347,COLECTOR PARA TANQUE COMPLETO DE 1 1/4 CON 2 SDAS.,2015.52,INTEGRAL
400811,COMPOTERA ANDRES PLASTICA,172.26,INTEGRAL
HEI401,COMPRESOR MINI 12V PARA AUTO CON RELOJ,8193.96,INTEGRAL
ME008,CONECTOR  5/8 BLANCO ACCESORIO ELECTRICO,31.98,INTEGRAL
ME011,CONECTOR 1 BLANCO ACCESORIO ELECTRICO,47.26,INTEGRAL
ME007,CONECTOR 1 NEGRO ACCESORIO ELECTRICO,45.25,INTEGRAL
ME009,CONECTOR 3/4 BLANCO ACCESORIO ELECTRICO,35.36,INTEGRAL
ME005,CONECTOR 3/4 NEGRO ACCESORIO ELECTRICO,34.10,INTEGRAL
ME004,CONECTOR 5/8 NEGRO ACCESORIO ELECTRICO,31.02,INTEGRAL
ME010,CONECTOR 7/8 BLANCO ACCESORIO ELECTRICO,42.31,INTEGRAL
ME006,CONECTOR 7/8 NEGRO ACCESORIO ELECTRICO,42.31,INTEGRAL
TV005,CONECTOR C/ ANILLO F-59 X 100,393.30,INTEGRAL
ESE001,CONEXION CORRUGADA 40-40,235.51,INTEGRAL
ESE003,CONEXION CORRUGADA 40-50,235.51,INTEGRAL
ESE002,CONEXION CORRUGADA 50-50,235.51,INTEGRAL
ESE005,CONEXION CORRUGADA EXTRA LARGA 90 CM,557.09,INTEGRAL
ESE006,CONEXION CORRUGADA EXTRA LARGA 90 CM CROMADA,4964.28,INTEGRAL
ESE004,CONEXION CORRUGADA RETRACTIL,521.45,INTEGRAL
EHD004,CONEXION DESPLAZA INODORO 90/100/110 7 CM,1034.69,INTEGRAL
EGS130,CONEXION PARA COCINA CON CAÑO (BRONCE),2188.11,INTEGRAL
EGS131,CONEXION PARA COCINA SIN CAÑO (BRONCE),1879.23,INTEGRAL
EQH009,CONEXION PARA DEPOSITO DE COLGAR,343.82,INTEGRAL
EQH011,CONEXION PARA MOCHILA (ECONOMICO),401.91,INTEGRAL
PPM113,CONEXION PARA TANQUE 1,237.30,INTEGRAL
PPM115,CONEXION PARA TANQUE 1 1/2,615.30,INTEGRAL
PPM114,CONEXION PARA TANQUE 1 1/4,541.21,INTEGRAL
PPM111,CONEXION PARA TANQUE 1/2,175.90,INTEGRAL
PPM116,CONEXION PARA TANQUE 2,805.17,INTEGRAL
PPM112,CONEXION PARA TANQUE 3/4,210.59,INTEGRAL
VALPMC01 0,CONJUNTO DE CIERRE POLIAMIDA - BRONCE (REPUESTO LLAVE DE PASO),2972.09,INTEGRAL
EEK001,CONO DE REPARACION PARA DEPOSITOS CHICO,134.59,INTEGRAL
EEK002,CONO DE REPARACION PARA DEPOSITOS GRANDE,134.59,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,15939.06,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,7468.29,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,9849.12,INTEGRAL
HEC826,CONSERVADORA INTERTOOLS,14364.00,INTEGRAL
200327,CONTENEDOR 12 LTS HERALDPLAST,3163.32,INTEGRAL
200326,CONTENEDOR 8 LTS. HERALPAST,2834.46,INTEGRAL
200329,CONTENEDOR TRANSP. 12 LTS (9220) HERALDPLAST,3163.32,INTEGRAL
200328,CONTENEDOR TRANSP. 8 LTS (9021) HERALDPLAST,2834.46,INTEGRAL
EDP005,CONTRATAPA FRANKLIN (MODELO VIEJO),363.05,INTEGRAL
EDP003,CONTRATAPA FRANKLIN BROOKLIN,1641.63,INTEGRAL
EDP004,CONTRATAPA FRANKLIN COMPLETA,2152.55,INTEGRAL
EDP011,CONTRATAPA PALANQUITA DE BRONCE,2063.38,INTEGRAL
EDP006,CONTRATAPA TIPO IDEAL COMPLETA,1724.89,INTEGRAL
EDP002,CONTRATAPA YUNQUE COMPLETA,1855.77,INTEGRAL
CN003,CONTROL DE NIVEL TI 1.5 MTS INTERTOOLS,2014.77,INTEGRAL
HEC420,CONTROL REMOTO UNIVERSAL NEGRO,2258.94,INTEGRAL
AND042,CONV. 3 EN 1 GRIS 0.450,2178.68,INTEGRAL
AND031,CONV. 3 EN 1 VIOLETA 0.900 LT ANDINA,3609.09,INTEGRAL
AND070,"CONV. 3 EN 1"" AMARILLO  3600 L ANDINA",15194.56,INTEGRAL
AND071,"CONV. 3 EN 1"" AMARILLO 9LT. ANDINA",35694.88,INTEGRAL
AND020,"CONV. 3 EN 1"" AMARILLO GIRA 0.225L ANDINA",1441.61,INTEGRAL
AND021,"CONV. 3 EN 1"" AMARILLO GIRA 0.450 L ANDINA",2439.47,INTEGRAL
AND022,"CONV. 3 EN 1"" AMARILLO GIRA 0.900 L ANDINA",4246.59,INTEGRAL
AND075,"CONV. 3 EN 1"" AZUL FRANCIA  18LT ANDINA",59071.54,INTEGRAL
AND073,"CONV. 3 EN 1"" AZUL FRANCIA  3600LT ANDINA",13056.01,INTEGRAL
AND074,"CONV. 3 EN 1"" AZUL FRANCIA  9LT ANDINA",31237.47,INTEGRAL
AND032,"CONV. 3 EN 1"" AZUL FRANCIA 0.225 L ANDINA",1339.60,INTEGRAL
AND033,"CONV. 3 EN 1"" AZUL FRANCIA 0.450 L ANDINA",2216.82,INTEGRAL
AND034,"CONV. 3 EN 1"" AZUL FRANCIA 0.900 L ANDINA",3609.09,INTEGRAL
AND016,"CONV. 3 EN 1"" BERME BRILL 0.225 L ANDINA",1441.61,INTEGRAL
AND018,"CONV. 3 EN 1"" BERME BRILL 0.900 L ANDINA",4246.59,INTEGRAL
AND019,"CONV. 3 EN 1"" BERME BRILL 3.600 L ANDINA",15194.56,INTEGRAL
AND017,"CONV. 3 EN 1"" BERME BRILL0 0.450 L ANDINA",2439.47,INTEGRAL
AND076,"CONV. 3 EN 1"" BERMELLON BRILLANTE   0.450LT ANDINA",2397.53,INTEGRAL
AND077,"CONV. 3 EN 1"" BERMELLON BRILLANTE  9LT ANDINA",35694.88,INTEGRAL
AND149,"CONV. 3 EN 1"" BERMELLON BRILLANTE 0.900LT ANDINA",4173.57,INTEGRAL
AND078,"CONV. 3 EN 1"" BERMELLON BRILLANTE 18LT ANDINA",64911.06,INTEGRAL
AND012,"CONV. 3 EN 1"" BLANCO BRILL 0.225 L ANDINA",1441.61,INTEGRAL
AND013,"CONV. 3 EN 1"" BLANCO BRILL 0.450 L ANDINA",2439.47,INTEGRAL
AND014,"CONV. 3 EN 1"" BLANCO BRILL 0.900 L ANDINA",4246.59,INTEGRAL
AND015,"CONV. 3 EN 1"" BLANCO BRILL 3.600 L ANDINA",15194.56,INTEGRAL
AND057,"CONV. 3 EN 1"" BLANCO BRILLANTE 18 LT. ANDINA",64911.06,INTEGRAL
AND056,"CONV. 3 EN 1"" BLANCO BRILLANTE 9 LT. ANDINA",35694.88,INTEGRAL
AND061,"CONV. 3 EN 1"" BLANCO MATE  3600 LT. ANDINA",15194.56,INTEGRAL
AND062,"CONV. 3 EN 1"" BLANCO MATE  9 LT. ANDINA",35694.88,INTEGRAL
AND058,"CONV. 3 EN 1"" BLANCO MATE 0.225 LT. ANDINA",1441.61,INTEGRAL
AND059,"CONV. 3 EN 1"" BLANCO MATE 0.450 LT. ANDINA",2439.47,INTEGRAL
AND060,"CONV. 3 EN 1"" BLANCO MATE 0.900 LT. ANDINA",4246.59,INTEGRAL
AND063,"CONV. 3 EN 1"" BLANCO MATE 18 LT. ANDINA",64911.06,INTEGRAL
AND069,"CONV. 3 EN 1"" BLANCO SATINADO  18 LT. ANDINA",64911.06,INTEGRAL
AND068,"CONV. 3 EN 1"" BLANCO SATINADO  9 LT. ANDINA",35694.88,INTEGRAL
AND064,"CONV. 3 EN 1"" BLANCO SATINADO 0.225 LT. ANDINA",1441.61,INTEGRAL
AND065,"CONV. 3 EN 1"" BLANCO SATINADO 0.450LT. ANDINA",2439.47,INTEGRAL
AND066,"CONV. 3 EN 1"" BLANCO SATINADO 0.900 LT. ANDINA",4246.59,INTEGRAL
AND067,"CONV. 3 EN 1"" BLANCO SATINADO 3600 LT. ANDINA",15194.56,INTEGRAL
AND083,"CONV. 3 EN 1"" CHOCOLATE  18LT ANDINA",59071.54,INTEGRAL
AND081,"CONV. 3 EN 1"" CHOCOLATE  9LT ANDINA",31237.47,INTEGRAL
AND052,"CONV. 3 EN 1"" CHOCOLATE 0.225 L ANDINA",1339.60,INTEGRAL
AND053,"CONV. 3 EN 1"" CHOCOLATE 0.450 L ANDINA",2216.82,INTEGRAL
AND054,"CONV. 3 EN 1"" CHOCOLATE 0.900 L ANDINA",3609.09,INTEGRAL
AND055,"CONV. 3 EN 1"" CHOCOLATE 3.600 L ANDINA",13056.01,INTEGRAL
AND026,"CONV. 3 EN 1"" CORAL 0.225L ANDINA",1441.61,INTEGRAL
AND027,"CONV. 3 EN 1"" CORAL 0.450 L ANDINA",2439.47,INTEGRAL
AND028,"CONV. 3 EN 1"" CORAL 0.900 L ANDINA",4246.59,INTEGRAL
AND086,"CONV. 3 EN 1"" CORAL 18LT ANDINA",64911.06,INTEGRAL
AND084,"CONV. 3 EN 1"" CORAL 3600LT ANDINA",15194.56,INTEGRAL
AND085,"CONV. 3 EN 1"" CORAL 9LT ANDINA",35694.88,INTEGRAL
AND087,"CONV. 3 EN 1"" GRIS  0.450LT ANDINA",2216.82,INTEGRAL
AND090,"CONV. 3 EN 1"" GRIS  18LT ANDINA",59071.54,INTEGRAL
AND041,"CONV. 3 EN 1"" GRIS 0.225 L ANDINA",1339.60,INTEGRAL
AND043,"CONV. 3 EN 1"" GRIS 0.900 LT ANDINA",3609.09,INTEGRAL
AND148,"CONV. 3 EN 1"" GRIS 0.900LT ANDINA",3547.01,INTEGRAL
AND088,"CONV. 3 EN 1"" GRIS 3600LT ANDINA",13056.01,INTEGRAL
AND089,"CONV. 3 EN 1"" GRIS 9LT ANDINA",31237.47,INTEGRAL
AND094,"CONV. 3 EN 1"" NARANJA  18LT ANDINA",64911.06,INTEGRAL
AND091,"CONV. 3 EN 1"" NARANJA  3600LT ANDINA",15194.56,INTEGRAL
AND092,"CONV. 3 EN 1"" NARANJA  9 LT ANDINA",35694.88,INTEGRAL
AND023,"CONV. 3 EN 1"" NARANJA 0.225 L ANDINA",1441.61,INTEGRAL
AND024,"CONV. 3 EN 1"" NARANJA 0.450 L ANDINA",2439.47,INTEGRAL
AND025,"CONV. 3 EN 1"" NARANJA 0.900 L ANDINA",4246.59,INTEGRAL
AND047,"CONV. 3 EN 1"" NEGRO BRILL 0.225 L ANDINA",1339.60,INTEGRAL
AND049,"CONV. 3 EN 1"" NEGRO BRILL 0.450 L ANDINA",2216.82,INTEGRAL
AND050,"CONV. 3 EN 1"" NEGRO BRILL 0.900 L ANDINA",3609.09,INTEGRAL
AND051,"CONV. 3 EN 1"" NEGRO BRILL 3.600",12831.45,INTEGRAL
AND093,"CONV. 3 EN 1"" NEGRO BRILL 3600 L ANDINA",13056.01,INTEGRAL
AND096,"CONV. 3 EN 1"" NEGRO BRILLANTE 18LT ANDINA",59071.54,INTEGRAL
AND095,"CONV. 3 EN 1"" NEGRO BRILLANTE 9LT ANDINA",31237.47,INTEGRAL
AND097,"CONV. 3 EN 1"" NEGRO MATE 0.225LT ANDINA",1339.60,INTEGRAL
AND098,"CONV. 3 EN 1"" NEGRO MATE 0.450LT ANDINA",2216.82,INTEGRAL
AND099,"CONV. 3 EN 1"" NEGRO MATE 0.900LT ANDINA",3609.09,INTEGRAL
AND102,"CONV. 3 EN 1"" NEGRO MATE 18LT ANDINA",59071.54,INTEGRAL
AND100,"CONV. 3 EN 1"" NEGRO MATE 3600LT ANDINA",13056.01,INTEGRAL
AND101,"CONV. 3 EN 1"" NEGRO MATE 9LT ANDINA",31237.47,INTEGRAL
AND103,"CONV. 3 EN 1"" NEGRO SATINADO 0.225LT ANDINA",1339.60,INTEGRAL
AND104,"CONV. 3 EN 1"" NEGRO SATINADO 0.450LT ANDINA",2216.82,INTEGRAL
AND105,"CONV. 3 EN 1"" NEGRO SATINADO 0.900LT ANDINA",3609.09,INTEGRAL
AND108,"CONV. 3 EN 1"" NEGRO SATINADO 18LT ANDINA",59071.54,INTEGRAL
AND106,"CONV. 3 EN 1"" NEGRO SATINADO 3600LT ANDINA",13056.01,INTEGRAL
AND107,"CONV. 3 EN 1"" NEGRO SATINADO 9LT ANDINA",31237.47,INTEGRAL
AND038,"CONV. 3 EN 1"" ROSA CHICLE 0.225 L ANDINA",1339.60,INTEGRAL
AND039,"CONV. 3 EN 1"" ROSA CHICLE 0.450 L ANDINA",2216.82,INTEGRAL
AND040,"CONV. 3 EN 1"" ROSA CHICLE 0.900 L ANDINA",3609.09,INTEGRAL
AND113,"CONV. 3 EN 1"" ROSA CHICLE 18LT ANDINA",59071.54,INTEGRAL
AND110,"CONV. 3 EN 1"" ROSA CHICLE 3600LT ANDINA",13056.01,INTEGRAL
AND111,"CONV. 3 EN 1"" ROSA CHICLE 9LT ANDINA",31237.47,INTEGRAL
AND117,"CONV. 3 EN 1"" TURQUESA  18LT ANDINA",59071.54,INTEGRAL
AND035,"CONV. 3 EN 1"" TURQUESA 0.225 L ANDINA",1339.60,INTEGRAL
AND114,"CONV. 3 EN 1"" TURQUESA 0.450LT ANDINA",2216.82,INTEGRAL
AND037,"CONV. 3 EN 1"" TURQUESA 0.900 L ANDINA",3609.09,INTEGRAL
AND115,"CONV. 3 EN 1"" TURQUESA 3600LT ANDINA",13056.01,INTEGRAL
AND116,"CONV. 3 EN 1"" TURQUESA 9LT ANDINA",31237.47,INTEGRAL
AND044,"CONV. 3 EN 1"" VERDE CARIBE 0.225 L ANDINA",1441.61,INTEGRAL
AND045,"CONV. 3 EN 1"" VERDE CARIBE 0.450 L ANDINA",2439.47,INTEGRAL
AND046,"CONV. 3 EN 1"" VERDE CARIBE 0.900L ANDINA",4246.59,INTEGRAL
AND121,"CONV. 3 EN 1"" VERDE CARIBE 18 LT. ANDINA",64911.06,INTEGRAL
AND119,"CONV. 3 EN 1"" VERDE CARIBE 3600 LT. ANDINA",15194.56,INTEGRAL
