KLD0403,"CINCHA CON CRIQUE 500 KG.25 MM 4MTS.C/GANCHO ""J""",4775.20,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,16673.74,AMAYA
KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,17863.08,AMAYA
KLD0442,"FORMON CABO MADERA 1/4""",928.11,AMAYA
KLD0447,"FORMON CABO MADERA 5/16""",936.10,AMAYA
KLD0450,"FORMON CABO MADERA 3/8""",1304.39,AMAYA
KLD0453,"FORMON CABO MADERA 1/2""",1317.40,AMAYA
KLD0456,"FORMON CABO MADERA 5/8""",1025.84,AMAYA
KLD0465,"FORMON CABO MADERA 3/4""",1064.13,AMAYA
KLD0468,"FORMON CABO MADERA 7/8""",1157.26,AMAYA
KLD0469,"FORMON CABO MADERA 1""",1259.54,AMAYA
KLD0470,JUEGO DE FORMON C/MADERA X4 UNID.,1110.00,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),688.79,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),1591.11,AMAYA
KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,2855.05,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 4½ X 20,1844.44,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 4½ X 24,1961.96,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 4½ X 30,2160.84,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 4½ X 36,2236.66,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 4½ X 40,2354.47,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 7¼ X 24,3385.96,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 7¼ X 30,3702.88,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 7¼ X 36,4095.10,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 7¼ X 48,4803.42,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 7¼ X 60,5264.17,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,5700.71,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36,5932.25,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,7067.20,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48,7062.24,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60,7960.11,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80,9781.81,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,8647.15,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,9599.32,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,10467.39,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,12438.09,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,14009.30,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,17523.50,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,18184.29,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,21198.68,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,23230.33,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,63612.66,AMAYA
KLE0115,"DISCO DIAMANT.SEGMENTADO *LS* 4½""",1966.92,AMAYA
KLE0178,"DISCO DIAMANT.SEGMENTADO *LS* 7""",4829.08,AMAYA
KLE0230,"DISCO DIAMANT.SEGMENTADO *LS* 9""",7496.16,AMAYA
KLE1115,"DISCO DIAMANT.TURBO *TB* 4½""",2218.87,AMAYA
KLE1178,"DISCO DIAMANT.TURBO *TB* 7""",5194.47,AMAYA
KLE1230,"DISCO DIAMANT.TURBO *TB* 9""",8430.77,AMAYA
KLE2115,"DISCO DIAMANT.CONTINUO *C* 4½""",1907.14,AMAYA
KLE2178,"DISCO DIAMANT.CONTINUO *C* 7""",4612.12,AMAYA
KLE2230,"DISCO DIAMANT.CONTINUO *C* 9""",6964.03,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 4½,3147.68,AMAYA
KLE2260,"DISCO DIAMANT.3 EN 1 MULTITURBO 7""",7442.79,AMAYA
KLE2261,"DISCO DIAMANT.3 EN 1 MULTITURBO 9""",11452.74,AMAYA
KLE2263,DISCO DIAMANT.TURBO 4½ EXTRA FINO P/PORCELANATO,4746.85,AMAYA
KLE2265,"DISCO DIAMANT.TURBO 7"" EXTRA FINO P/PORCELANATO",12264.06,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 4½,7408.97,AMAYA
KLE2272,"DISCO DIAMANTADO PARA CORTE DE METAL 7""",20186.50,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.4½,5275.54,AMAYA
KLE2278,"DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7""",13529.01,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1,290.44,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1.6,315.81,AMAYA
KLE2286,"DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7""X1.6",708.32,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 4½,691.00,AMAYA
KLE2305,"CONTRATUERCA AMOLADORA 7""",748.59,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,457.74,AMAYA
KLE2315,"APLICADOR SILIC.A CRIQUE NARANJA ""KLEBER""",3149.16,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,4455.68,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,6158.25,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,1263.73,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,1263.73,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,1263.73,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,1263.73,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,1429.69,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,1263.72,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,1262.88,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,1262.88,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,1262.88,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,1262.88,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,1262.88,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,1262.88,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,1262.88,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,1262.88,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,1262.88,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,1262.88,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,1262.88,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,1262.88,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,1262.88,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,1262.88,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,1262.88,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,1262.88,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,1262.88,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,1262.88,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,1262.88,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,1262.88,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,1262.88,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,2353.58,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,2353.58,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,2353.58,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,2353.58,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,2353.58,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,2088.15,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,2088.15,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,2088.15,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,1797.26,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,1888.77,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,2825.43,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,2825.43,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,2825.43,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,2825.43,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,2702.59,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,1358.85,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,1562.86,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,1299.77,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,1581.79,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,1581.79,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,1376.85,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,1375.61,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,1375.75,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,1375.88,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,1795.47,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº NEGRO,2137.42,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº ALUMINIO,1967.07,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,1625.46,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,1250.19,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,1250.19,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,1778.29,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3,1614.38,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,3641.92,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,3465.55,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,1982.03,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,1982.03,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,1982.03,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,1982.03,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,1982.03,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,1982.03,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,1982.03,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,1982.03,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,1982.03,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,1982.03,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,1982.03,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,1982.03,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES,1982.03,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,1982.03,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,1982.03,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,1982.03,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,1982.03,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,2442.14,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,2618.89,AMAYA
KUW0380,"ESPUMA POLIURETAN.EXPANDIDO 300 ML.""KUWAIT""",3161.89,AMAYA
KUW0385,"ESPUMA POLIURETAN.EXPANDIDO 500 ML.""KUWAIT""",4060.30,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,1649.77,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,2473.69,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,2473.69,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,2473.69,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,2473.69,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,1625.45,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,1651.01,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,3795.83,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,2185.13,AMAYA
L&L0002,HACHUELA ALBAÑIL ECONOMICA,2297.19,AMAYA
L&L0005,PIQUETA SOLDADOR,2297.19,AMAYA
L&L0300,HACHA DE RAJAR 4½ LIBRA CON CABO,11715.17,AMAYA
L&L0320,HACHA TUMBA C/CABO,11460.49,AMAYA
L&L0325,"PICO PUNTA Y PALA C/CABO 3"" ECONOMICO",10441.78,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBAÑIL DE 19X200,753.85,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBAÑIL DE 19X250,850.62,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBAÑIL DE 19X300,960.13,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBAÑIL DE 19X350,1059.46,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBAÑIL DE 19X400,1133.32,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBAÑIL DE 19X200,753.85,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBAÑIL DE 19X250,850.62,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBAÑIL DE 19X300,960.13,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBAÑIL DE 19X350,1059.46,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBAÑIL DE 19X400,1133.32,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,1359.98,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,1515.33,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,1782.74,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,2017.05,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,2541.68,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,2699.58,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,3107.07,AMAYA
L&L5450,MAZA DE 500 GRS.,1754.73,AMAYA
L&L5475,MAZA DE 750 GRS.,1943.19,AMAYA
L&L5510,MAZA DE 1 KGS.,2124.01,AMAYA
L&L5512,MAZA DE 1 ¼ KGS.,2416.89,AMAYA
L&L5515,MAZA DE 1 ½ KGS.,2775.99,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,3056.13,AMAYA
L&L5520,MAZA DE 2 KGS.,3450.88,AMAYA
L&L5530,MAZA DE 3 KGS.,6023.12,AMAYA
L&L5540,MAZA DE 4 KGS.,8149.68,AMAYA
L&L5550,MAZA DE 5 KGS.,10441.78,AMAYA
L&L5560,MAZA DE 6 KGS.,12733.88,AMAYA
L&L5580,MAZA DE 8 KGS.,17318.07,AMAYA
L&L5599,MAZA DE 10 KGS.,21647.59,AMAYA
L&L5730,BARRETIN CON PALA Y UÑA DE 19X300,1605.19,AMAYA
L&L5740,BARRETA CON PALA Y UÑA DE  19X400,1783.92,AMAYA
L&L5750,BARRETA CON PALA Y UÑA DE  19X500,2023.55,AMAYA
L&L5760,BARRETA CON PALA Y UÑA DE  19X600,2231.22,AMAYA
L&L5770,BARRETA CON PALA Y UÑA DE  19X700,2532.10,AMAYA
L&L5780,BARRETA CON PALA Y UÑA DE  19X800,2771.72,AMAYA
L&L5790,BARRETA CON PALA Y UÑA DE  19X900,3192.41,AMAYA
L&L5791,BARRETA CON PALA Y UÑA DE 19X1000,3719.60,AMAYA
L&L5795,BARRETA CON PALA Y UÑA DE 19X1500,5476.89,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,1668.81,AMAYA
LAC0165,"LLAVE SACABUJIAS DE 5/8""",1668.81,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,3410.92,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,745.57,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,783.31,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,948.21,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,1043.15,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,976.42,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,999.76,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,1037.31,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,1077.87,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,1349.67,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,1400.48,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,948.21,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,1043.50,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,999.76,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,1037.25,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,1077.87,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,1349.67,AMAYA
LAC0360,"LLAVE AJUSTABLE CROMADA *J* DE 6""",2002.01,AMAYA
LAC0365,"LLAVE AJUSTABLE CROMADA *J* DE 10""",4012.36,AMAYA
LAC3340,"LLAVE AJUSTABLE EMPAVONADA DE  6""",2255.04,AMAYA
LAC3345,"LLAVE AJUSTABLE EMPAVONADA DE  8""",3008.58,AMAYA
LAC3350,"LLAVE AJUSTABLE EMPAVONADA DE 10""",4106.90,AMAYA
LAC3355,"LLAVE AJUSTABLE EMPAVONADA DE 12""",4715.85,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,1673.90,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,2004.79,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,3604.51,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,4070.75,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,1835.18,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,2558.12,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,1670.01,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,2325.36,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,1783.76,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,1868.54,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,2164.89,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,3604.48,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,4442.29,AMAYA
LAC3480,"CEPILLO COPA P/TALADRO 2""",817.19,AMAYA
LAC3500,"PINZA UNIVERSAL DE 6""",2831.14,AMAYA
LAC3505,"PINZA UNIVERSAL DE 7""",3340.05,AMAYA
LAC3510,"PINZA UNIVERSAL DE 8""",3772.25,AMAYA
LAC3520,"ALICATE C/OBLICUO DE 6""",2889.01,AMAYA
LAC3525,"ALICATE C/OBLICUO DE 7""",3578.38,AMAYA
LAC3530,"ALICATE C/OBLICUO DE 8""",3851.09,AMAYA
LAC3537,"ALICATE ½ CAÑA C/RECTO DE 6"" (BOCA PLANA)",1879.66,AMAYA
LAC3540,"ALICATE ½ CAÑA C/RECTO DE 6"" (PUNTA)",1879.66,AMAYA
LAC3545,"ALICATE ½ CAÑA C/RECTO DE 8"" (PUNTA)",3069.75,AMAYA
LAC3550,"ALICATE ½ CAÑA C/CURVO DE 6"" (PUNTA)",2513.63,AMAYA
LAC3650,"PIEDRA P/AFILAR DOBLE FAZ 8"" ECONOMICA",859.20,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,1362.48,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,1915.81,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,1879.66,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,1963.08,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES,1076.08,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,1657.22,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,1532.09,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,2474.71,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,1604.39,AMAYA
LAC3710,"PINZA DE FUERZA DE 10"" -LACATUS-",3662.37,AMAYA
LAC3715,"PINZA DE FUERZA DE 10"" -DUROLL-",5108.77,AMAYA
LAC3720,JGO DE LLAVES ALLEN TORX TAMPER X9 UN.DE T15 A T55,4874.30,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,2235.51,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,2511.69,AMAYA
LAC3750,"JUEGO DE BOCALLAVES ENC.½"" X 24 UNIDADES",29674.12,AMAYA
LAC3800,"BOCALLAVE MAGNETICA DE ¼"" X5 UNID.",1596.96,AMAYA
LAC3805,"BOCALLAVE MAGNETICA DE 5/16"" X5 UNID.",1804.59,AMAYA
LAC3810,"BOCALLAVE MAGNETICA DE 3/8"" X5 UNID.",2102.11,AMAYA
LAC3825,"NIVEL DE ALUMINIO TIPO ""H"" DE 30 CM",1579.36,AMAYA
LAC3830,"NIVEL DE ALUMINIO TIPO ""H"" DE 40 CM",1857.42,AMAYA
LAC3835,"NIVEL DE ALUMINIO TIPO ""H"" DE 50 CM",2090.99,AMAYA
LAC3950,"PINZA P/LORO *LACATUS* DE 10"" *CR VANADIO FOSF*",4190.32,AMAYA
LAC3955,"PINZA P/LORO *LACATUS* DE 10"" *CROMO*",2986.33,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,2550.61,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,2776.60,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,2953.17,AMAYA
LAC4070,MARTILLO GALPON.C/MADERA ECONOMICO,3881.67,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,4067.97,AMAYA
LAC4080,MARTILLO CARPINTERO Nº 16,1762.88,AMAYA
LAC4083,MARTILLO CARPINTERO Nº 18,1907.47,AMAYA
LAC4086,MARTILLO CARPINTERO Nº 20,2057.62,AMAYA
LAC4089,MARTILLO CARPINTERO Nº 22,2455.24,AMAYA
LAC4092,MARTILLO CARPINTERO Nº 25,2797.25,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,632.16,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,1560.00,AMAYA
LAC4110,ARCO DE SIERRA DE CAÑO PUÑO PVC.,1576.58,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,2630.42,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,1646.10,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,1957.52,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,2129.92,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,2410.75,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,2819.50,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,2972.43,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,3269.95,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,4599.06,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,4891.02,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,1432.99,AMAYA
LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,2702.71,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,2841.74,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,1085.03,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,1161.99,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,1261.12,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,1413.32,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,1456.43,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,1521.89,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,1606.71,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,1762.07,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,1803.23,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,1956.86,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,2065.42,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,2131.12,AMAYA
