KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,20156.23,AMAYA
KLD0442,FORMON CABO MADERA 1/4,765.41,AMAYA
KLD0447,FORMON CABO MADERA 5/16,772.02,AMAYA
KLD0450,FORMON CABO MADERA 3/8,1075.73,AMAYA
KLD0453,FORMON CABO MADERA 1/2,1086.47,AMAYA
KLD0456,FORMON CABO MADERA 5/8,846.01,AMAYA
KLD0465,FORMON CABO MADERA 3/4,877.57,AMAYA
KLD0468,FORMON CABO MADERA 7/8,954.39,AMAYA
KLD0469,FORMON CABO MADERA 1,1038.76,AMAYA
KLD0470,JUEGO DE FORMON C/MADERA X4 UNID.,915.41,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),568.04,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),1312.19,AMAYA
KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,2354.56,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 412 X 20,3030.19,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 412 X 24 ,3223.13,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 412 X 30 ,3545.58,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 412 X 36 ,3674.53,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 412 X 40,3868.02,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 714 X 24 ,5435.24,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 714 X 30 ,6082.95,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 714 X 36 ,6727.62,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 714 X 48 ,7891.4,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 714 X 60 ,8648.38,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,9365.04,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36 ,9745.87,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,11610.21,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48 ,11602.32,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60 ,13077.37,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80 ,16070.09,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,14205.75,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,15770.44,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,17196.51,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,20433.99,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,23015.2,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,28788.75,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,29874.08,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,34826.45,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,38164.4,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,104506.96,AMAYA
KLE0115,DISCO DIAMANT.SEGMENTADO *LS* 412 ,3231.13,AMAYA
KLE0178,DISCO DIAMANT.SEGMENTADO *LS* 7 ,7933.48,AMAYA
KLE0230,DISCO DIAMANT.SEGMENTADO *LS* 9 ,12314.91,AMAYA
KLE1115,DISCO DIAMANT.TURBO *TB* 412 ,3645.28,AMAYA
KLE1178,DISCO DIAMANT.TURBO *TB* 7,8533.67,AMAYA
KLE1230,DISCO DIAMANT.TURBO *TB* 9,13850.44,AMAYA
KLE2115,DISCO DIAMANT.CONTINUO *C* 412 ,3132.96,AMAYA
KLE2178,DISCO DIAMANT.CONTINUO *C* 7 ,7576.74,AMAYA
KLE2230,DISCO DIAMANT.CONTINUO *C* 9,11441.03,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 412,5171.28,AMAYA
KLE2260,DISCO DIAMANT.3 EN 1 MULTITURBO 7,12227.26,AMAYA
KLE2261,DISCO DIAMANT.3 EN 1 MULTITURBO 9,18815.31,AMAYA
KLE2263,DISCO DIAMANT.TURBO 412 EXTRA FINO P/PORCELANATO,7798.49,AMAYA
KLE2265,DISCO DIAMANT.TURBO 7 EXTRA FINO P/PORCELANATO,20148.26,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 412,12171.83,AMAYA
KLE2272,DISCO DIAMANTADO PARA CORTE DE METAL 7,33163.72,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.412,8914.07,AMAYA
KLE2278,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7,22226.12,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1,476.93,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1.6,518.9,AMAYA
KLE2286,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7X1.6,1163.56,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 412,861.61,AMAYA
KLE2305,CONTRATUERCA AMOLADORA 7,933.44,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,570.76,AMAYA
KLE2315,APLICADOR SILIC.A CRIQUE NARANJA KLEBER,5096.49,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,7382.37,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,10201.0,AMAYA
KLE2360,SOPORTE TV ARTICULADO 14A 42 FOX90100 SPV40 *KLEBER-,23068.88,AMAYA
KLE2365,SOPORTE TV FIJO 17A 37 FOX90050 SPV01 *KLEBER-,8987.03,AMAYA
KLE2371,SOPORTE TV FIJO 23A 50 FOX90060 SPV05 *KLEBER-,12986.47,AMAYA
KLE2376,SOPORTE TV FIJO 32A 65 FOX90070 SPV10 *KLEBER-,16329.83,AMAYA
KLE2380,SOPORTE TV BASCULANTE 23A 50 FOX90080 SPV25 *KLEBER-,14257.15,AMAYA
KLE2385,SOPORTE TV BASCULANTE 32A 65 FOX90090 SPV30 *KLEBER-,17621.38,AMAYA
KLE2390,SOPORTE TV ARTICULADO 1 BRAZO 14 A 42 FOX90120 SPV41 *KLEBER-,14212.16,AMAYA
KLE2395,SOPORTE TV FIJO 26A 63  50KG,8603.24,AMAYA
KLE2400,PINCEL V1 PURA CERDA CHINA DE 1,564.96,AMAYA
KLE2410,PINCEL V1 PURA CERDA CHINA DE 112,734.2,AMAYA
KLE2415,PINCEL V1 PURA CERDA CHINA DE 2,955.52,AMAYA
KLE2420,PINCEL V1 PURA CERDA CHINA DE 212,1237.42,AMAYA
KLE2425,PINCEL V1 PURA CERDA CHINA DE 3,1563.27,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,2104.26,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,2104.26,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,2104.26,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,2104.26,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,2315.52,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,2104.26,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,2104.26,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,2104.26,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,2104.26,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,2104.26,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,2104.26,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,2104.26,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,2104.26,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,2104.26,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,2104.26,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,2104.26,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,2104.26,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,2104.26,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,2104.26,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,2104.26,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,2104.26,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,2104.26,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,2104.26,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,2104.26,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,2104.26,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,2104.26,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,2104.26,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,3645.88,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,3645.88,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,3645.88,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,3645.88,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,3645.88,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,3234.95,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,3234.95,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,3234.95,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,2784.58,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,2926.5,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,2434.96,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,4377.76,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,4377.76,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,4377.76,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,4377.76,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,2104.26,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,2421.09,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,2104.26,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,2104.26,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,2104.26,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,2451.77,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,2451.77,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,2451.77,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,2451.77,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,2784.58,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO NEGRO,3339.61,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO ALUMINIO,3047.41,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,2501.13,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,2104.26,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,2104.26,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,2755.19,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3 ,2336.11,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,5977.51,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,5977.51,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,3070.74,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,3070.74,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,3070.74,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,3070.74,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,3070.74,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,3070.74,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,3070.74,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,3070.74,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,3070.74,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,3070.74,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,3070.74,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,3070.74,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES ,3070.74,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,3070.74,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,3070.74,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,3070.74,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,3070.74,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,3783.02,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,3992.87,AMAYA
KUW0380,ESPUMA POLIURETAN.EXPANDIDO 300 ML.KUWAIT,4865.38,AMAYA
KUW0385,ESPUMA POLIURETAN.EXPANDIDO 500 ML.KUWAIT,6246.01,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,2704.02,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,4459.74,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,4459.74,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,4459.74,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,4459.74,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,2012.37,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,2674.63,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,6148.3,AMAYA
KUW0465,REPELENTE DE INSECTOS AKTIOL 143ML/90G,2750.21,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,4050.41,AMAYA
L&L0002,HACHUELA ALBANIL ECONOMICA,3989.72,AMAYA
L&L0005,PIQUETA SOLDADOR,4430.2,AMAYA
L&L0300,HACHA DE RAJAR 412 LIBRA CON CABO,46828.28,AMAYA
L&L0320,HACHA TUMBA C/CABO ,34351.55,AMAYA
L&L0325,PICO PUNTA Y PALA C/CABO 3 ECONOMICO,20623.68,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBANIL DE 19X200,1732.57,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBANIL DE 19X250,1843.6,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBANIL DE 19X300,2048.94,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBANIL DE 19X350,2082.24,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBANIL DE 19X400,2204.84,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBANIL DE 19X200 ,1732.57,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBANIL DE 19X250,1843.6,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBANIL DE 19X300,2048.94,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBANIL DE 19X350,2082.24,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBANIL DE 19X400,2204.84,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,1939.27,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,2133.21,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,2485.61,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,2749.65,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,3193.03,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,3843.72,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,4987.96,AMAYA
L&L5450,MAZA DE 500 GRS.,2734.0,AMAYA
L&L5475,MAZA DE 750 GRS.,3285.35,AMAYA
L&L5510,MAZA DE 1 KGS.,3695.26,AMAYA
L&L5512,MAZA DE 1 14 KGS.,4228.07,AMAYA
L&L5515,MAZA DE 1 12 KGS.,5150.4,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,5786.48,AMAYA
L&L5520,MAZA DE 2 KGS.,7375.92,AMAYA
L&L5530,MAZA DE 3 KGS.,11127.61,AMAYA
L&L5540,MAZA DE 4 KGS.,20693.76,AMAYA
L&L5550,MAZA DE 5 KGS.,27820.85,AMAYA
L&L5560,MAZA DE 6 KGS.,31848.14,AMAYA
L&L5580,MAZA DE 8 KGS.,41260.69,AMAYA
L&L5599,MAZA DE 10 KGS.,59470.65,AMAYA
L&L5730,BARRETIN CON PALA Y UNA DE 19X300,3104.2,AMAYA
L&L5740,BARRETA CON PALA Y UNA DE  19X400,3892.08,AMAYA
L&L5750,BARRETA CON PALA Y UNA DE  19X500,4685.28,AMAYA
L&L5760,BARRETA CON PALA Y UNA DE  19X600,5262.04,AMAYA
L&L5770,BARRETA CON PALA Y UNA DE  19X700,6347.42,AMAYA
L&L5780,BARRETA CON PALA Y UNA DE  19X800,7426.87,AMAYA
L&L5790,BARRETA CON PALA Y UNA DE  19X900,9142.26,AMAYA
L&L5791,BARRETA CON PALA Y UNA DE 19X1000,10183.38,AMAYA
L&L5795,BARRETA CON PALA Y UNA DE 19X1500,13554.52,AMAYA
LAC0145,JGO.TUBOS ENC.1/44A13 MM PROLONG.6+LLAVE CRIQUE,15434.99,AMAYA
LAC0150,JGO.TUBOS ENC.12 10A26 MM PROLONG.5+LLAVE CRIQUE,30076.21,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,2213.17,AMAYA
LAC0165,LLAVE SACABUJIAS DE 5/8,2213.17,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,5397.12,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,1543.51,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,1617.92,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,1959.7,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,2155.38,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,2017.57,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,2064.42,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,2144.36,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,2224.29,AMAYA
LAC0234,DEST.ACRILICO PHILLIPS  6X100,2673.57,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,2789.34,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,2894.07,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,1959.7,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,2158.15,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,2064.42,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,2144.36,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,2224.29,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,2789.34,AMAYA
LAC0360,LLAVE AJUSTABLE CROMADA *J* DE 6,4178.49,AMAYA
LAC0365,LLAVE AJUSTABLE CROMADA *J* DE 10,8367.97,AMAYA
LAC3340,LLAVE AJUSTABLE EMPAVONADA DE  6,4051.65,AMAYA
LAC3345,LLAVE AJUSTABLE EMPAVONADA DE  8,6276.0,AMAYA
LAC3350,LLAVE AJUSTABLE EMPAVONADA DE 10,8569.18,AMAYA
LAC3355,LLAVE AJUSTABLE EMPAVONADA DE 12,9842.57,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,5336.38,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,6077.54,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,7399.78,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,8492.0,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,3722.36,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,5194.08,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,3705.82,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,4961.36,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,4482.56,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,3894.58,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,4611.19,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,6774.87,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,9274.79,AMAYA
LAC3480,CEPILLO COPA P/TALADRO 2,3092.51,AMAYA
LAC3500,PINZA UNIVERSAL DE 6,6030.68,AMAYA
LAC3505,PINZA UNIVERSAL DE 7,7113.86,AMAYA
LAC3510,PINZA UNIVERSAL DE 8,8034.49,AMAYA
LAC3520,ALICATE C/OBLICUO DE 6,6113.38,AMAYA
LAC3525,ALICATE C/OBLICUO DE 7,7621.04,AMAYA
LAC3530,ALICATE C/OBLICUO DE 8,6142.4,AMAYA
LAC3537,ALICATE 12 CANA C/RECTO DE 6 (BOCA PLANA),4184.29,AMAYA
LAC3540,ALICATE 12 CANA C/RECTO DE 6 (PUNTA),5107.31,AMAYA
LAC3545,ALICATE 12 CANA C/RECTO DE 8 (PUNTA),6402.76,AMAYA
LAC3550,ALICATE 12 CANA C/CURVO DE 6 (PUNTA),5245.16,AMAYA
LAC3650,PIEDRA P/AFILAR DOBLE FAZ 8 ECONOMICA,1788.8,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,2585.95,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,3639.69,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,3922.13,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,4098.53,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES ,1933.6,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,3459.11,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,2748.49,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,5159.68,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,2073.06,AMAYA
LAC3710,PINZA DE FUERZA DE 10 -LACATUS-,3300.67,AMAYA
LAC3715,PINZA DE FUERZA DE 10 -DUROLL-,8326.42,AMAYA
LAC3720,JGO DE LLAVES ALLEN CORTA X9 UNIDADES,2223.49,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,6061.24,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,6479.26,AMAYA
LAC3750,JUEGO DE BOCALLAVES ENC.12 X 24 UNIDADES,47329.34,AMAYA
LAC3800,BOCALLAVE MAGNETICA DE 14 X5 UNID.,4767.29,AMAYA
LAC3805,BOCALLAVE MAGNETICA DE 5/16 X10 UNID.,10023.37,AMAYA
LAC3810,BOCALLAVE MAGNETICA DE 3/8 X8 UNID.,8579.19,AMAYA
LAC3815,BOCALLAVE MAGNETICA DE 7/16 X6 UNID.,7611.43,AMAYA
LAC3825,NIVEL DE ALUMINIO TIPO H DE 30 CM,2834.21,AMAYA
LAC3830,NIVEL DE ALUMINIO TIPO H DE 40 CM,3336.72,AMAYA
LAC3835,NIVEL DE ALUMINIO TIPO H DE 50 CM,3751.77,AMAYA
LAC3950,PINZA P/LORO *LACATUS* DE 10 *CR VANADIO FOSF*,8748.34,AMAYA
LAC3955,PINZA P/LORO *LACATUS* DE 10 *CROMO*,6234.63,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,5429.81,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,5912.17,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,6289.75,AMAYA
LAC4070,MARTILLO GALPON.C/MADERA ECONOMICO,7041.06,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,7303.43,AMAYA
LAC4080,MARTILLO CARPINTERO NO 16,3163.29,AMAYA
LAC4083,MARTILLO CARPINTERO NO 18,3422.7,AMAYA
LAC4086,MARTILLO CARPINTERO NO 20,3692.48,AMAYA
LAC4089,MARTILLO CARPINTERO NO 22,4408.44,AMAYA
LAC4092,MARTILLO CARPINTERO NO 25,5021.09,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,1320.26,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,2829.18,AMAYA
LAC4110,ARCO DE SIERRA DE CANO PUNO PVC.,2514.59,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,5490.46,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,3434.3,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,4081.99,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,4440.31,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,5030.17,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,5884.61,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,6201.58,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,6827.24,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,9597.24,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,7350.92,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,2990.54,AMAYA
