KLE0033,SIERRA CIRCULAR WIDIA 9 X 36,5063.70,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,6032.50,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48,6028.27,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60,6794.68,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80,8349.66,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,7381.12,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,8193.91,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,8934.87,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,10617.05,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,11958.20,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,14957.90,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,15521.94,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,18095.00,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,19829.20,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,54299.18,AMAYA
KLE0115,"DISCO DIAMANT.SEGMENTADO *LS* 4½""",1678.94,AMAYA
KLE0178,"DISCO DIAMANT.SEGMENTADO *LS* 7""",4122.05,AMAYA
KLE0230,"DISCO DIAMANT.SEGMENTADO *LS* 9""",6398.65,AMAYA
KLE1115,"DISCO DIAMANT.TURBO *TB* 4½""",1894.01,AMAYA
KLE1178,"DISCO DIAMANT.TURBO *TB* 7""",4433.95,AMAYA
KLE1230,"DISCO DIAMANT.TURBO *TB* 9""",7196.42,AMAYA
KLE2115,"DISCO DIAMANT.CONTINUO *C* 4½""",1627.93,AMAYA
KLE2178,"DISCO DIAMANT.CONTINUO *C* 7""",3936.85,AMAYA
KLE2230,"DISCO DIAMANT.CONTINUO *C* 9""",5944.42,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 4½,2686.83,AMAYA
KLE2260,"DISCO DIAMANT.3 EN 1 MULTITURBO 7""",6353.09,AMAYA
KLE2261,"DISCO DIAMANT.3 EN 1 MULTITURBO 9""",9775.96,AMAYA
KLE2263,DISCO DIAMANT.TURBO 4½ EXTRA FINO P/PORCELANATO,4051.86,AMAYA
KLE2265,"DISCO DIAMANT.TURBO 7"" EXTRA FINO P/PORCELANATO",10468.50,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 4½,6324.22,AMAYA
KLE2272,"DISCO DIAMANTADO PARA CORTE DE METAL 7""",17231.00,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.4½,4503.15,AMAYA
KLE2278,"DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7""",11548.25,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1,247.91,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1.6,269.58,AMAYA
KLE2286,"DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7""X1.6",604.63,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 4½,589.83,AMAYA
KLE2305,"CONTRATUERCA AMOLADORA 7""",638.99,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,390.72,AMAYA
KLE2315,"APLICADOR SILIC.A CRIQUE NARANJA ""KLEBER""",2688.11,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,3803.32,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,5256.62,AMAYA
KLE2360,"SOPORTE TV ARTICULADO 14""A 42"" FOX90100 SPV40 *KLEBER-",9546.00,AMAYA
KLE2365,"SOPORTE TV FIJO 17""A 37"" FOX90050 SPV01 *KLEBER-",4059.01,AMAYA
KLE2371,"SOPORTE TV FIJO 23""A 50"" FOX90060 SPV05 *KLEBER-",5966.23,AMAYA
KLE2376,"SOPORTE TV FIJO 32""A 65"" FOX90070 SPV10 *KLEBER-",7149.73,AMAYA
KLE2380,"SOPORTE TV BASCULANTE 23""A 50"" FOX90080 SPV25 *KLEBER-",6582.42,AMAYA
KLE2385,"SOPORTE TV BASCULANTE 32""A 65"" FOX90090 SPV30 *KLEBER-",7736.56,AMAYA
KLE2390,"SOPORTE TV ARTICULADO 1 BRAZO 14"" A 42"" FOX90120 SPV41 *KLEBER-",6200.99,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,677.30,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,677.30,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,677.30,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,677.30,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,809.89,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,677.30,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,677.30,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,677.30,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,677.30,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,677.30,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,677.30,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,677.30,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,677.30,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,677.30,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,677.30,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,677.30,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,677.30,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,677.30,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,677.30,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,677.30,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,677.30,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,677.30,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,677.30,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,677.30,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,677.30,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,677.30,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,677.30,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,1274.80,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,1274.80,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,1274.80,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,1274.80,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,1274.80,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,1131.96,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,1131.96,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,1131.96,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,1131.96,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,1131.96,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,1530.84,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,1530.84,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,1530.84,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,1530.84,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,1530.84,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,736.20,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,846.27,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,681.74,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,737.12,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,737.12,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,857.05,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,857.05,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,857.05,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,857.05,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,974.29,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº NEGRO,1168.34,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº ALUMINIO,1065.93,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,716.77,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,555.06,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,555.06,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,698.67,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3,634.27,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,1935.38,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,1935.38,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,1074.01,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,1074.01,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,1074.01,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,1074.01,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,1074.01,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,1074.01,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,2334.81,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,1074.01,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,1074.01,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,1074.01,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,1074.01,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,1074.01,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES,1074.01,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,1074.01,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,1074.01,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,1074.01,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,1074.01,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,1225.21,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,1292.86,AMAYA
KUW0380,"ESPUMA POLIURETAN.EXPANDIDO 300 ML.""KUWAIT""",1298.75,AMAYA
KUW0385,"ESPUMA POLIURETAN.EXPANDIDO 500 ML.""KUWAIT""",1667.76,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,685.64,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,1016.07,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,1016.07,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,1016.07,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,1016.07,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,667.65,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,865.94,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,1761.95,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,2384.61,AMAYA
L&L0002,HACHUELA ALBAÑIL ECONOMICA,2449.06,AMAYA
L&L0005,PIQUETA SOLDADOR,2384.61,AMAYA
L&L0300,HACHA DE RAJAR 4½ LIBRA CON CABO,9667.35,AMAYA
L&L0320,HACHA TUMBA C/CABO,11117.45,AMAYA
L&L0325,"PICO PUNTA Y PALA C/CABO 3"" ECONOMICO",10472.96,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBAÑIL DE 19X200,837.84,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBAÑIL DE 19X250,894.23,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBAÑIL DE 19X300,994.13,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBAÑIL DE 19X350,1114.97,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBAÑIL DE 19X400,1192.31,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBAÑIL DE 19X200,837.84,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBAÑIL DE 19X250,894.23,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBAÑIL DE 19X300,994.13,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBAÑIL DE 19X350,1114.97,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBAÑIL DE 19X400,1192.31,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,1482.33,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,1611.23,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,1933.47,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,2320.16,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,2706.86,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,3544.70,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,4028.06,AMAYA
L&L5450,MAZA DE 500 GRS.,1852.91,AMAYA
L&L5475,MAZA DE 750 GRS.,2038.21,AMAYA
L&L5510,MAZA DE 1 KGS.,2223.49,AMAYA
L&L5512,MAZA DE 1 ¼ KGS.,2739.08,AMAYA
L&L5515,MAZA DE 1 ½ KGS.,3190.23,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,3544.70,AMAYA
L&L5520,MAZA DE 2 KGS.,3899.16,AMAYA
L&L5530,MAZA DE 3 KGS.,6734.92,AMAYA
L&L5540,MAZA DE 4 KGS.,9264.55,AMAYA
L&L5550,MAZA DE 5 KGS.,11117.45,AMAYA
L&L5560,MAZA DE 6 KGS.,9848.23,AMAYA
L&L5580,MAZA DE 8 KGS.,13393.59,AMAYA
L&L5599,MAZA DE 10 KGS.,16741.99,AMAYA
L&L5730,BARRETIN CON PALA Y UÑA DE 19X300,1241.44,AMAYA
L&L5740,BARRETA CON PALA Y UÑA DE  19X400,1933.47,AMAYA
L&L5750,BARRETA CON PALA Y UÑA DE  19X500,2223.49,AMAYA
L&L5760,BARRETA CON PALA Y UÑA DE  19X600,2416.84,AMAYA
L&L5770,BARRETA CON PALA Y UÑA DE  19X700,2658.52,AMAYA
L&L5780,BARRETA CON PALA Y UÑA DE  19X800,3093.55,AMAYA
L&L5790,BARRETA CON PALA Y UÑA DE  19X900,3468.97,AMAYA
L&L5791,BARRETA CON PALA Y UÑA DE 19X1000,4076.40,AMAYA
L&L5795,BARRETA CON PALA Y UÑA DE 19X1500,6229.00,AMAYA
LAC0145,"JGO.TUBOS ENC.1/4""4A13 MM PROLONG.6""+LLAVE CRIQUE",6773.59,AMAYA
LAC0150,"JGO.TUBOS ENC.½"" 10A26 MM PROLONG.5""+LLAVE CRIQUE",13197.55,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,1559.73,AMAYA
LAC0165,"LLAVE SACABUJIAS DE 5/8""",1559.73,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,2974.18,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,676.48,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,710.73,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,860.35,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,946.47,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,885.94,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,906.19,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,941.18,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,976.33,AMAYA
LAC0234,DEST.ACRILICO PHILLIPS  6X100,706.77,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,1224.04,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,1270.73,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,860.35,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,946.47,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,906.19,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,941.18,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,976.33,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,1224.04,AMAYA
LAC0360,"LLAVE AJUSTABLE CROMADA *J* DE 6""",1833.91,AMAYA
LAC0365,"LLAVE AJUSTABLE CROMADA *J* DE 10""",3672.03,AMAYA
LAC3340,"LLAVE AJUSTABLE EMPAVONADA DE  6""",2065.69,AMAYA
LAC3345,"LLAVE AJUSTABLE EMPAVONADA DE  8""",2688.01,AMAYA
LAC3350,"LLAVE AJUSTABLE EMPAVONADA DE 10""",3867.41,AMAYA
LAC3355,"LLAVE AJUSTABLE EMPAVONADA DE 12""",4319.05,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,1531.05,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,1834.76,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,3301.62,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,3727.57,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,1681.36,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,2340.98,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,1336.53,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,2053.38,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,1356.92,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,1710.11,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,2023.38,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,2972.90,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,4068.83,AMAYA
LAC3480,"CEPILLO COPA P/TALADRO 2""",1356.92,AMAYA
LAC3500,"PINZA UNIVERSAL DE 6""",2650.91,AMAYA
LAC3505,"PINZA UNIVERSAL DE 7""",3210.91,AMAYA
LAC3510,"PINZA UNIVERSAL DE 8""",3626.40,AMAYA
LAC3520,"ALICATE C/OBLICUO DE 6""",2682.85,AMAYA
LAC3525,"ALICATE C/OBLICUO DE 7""",3344.45,AMAYA
LAC3530,"ALICATE C/OBLICUO DE 8""",3384.87,AMAYA
LAC3537,"ALICATE ½ CAÑA C/RECTO DE 6"" (BOCA PLANA)",2305.82,AMAYA
LAC3540,"ALICATE ½ CAÑA C/RECTO DE 6"" (PUNTA)",2305.82,AMAYA
LAC3545,"ALICATE ½ CAÑA C/RECTO DE 8"" (PUNTA)",2890.46,AMAYA
LAC3550,"ALICATE ½ CAÑA C/CURVO DE 6"" (PUNTA)",2301.98,AMAYA
LAC3650,"PIEDRA P/AFILAR DOBLE FAZ 8"" ECONOMICA",785.82,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,1318.43,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,1908.72,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,1721.14,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,1798.17,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES,1013.96,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,1561.22,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,1441.31,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,2328.61,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,1410.16,AMAYA
LAC3710,"PINZA DE FUERZA DE 10"" -LACATUS-",3219.00,AMAYA
LAC3715,"PINZA DE FUERZA DE 10"" -DUROLL-",4490.28,AMAYA
LAC3720,JGO DE LLAVES ALLEN CORTA X9 UNIDADES,1024.93,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,3091.20,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,3304.08,AMAYA
LAC3750,"JUEGO DE BOCALLAVES ENC.½"" X 24 UNIDADES",26081.63,AMAYA
LAC3800,"BOCALLAVE MAGNETICA DE ¼"" X5 UNID.",1462.76,AMAYA
LAC3805,"BOCALLAVE MAGNETICA DE 5/16"" X10 UNID.",3965.73,AMAYA
LAC3810,"BOCALLAVE MAGNETICA DE 3/8"" X8 UNID.",3297.33,AMAYA
LAC3815,"BOCALLAVE MAGNETICA DE 7/16"" X6 UNID.",3010.42,AMAYA
LAC3825,"NIVEL DE ALUMINIO TIPO ""H"" DE 30 CM",1486.71,AMAYA
LAC3830,"NIVEL DE ALUMINIO TIPO ""H"" DE 40 CM",1701.75,AMAYA
LAC3835,"NIVEL DE ALUMINIO TIPO ""H"" DE 50 CM",1968.02,AMAYA
LAC3950,"PINZA P/LORO *LACATUS* DE 10"" *CR VANADIO FOSF*",3838.45,AMAYA
LAC3955,"PINZA P/LORO *LACATUS* DE 10"" *CROMO*",2735.22,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,2383.87,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,2595.10,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,2838.99,AMAYA
LAC4070,MARTILLO GALPON.C/MADERA ECONOMICO,3655.29,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,3830.72,AMAYA
LAC4080,MARTILLO CARPINTERO Nº 16,1613.85,AMAYA
LAC4083,MARTILLO CARPINTERO Nº 18,1745.96,AMAYA
LAC4086,MARTILLO CARPINTERO Nº 20,1883.07,AMAYA
LAC4089,MARTILLO CARPINTERO Nº 22,2248.28,AMAYA
LAC4092,MARTILLO CARPINTERO Nº 25,2559.96,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,595.60,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,1483.66,AMAYA
LAC4110,ARCO DE SIERRA DE CAÑO PUÑO PVC.,1385.71,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,2477.28,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,1507.39,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,1791.29,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,1949.22,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,2207.66,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,2582.98,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,2721.23,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,2995.22,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,4210.70,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,3224.74,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,1312.54,AMAYA
LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,2476.41,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,2600.88,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,993.85,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,1064.35,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,1155.19,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,1294.59,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,1334.04,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,1394.01,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,1471.70,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,1614.03,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,1651.72,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,1792.46,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,1891.86,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,1952.09,AMAYA
LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,1989.63,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,2072.20,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,2112.21,AMAYA
LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,2307.25,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,2367.30,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,2448.23,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,2468.82,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,2547.84,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,2568.28,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,2626.10,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,2713.30,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,2758.29,AMAYA
