CAR034,"CARBON 11.5 X 5.5 X 5.5 ""PEUGEOT"" TALADRO 10MM INTERTOOLS",341.45,INTEGRAL
CAR116,"CARBON 12 X 5 X 8 ""BLACK&DECKER"" AMOLADORA CON RAN INTERTOOLS",341.45,INTEGRAL
CAR033,"CARBON 12 X 6 X 6 ""DOWEN  PAGGIO / STAYER 4-12"" AM INTERTOOLS",341.45,INTEGRAL
CAR023,"CARBON 13 X 6.3 X 4.7 ""SKIL"" TALADRO -360-69-03-41INTERTOOLS",341.45,INTEGRAL
CAR036,"CARBON 13 X 6.9 X 5.9 ""BLACK & DECKER"" TALADRO 561 INTERTOOLS",341.45,INTEGRAL
CAR102,"CARBON 13 X 7 X 6 ""DEWALT"" TALADRO 13 MM DW 107 / INTERTOOLS",341.45,INTEGRAL
CAR031,"CARBON 13 X 7.9 X 5.9 ""PEUGEOT"" AMOLADORA 4"" INTERTOOLS",341.45,INTEGRAL
CAR32.P,CARBON 13X7X18 MARTILLO MAKITA PREMIUN INTERTOOLS N32,370.66,INTEGRAL
CAR012,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 51. INTERTOOLS",341.45,INTEGRAL
CAR018,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 700 INTERTOOLS",341.45,INTEGRAL
CAR103,"CARBON 14 X 7 X 6 ""DEWALT"" AMOLADORA 4 1/2 DW 402/ INTERTOOLS",341.45,INTEGRAL
CAR105,"CARBON 14 X 7 X 6 ""DEWALT"" CALADORA DW 313/318 INTERTOOLS",341.45,INTEGRAL
CAR022,"CARBON 14 X 9.5 X 6.3 ""BLACK & DECKER"" / SKIL - SI INTERTOOLS",341.45,INTEGRAL
CAR035,"CARBON 15 X 6.4 X 6.4 ""PEUGEOT / STAYER / BOSCH"" INTERTOOLS",341.45,INTEGRAL
CAR011,"CARBON 15 X 6.5 X 4.8 ""ISKRA PELES / BOSCH"" TALADR INTERTOOLS",341.45,INTEGRAL
CAR115,"CARBON 15 X 7 X 6 ""DEWALT"" ATORNILLADOR A BATERIA INTERTOOLS",341.45,INTEGRAL
CAR024,"CARBON 15 X 7 X 6 ""ROCKWELL -AMOLADORA- 4"" INTERTOOLS",341.45,INTEGRAL
CAR013,"CARBON 16 X 6 X 6 ""BLACK & DECKER"" TALADRO 5/1 BOR INTERTOOLS",341.45,INTEGRAL
CAR015,"CARBON 16 X 7.5 X 6.5 ""HITACHI"" TALADRO VIP 13 DU1 INTERTOOLS",341.45,INTEGRAL
CAR006,"CARBON 16 X 8 X 4.80 ""CASTER""  - TALADRO - INTERTOOLS",341.45,INTEGRAL
CAR117,"CARBON 16 X 8 X 5 ""BOSCH"" AMOLADORA 4 1/2 P. INTERTOOLS",341.45,INTEGRAL
CAR037,"CARBON 16 X 9 X 6 ""MARTINS / MAKITA"" - 172 -SIERRA INTERTOOLS",341.45,INTEGRAL
CAR108,"CARBON 17 X 10.5 X 7 ""DEWALT"" SIERRA DW 514/523 INTERTOOLS",341.45,INTEGRAL
CAR008,"CARBON 17 X 11 X 7 ""HITACHI"" PUL - SAT 180 INTERTOOLS",341.45,INTEGRAL
CAR017,"CARBON 17 X 13 X 7 ""HITACHI"" AMOLADORA SENSITIVA D INTERTOOLS",341.45,INTEGRAL
CAR005,"CARBON 17 X 15 X 7 ""HITACHI"" - SENSITIVA 12"" / 14"" INTERTOOLS",341.45,INTEGRAL
CAR019,"CARBON 17 X 6 X 6 ""DOWEN PAGGIO"" TALADRO MINI INTERTOOLS",341.45,INTEGRAL
CAR016,"CARBON 17 X 6 X 6 ""MARTINS LIJADORA MP 40 PULIDORA INTERTOOLS",341.45,INTEGRAL
CAR120,"CARBON 17 X 7 X 5 ""DOWEN PAGGIO"" AMOLADORA 4 1/2 P PREMIUN  INTERTOOLS",370.66,INTEGRAL
CAR118,"CARBON 17 X 8 X 6 ""BLACK & DECKER"" AMOLADORA 4 1/2 INTERTOOLS",341.45,INTEGRAL
CAR119,"CARBON 17 X 8 X 6 ""BORDEADORA"" LINCE INTERTOOLS",341.45,INTEGRAL
CAR107,"CARBON 17 X 9.9 X 6.1 ""DEWALT"" C. CONC. DW. 861 INTERTOOLS",341.45,INTEGRAL
CAR106,"CARBON 18 X 11 X 7 ""DEWALT"" CORT. CONC. DW. 301 INTERTOOLS",341.45,INTEGRAL
CAR007,"CARBON 18 X 13 X 6.30 ""MARTINS/MAKITA 9"" CBS52 AMO INTERTOOLS",341.45,INTEGRAL
CAR020,"CARBON 18 X 17 X 7 ""JEPSON 7.9 4007-4009"" INTERTOOLS",341.45,INTEGRAL
CAR027,"CARBON 18 X 18 X 7 ""MAKITA"" AMOLADORA 9"" - M 9009 INTERTOOLS",341.45,INTEGRAL
CAR003BIS,"CARBON 18 X 7 X 5 ""AMOLADORA CHINA"" INTERTOOLS",341.45,INTEGRAL
CAR111,"CARBON 18 X 7.9 X 6 ""DEWALT"" TALADRO 13 MM.DW 158- INTERTOOLS",341.45,INTEGRAL
CAR003,"CARBON 18 X 8 X 5 ""HITACHI / BOSCH"" L. VERDE 1106 INTERTOOLS",341.45,INTEGRAL
CAR101,"CARBON 18 X 8 X 6.3 ""METABO"" AMOLADORA 4 1/2 M. 61 INTERTOOLS",341.45,INTEGRAL
CAR112,"CARBON 18 X 9.2 X 6.2 ""DEWALT"" RANURADO DW. 640 INTERTOOLS",341.45,INTEGRAL
CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA- INTERTOOLS",341.45,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F INTERTOOLS",341.45,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM INTERTOOLS",341.45,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880 INTERTOOLS",341.45,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205 INTERTOOLS",341.45,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358 INTERTOOLS",341.45,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307 INTERTOOLS",341.45,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9 INTERTOOLS",341.45,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9"" INTERTOOLS",341.45,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS",341.45,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797 INTERTOOLS",341.45,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA INTERTOOLS",341.45,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1 INTERTOOLS",341.45,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A INTERTOOLS",341.45,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5 INTERTOOLS",341.45,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.  INTERTOOLS",341.45,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830 INTERTOOLS",341.45,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO INTERTOOLS",341.45,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA- INTERTOOLS",341.45,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS INTERTOOLS",341.45,INTEGRAL
CAR27.P,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS N27,370.66,INTEGRAL
CAR30.P,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS N30,370.66,INTEGRAL
CAR39.P,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS N39,370.66,INTEGRAL
CAR37.P,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS N37,370.66,INTEGRAL
CAR34.P,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS N34,370.66,INTEGRAL
CAR36.P,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS N36,370.66,INTEGRAL
CAR24.P,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS N24,370.66,INTEGRAL
CAR21.P,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS N21,370.66,INTEGRAL
CAR25.P,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS N25,370.66,INTEGRAL
CAR26.P,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS N26,370.66,INTEGRAL
CAR29.P,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS N29,370.66,INTEGRAL
CAR31.P,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS N31,370.66,INTEGRAL
CAR28.P,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS N28,370.66,INTEGRAL
CAR22.P,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS N22,370.66,INTEGRAL
CAR33.P,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS N33,370.66,INTEGRAL
CAR40.P,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS N40,370.66,INTEGRAL
CAR23.P,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS N23,370.66,INTEGRAL
CAR38.P,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS N38 ,370.66,INTEGRAL
CAR35.P,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS N35,370.66,INTEGRAL
DAN004,CARGADOR 10 A ,35577.36,INTEGRAL
DAN005,CARGADOR 15 A,53071.2,INTEGRAL
DAN006,CARGADOR 25 A ,61326.72,INTEGRAL
DAN007,CARGADOR 30 A,64864.8,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,206388.0,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,100245.6,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,669.39,INTEGRAL
JAR021,CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO) CARRETEL TIPO SCHEFER,597.54,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,707.62,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS ,768.24,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,589.68,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,48339.35,INTEGRAL
HEC171,CARRETILLA 75 LTS,40790.55,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA ,54500.25,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,55346.52,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA ,32000.79,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,42235.49,INTEGRAL
AS001,CARRO CON CANALETA 25,505.44,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,51932.03,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,3883.05,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,4992.49,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,5547.21,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,2597.85,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,5195.7,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,2146.65,INTEGRAL
HEC021,CASCO DE SEGURIDAD DE TRABAJO,4628.92,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,4292.23,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,4292.13,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,2137.0,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,1004.81,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO ,4286.26,INTEGRAL
HOR007,CEBADERA PORTA-MIX ,550.05,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,1670.92,INTEGRAL
BRU002,CEBO RATICIDA 100 G,1432.21,INTEGRAL
BRU010,CEBO RATICIDA 200GR,2106.8,INTEGRAL
BAR011,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,1010.86,INTEGRAL
BAR012,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,1379.55,INTEGRAL
BAR043,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,875.89,INTEGRAL
BAR048,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,1156.25,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,1322.57,INTEGRAL
HEC201,"CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10""",1912.29,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,2725.79,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,4679.53,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1""",2335.73,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1""",2747.04,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,5397.09,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1851.6,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,3283.68,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,2046.02,INTEGRAL
HEC265,CEPILLO LAMPAZO DE MICROFIBRE M/PLASTICO (P/ AUTO),2665.84,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,1991.06,INTEGRAL
HEC241,CEPILLO MATRICERO X 3 ,1758.37,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,1240.39,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI ,1386.17,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,1175.14,INTEGRAL
INT330,CEPILLO PARA CANA PLASTICA 18MM,7917.54,INTEGRAL
BAR021,CEPILLO PARRILLERO ACERO COMUN,1638.2,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,5210.91,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,4186.98,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,765.46,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,6322.75,INTEGRAL
HEC220B,CERRADURA CAJON 22MM                 ,840.72,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,6166.96,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,6166.96,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,7011.62,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),7253.56,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),7036.22,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6705.33,INTEGRAL
C112/8,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6705.33,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,5937.33,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,5937.33,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,5840.54,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,6322.75,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,5840.54,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,5634.5,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,5634.5,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,5676.94,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,5676.94,INTEGRAL
C101P,CERRADURA No 101 ,2885.24,INTEGRAL
C102P,CERRADURA No 102 ,3101.74,INTEGRAL
C200P,CERRADURA No 200 EN CAJA IZQ/DER ,7104.15,INTEGRAL
C205P,CERRADURA No 205 EN CAJA ,7861.96,INTEGRAL
C208P,CERRADURA No 208 EN CAJA IZQ/DER,6676.19,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700 ,16036.29,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",17921.66,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,11223.05,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,6256.55,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),2548.98,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1703.62,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",11117.1,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,14169.17,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L ,7264.93,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L ,27781.42,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L ,7264.93,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L ,27781.42,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L ,7264.93,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L ,27781.42,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,7264.93,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,27781.42,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L ,7264.93,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L ,27781.42,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L ,7264.93,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L ,27781.42,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT ,5535.4,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT ,23844.49,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT ,5535.4,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT ,21161.98,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,5535.4,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,21161.98,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,5535.4,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT ,21161.98,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT ,5535.4,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,21161.98,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT ,5535.4,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT ,21161.98,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC ,2358.3,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,810.19,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,2358.3,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,810.19,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,2358.3,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,810.19,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,2358.3,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,810.19,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,2358.3,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,810.19,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,2358.3,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,810.19,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,2358.3,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,810.19,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,2358.3,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,810.19,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC  ,2358.3,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,810.19,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,1874.96,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,27225.18,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA ,16267.98,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION ,5.25,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL ,1694.92,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA ,1754.41,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL ,2448.05,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA ,2507.57,INTEGRAL
200548,CHOP CERVECERO RUBICON,1058.62,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",2551.99,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",21923.19,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",37583.42,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",9249.59,INTEGRAL
CAN001,CIERRAPUERTA C/ALA H. CINCADO    COD.01286 ,3569.99,INTEGRAL
AS002,CIERRE LATERAL DERECHO,1123.2,INTEGRAL
AS003,CIERRE LATERAL IZQUIERDO,1123.2,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,13303.69,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,4502.35,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS ,338.08,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS ,581.82,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,9045.37,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,9045.37,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,9045.37,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS ,9045.37,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS. ,23478.7,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,24099.24,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),35535.46,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,9788.76,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,1107.59,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM ,1070.14,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),1385.17,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,841.0,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,1062.32,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,1257.02,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,1693.31,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,2540.04,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,3385.14,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,506.07,INTEGRAL
INT322,CINTA DESTAPA CANERIA 9MM X10 MTS INTERTOOLS,2198.62,INTEGRAL
INT323,CINTA DESTAPA CANERIA 9MM X15 MTS INTERTOOLS,2754.74,INTEGRAL
INT324,CINTA DESTAPA CANERIA 9MM X20 MTS INTERTOOLS,3425.47,INTEGRAL
INT321,CINTA DESTAPA CANERIA 9MM X5 MTS INTERTOOLS,1654.96,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,1169.36,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,754.27,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,975.14,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,966.22,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,1226.86,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,3335.97,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,3335.97,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,3335.97,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,3335.97,INTEGRAL
