KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,2581.34,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,3567.71,AMAYA
KLE2360,"SOPORTE TV ARTICULADO 14""A 42"" FOX90100 SPV40 *KLEBER-",6478.93,AMAYA
KLE2365,"SOPORTE TV FIJO 17""A 37"" FOX90050 SPV01 *KLEBER-",2754.88,AMAYA
KLE2371,"SOPORTE TV FIJO 23""A 50"" FOX90060 SPV05 *KLEBER-",4049.33,AMAYA
KLE2376,"SOPORTE TV FIJO 32""A 65"" FOX90070 SPV10 *KLEBER-",4852.56,AMAYA
KLE2380,"SOPORTE TV BASCULANTE 23""A 50"" FOX90080 SPV25 *KLEBER-",4467.55,AMAYA
KLE2385,"SOPORTE TV BASCULANTE 32""A 65"" FOX90090 SPV30 *KLEBER-",5250.86,AMAYA
KLE2390,"SOPORTE TV ARTICULADO 1 BRAZO 14"" A 42"" FOX90120 SPV41 *KLEBER-",4208.65,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,661.05,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,661.05,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,661.05,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,661.05,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,747.86,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,661.04,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,660.60,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,660.60,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,660.60,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,660.60,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,660.60,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,660.60,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,660.60,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,660.60,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,660.60,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,660.60,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,660.60,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,660.60,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,660.60,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,660.60,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,660.60,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,660.60,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,660.60,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,660.60,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,660.60,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,660.60,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,660.60,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,1231.14,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,1231.14,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,1231.14,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,1231.14,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,1231.14,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,1092.29,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,1092.29,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,1092.29,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,940.13,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,988.00,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,1477.96,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,1477.96,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,1477.96,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,1477.96,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,1413.70,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,710.80,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,817.52,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,679.90,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,827.42,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,827.42,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,720.22,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,719.57,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,719.64,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,719.71,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,939.19,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº NEGRO,1118.06,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA Tº ALUMINIO,1028.96,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,850.27,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,653.96,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,653.96,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,930.21,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3,844.47,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,1905.06,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,1812.80,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,1036.78,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,1036.78,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,1036.78,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,1036.78,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,1036.78,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,1036.78,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,1036.78,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,1036.78,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,1036.78,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,1036.78,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,1036.78,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,1036.78,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES,1036.78,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,1036.78,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,1036.78,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,1036.78,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,1036.78,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,1277.46,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,1369.92,AMAYA
KUW0380,"ESPUMA POLIURETAN.EXPANDIDO 300 ML.""KUWAIT""",1653.96,AMAYA
KUW0385,"ESPUMA POLIURETAN.EXPANDIDO 500 ML.""KUWAIT""",2123.90,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,862.98,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,1293.97,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,1293.97,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,1293.97,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,1293.97,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,850.26,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,863.63,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,1985.57,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,1351.97,AMAYA
L&L0002,HACHUELA ALBAÑIL ECONOMICA,1421.30,AMAYA
L&L0005,PIQUETA SOLDADOR,1421.30,AMAYA
L&L0300,HACHA DE RAJAR 4½ LIBRA CON CABO,7248.30,AMAYA
L&L0320,HACHA TUMBA C/CABO,7090.72,AMAYA
L&L0325,"PICO PUNTA Y PALA C/CABO 3"" ECONOMICO",6187.10,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBAÑIL DE 19X200,466.41,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBAÑIL DE 19X250,526.29,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBAÑIL DE 19X300,594.05,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBAÑIL DE 19X350,655.50,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBAÑIL DE 19X400,701.19,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBAÑIL DE 19X200,466.41,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBAÑIL DE 19X250,526.29,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBAÑIL DE 19X300,594.05,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBAÑIL DE 19X350,655.50,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBAÑIL DE 19X400,701.19,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,902.29,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,1005.40,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,1191.02,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,1434.28,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,1403.35,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,1490.53,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,1715.52,AMAYA
L&L5450,MAZA DE 500 GRS.,1085.67,AMAYA
L&L5475,MAZA DE 750 GRS.,1202.27,AMAYA
L&L5510,MAZA DE 1 KGS.,1314.15,AMAYA
L&L5512,MAZA DE 1 ¼ KGS.,1675.67,AMAYA
L&L5515,MAZA DE 1 ½ KGS.,1804.57,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,1904.18,AMAYA
L&L5520,MAZA DE 2 KGS.,2135.10,AMAYA
L&L5530,MAZA DE 3 KGS.,3726.57,AMAYA
L&L5540,MAZA DE 4 KGS.,5042.29,AMAYA
L&L5550,MAZA DE 5 KGS.,6460.43,AMAYA
L&L5560,MAZA DE 6 KGS.,7878.58,AMAYA
L&L5580,MAZA DE 8 KGS.,10714.87,AMAYA
L&L5599,MAZA DE 10 KGS.,13393.59,AMAYA
L&L5730,BARRETIN CON PALA Y UÑA DE 19X300,993.15,AMAYA
L&L5740,BARRETA CON PALA Y UÑA DE  19X400,1103.73,AMAYA
L&L5750,BARRETA CON PALA Y UÑA DE  19X500,1251.99,AMAYA
L&L5760,BARRETA CON PALA Y UÑA DE  19X600,1380.48,AMAYA
L&L5770,BARRETA CON PALA Y UÑA DE  19X700,1566.64,AMAYA
L&L5780,BARRETA CON PALA Y UÑA DE  19X800,1714.90,AMAYA
L&L5790,BARRETA CON PALA Y UÑA DE  19X900,1975.18,AMAYA
L&L5791,BARRETA CON PALA Y UÑA DE 19X1000,2301.35,AMAYA
L&L5795,BARRETA CON PALA Y UÑA DE 19X1500,3388.61,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,1036.42,AMAYA
LAC0165,"LLAVE SACABUJIAS DE 5/8""",1036.42,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,2203.09,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,467.48,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,491.16,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,594.55,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,654.08,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,612.24,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,626.23,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,650.43,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,674.71,AMAYA
LAC0234,DEST.ACRILICO PHILLIPS  6X100,523.54,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,845.89,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,878.16,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,594.55,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,654.08,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,626.23,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,650.43,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,674.71,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,845.89,AMAYA
LAC0360,"LLAVE AJUSTABLE CROMADA *J* DE 6""",1267.36,AMAYA
LAC0365,"LLAVE AJUSTABLE CROMADA *J* DE 10""",2537.62,AMAYA
LAC3340,"LLAVE AJUSTABLE EMPAVONADA DE  6""",1427.55,AMAYA
LAC3345,"LLAVE AJUSTABLE EMPAVONADA DE  8""",1903.27,AMAYA
LAC3350,"LLAVE AJUSTABLE EMPAVONADA DE 10""",2673.85,AMAYA
LAC3355,"LLAVE AJUSTABLE EMPAVONADA DE 12""",3070.32,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,1058.08,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,1267.96,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,2281.63,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,2576.00,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,1161.95,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,1617.78,AMAYA
LAC3425,CEPILLO RED.COPA ONDUL.BCDO  75 MM,923.65,AMAYA
LAC3430,CEPILLO RED.COPA ONDUL.BCDO 100 MM,1419.04,AMAYA
LAC3445,CEPILLO RED.COPA CONCAVO ONDUL.BCDO 100 MM,1161.35,AMAYA
LAC3460,CEPILLO CIRCULAR RETORCIDO 100 MM.,1181.79,AMAYA
LAC3465,CEPILLO CIRCULAR RETORCIDO 125 MM.,1398.30,AMAYA
LAC3470,CEPILLO CIRCULAR RETORCIDO 150 MM.,2054.49,AMAYA
LAC3475,CEPILLO CIRCULAR RETORCIDO 175 MM.,2811.85,AMAYA
LAC3480,"CEPILLO COPA P/TALADRO 2""",937.71,AMAYA
LAC3500,"PINZA UNIVERSAL DE 6""",1828.62,AMAYA
LAC3505,"PINZA UNIVERSAL DE 7""",2157.32,AMAYA
LAC3510,"PINZA UNIVERSAL DE 8""",2436.48,AMAYA
LAC3520,"ALICATE C/OBLICUO DE 6""",1880.94,AMAYA
LAC3525,"ALICATE C/OBLICUO DE 7""",2329.75,AMAYA
LAC3530,"ALICATE C/OBLICUO DE 8""",2507.31,AMAYA
LAC3537,"ALICATE ½ CAÑA C/RECTO DE 6"" (BOCA PLANA)",1549.23,AMAYA
LAC3540,"ALICATE ½ CAÑA C/RECTO DE 6"" (PUNTA)",1549.23,AMAYA
LAC3545,"ALICATE ½ CAÑA C/RECTO DE 8"" (PUNTA)",1942.02,AMAYA
LAC3550,"ALICATE ½ CAÑA C/CURVO DE 6"" (PUNTA)",1636.54,AMAYA
LAC3650,"PIEDRA P/AFILAR DOBLE FAZ 8"" ECONOMICA",543.05,AMAYA
LAC3655,PINZA PORTA MAZA 300 AMP.,861.41,AMAYA
LAC3660,PINZA PORTA MAZA 500 AMP.,1212.46,AMAYA
LAC3665,PINZA PORTA ELECTRODO 300 AMP.,1189.44,AMAYA
LAC3670,PINZA PORTA ELECTRODO 500 AMP.,1278.09,AMAYA
LAC3690,TEFLON 1/2X10 ROLLO X10 UNIDADES,681.31,AMAYA
LAC3693,TEFLON 1/2X20 ROLLO X10 UNIDADES,1048.96,AMAYA
LAC3696,TEFLON 3/4X10 ROLLO X10 UNIDADES,968.36,AMAYA
LAC3698,TEFLON 3/4X20 ROLLO X10 UNIDADES,1564.57,AMAYA
LAC3705,LAPIZ CARPINTERO X12 LACATUS *J*,1044.56,AMAYA
LAC3710,"PINZA DE FUERZA DE 10"" -LACATUS-",2384.44,AMAYA
LAC3715,"PINZA DE FUERZA DE 10"" -DUROLL-",3326.13,AMAYA
LAC3720,JGO DE LLAVES ALLEN TORX TAMPER X9 UN.DE T15 A T55,3173.48,AMAYA
LAC3725,JUEGO DE LLAVES ALLEN X9 UN.DE 1.5 A 10 MM,1455.46,AMAYA
LAC3730,JUEGO DE LLAVES ALLEN X7 UN.DE 2.5 A 10 MM,2283.35,AMAYA
LAC3750,"JUEGO DE BOCALLAVES ENC.½"" X 24 UNIDADES",19319.72,AMAYA
LAC3800,"BOCALLAVE MAGNETICA DE ¼"" X5 UNID.",1010.88,AMAYA
LAC3805,"BOCALLAVE MAGNETICA DE 5/16"" X5 UNID.",1141.55,AMAYA
LAC3810,"BOCALLAVE MAGNETICA DE 3/8"" X8 UNID.",2442.47,AMAYA
LAC3825,"NIVEL DE ALUMINIO TIPO ""H"" DE 30 CM",998.86,AMAYA
LAC3830,"NIVEL DE ALUMINIO TIPO ""H"" DE 40 CM",1176.03,AMAYA
LAC3835,"NIVEL DE ALUMINIO TIPO ""H"" DE 50 CM",1322.25,AMAYA
LAC3950,"PINZA P/LORO *LACATUS* DE 10"" *CR VANADIO FOSF*",2652.65,AMAYA
LAC3955,"PINZA P/LORO *LACATUS* DE 10"" *CROMO*",1944.30,AMAYA
LAC4045,SERRUCHO CARPINT. DE 45 CM,1647.42,AMAYA
LAC4050,SERRUCHO CARPINT. DE 50 CM,1793.40,AMAYA
LAC4055,SERRUCHO CARPINT. DE 55 CM,1907.46,AMAYA
LAC4070,MARTILLO GALPON.C/MADERA ECONOMICO,2527.22,AMAYA
LAC4073,MARTILLO GALPON.C/GOMA ECONOMICO,2648.50,AMAYA
LAC4080,MARTILLO CARPINTERO Nº 16,1115.29,AMAYA
LAC4083,MARTILLO CARPINTERO Nº 18,1206.58,AMAYA
LAC4086,MARTILLO CARPINTERO Nº 20,1301.33,AMAYA
LAC4089,MARTILLO CARPINTERO Nº 22,1553.71,AMAYA
LAC4092,MARTILLO CARPINTERO Nº 25,1769.11,AMAYA
LAC4100,ARCO DE SIERRA JUNIOR C/HOJA,411.58,AMAYA
LAC4105,ARCO DE SIERRA CUADRADO CABO PVC ECONOMICO,1015.67,AMAYA
LAC4110,ARCO DE SIERRA DE CAÑO PUÑO PVC.,1026.45,AMAYA
LAC4115,ARCO DE SIERRA TUBULAR CABO METALICO,1664.41,AMAYA
LAC5033,SIERRA *L* COPA TUNGSTENO  33 MM,1041.71,AMAYA
LAC5043,SIERRA *L* COPA TUNGSTENO  43 MM,1274.47,AMAYA
LAC5053,SIERRA *L* COPA TUNGSTENO  53 MM,1386.72,AMAYA
LAC5067,SIERRA *L* COPA TUNGSTENO  63 MM,1525.65,AMAYA
LAC5068,SIERRA *L* COPA TUNGSTENO  68 MM,1835.67,AMAYA
LAC5073,SIERRA *L* COPA TUNGSTENO  73 MM,1935.24,AMAYA
LAC5083,SIERRA *L* COPA TUNGSTENO  83 MM,2069.89,AMAYA
LAC5103,SIERRA *L* COPA TUNGSTENO 103 MM,2909.90,AMAYA
LAC5110,SET BASE+PUNTA COPA TUNGST.33-83,2228.53,AMAYA
LAC5801,SOPORTE *A1* EJE 3/8 SIER/COPA 14 A 29 MM. -1002-,932.96,AMAYA
LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,1759.65,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,1850.16,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,687.14,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,735.82,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,798.30,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,894.65,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,948.22,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,963.35,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,1017.05,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,1115.41,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,1141.46,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,1238.71,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,1307.40,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,1349.01,AMAYA
LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,1374.97,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,1432.03,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,1459.70,AMAYA
LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,1594.46,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,1635.96,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,1740.18,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,1706.12,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,1760.75,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,1774.87,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,1814.81,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,1874.68,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,1906.17,AMAYA
LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,1987.12,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,2084.22,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,2179.94,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,2247.19,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,2287.67,AMAYA
LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,2447.80,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,2476.76,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,2583.85,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,2676.27,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,2789.26,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,2906.77,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,3063.99,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,3339.07,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,3438.66,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,3617.94,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,3699.81,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,3879.16,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,4155.97,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,4171.33,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,4579.30,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,4762.47,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,5128.82,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,2082.64,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,3491.31,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,4457.39,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 300 MM,4090.47,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,4927.28,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,4927.28,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,4927.28,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,867.12,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,1366.81,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,579.41,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,579.41,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,579.41,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA Nº 39/40,3173.60,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA Nº41,3173.60,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA Nº42,3173.60,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA Nº43,3173.60,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA Nº44,3173.60,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA Nº 45/46,3173.60,AMAYA
LIN0001,TOPE RECTANGULAR BLANCO BLISTER X 12 PARES,234.91,AMAYA
LIN0004,TOPE REDONDO BLANCO BLISTER X 12 PARES,217.87,AMAYA
LIN0020,ZOCALO AUTOHADESIVO BLANCO X UNIDAD,62.38,AMAYA
LIN0025,ZOCALO AUTOHADESIVO GRIS X UNIDAD,62.38,AMAYA
LIN0030,ZOCALO AUTOHADESIVO MARRON X UNIDAD,62.38,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,73.22,AMAYA
