L-32061,"LAVE COMBINADA RHEIN 15/16""",5601.90,LIMPIA_AVENIDA
L-32062,"LLAVE COMBINADA RHEIN 1""",6507.39,LIMPIA_AVENIDA
L-32063,"LLAVE COMBINADA RHEN 1 1/16""",7983.19,LIMPIA_AVENIDA
L-32064,"LLAVE COMBINADA RHEIN 1 1/8""",9074.01,LIMPIA_AVENIDA
L-32065,"LLAVE COMBINADA RHEIN 1 1/4""",10534.62,LIMPIA_AVENIDA
M-12000,"MACHO KOLN WHITWORTH    1/8"" X 40 SUELTOS",759.11,LIMPIA_AVENIDA
M-12001,"MACHO KOLN WHITWORTH    5/32"" X 32 SUELTOS",759.11,LIMPIA_AVENIDA
M-12002,"MACHO KOLN WHITWORTH    3/16"" X 24 SUELTOS",759.11,LIMPIA_AVENIDA
M-12003,"MACHO KOLN WHITWORTH    7/32"" X 24 SUELTOS",759.11,LIMPIA_AVENIDA
M-12004,"MACHO KOLN WHITWORTH    1/4"" X 20 SUELTOS",946.32,LIMPIA_AVENIDA
M-12005,"MACHO KOLN WHITWORTH    5/16"" X 18 SUELTOS",1099.66,LIMPIA_AVENIDA
M-12006,"MACHO KOLN WHITWORTH    3/8"" X 16 SUELTOS",1284.90,LIMPIA_AVENIDA
M-12007,"MACHO KOLN WHITWORTH    7/16"" X 14 SUELTOS",1466.72,LIMPIA_AVENIDA
M-12008,"MACHO KOLN WHITWORTH    1/2"" X 12 SUELTOS",1847.64,LIMPIA_AVENIDA
M-12009,"MACHO KOLN WHITWORTH    9/16"" X 12 SUELTOS",2419.24,LIMPIA_AVENIDA
M-12010,"MACHO KOLN WHITWORTH    5/8"" X 11 SUELTOS",3314.91,LIMPIA_AVENIDA
M-12011,"MACHO KOLN WHITWORTH    3/4"" X 10 SUELTOS",4640.49,LIMPIA_AVENIDA
M-12012,"MACHO KOLN WHITWORTH    7/8"" X 9 SUELTOS",6409.31,LIMPIA_AVENIDA
M-12022,"MACHO KOLN WHITWORTH 1/8"" SET 3 PZAS.",2299.75,LIMPIA_AVENIDA
M-12023,"MACHO KOLN WHITWORTH 5/32"" SET 3 PZAS.",2299.75,LIMPIA_AVENIDA
M-12024,"MACHO KOLN WHITWORTH 3/16"" SET 3 PZAS.",2299.75,LIMPIA_AVENIDA
M-12025,"MACHO KOLN WHITWORTH 7/32"" SET 3 PZAS.",2299.75,LIMPIA_AVENIDA
M-12026,"MACHO KOLN WHITWORTH 1/4"" SET 3 PZAS.",2838.06,LIMPIA_AVENIDA
M-12027,"MACHO KOLN WHITWORTH 5/16"" SET 3 PZAS.",3286.73,LIMPIA_AVENIDA
M-12028,"MACHO KOLN WHITWORTH 3/8"" SET 3 PZAS.",3873.10,LIMPIA_AVENIDA
M-12029,"MACHO KOLN WHITWORTH 7/16"" SET 3 PZAS.",4386.40,LIMPIA_AVENIDA
M-12030,"MACHO KOLN WHITWORTH 1/2"" SET 3 PZAS.",5543.80,LIMPIA_AVENIDA
M-12031,"MACHO KOLN WHITWORTH 9/16"" SET 3 PZAS.",7238.06,LIMPIA_AVENIDA
M-12032,"MACHO KOLN WHITWORTH 5/8"" SET 3 PZAS.",9945.01,LIMPIA_AVENIDA
M-12033,"MACHO KOLN WHITWORTH 3/4"" SET 3 PZAS.",13926.28,LIMPIA_AVENIDA
M-12043,"MACHO KOLN NF 1/4"" X 28 SUELTOS",887.96,LIMPIA_AVENIDA
M-12044,"MACHO KOLN NF 5/16"" X 24 SUELTOS",1041.68,LIMPIA_AVENIDA
M-12045,"MACHO KOLN NF 3/8"" X 24 SUELTOS",1172.52,LIMPIA_AVENIDA
M-12046,"MACHO KOLN NF 7/16"" X 20 SUELTOS",1463.88,LIMPIA_AVENIDA
M-12047,"MACHO KOLN NF 1/2"" X 20 SUELTOS",1753.47,LIMPIA_AVENIDA
M-12048,"MACHO KOLN NF 9/16"" X 18 SUELTOS",2462.21,LIMPIA_AVENIDA
M-12049,"MACHO KOLN NF 5/8"" X 18 SUELTOS",3464.05,LIMPIA_AVENIDA
M-12050,"MACHO KOLN NF 3/4"" X 16 SUELTOS",5779.70,LIMPIA_AVENIDA
M-12060,"MACHO KOLN NF 1/4"" SET 3 PZAS.",2659.39,LIMPIA_AVENIDA
M-12061,"MACHO KLN NF 5/16""  SET 3 PZAS.",3139.95,LIMPIA_AVENIDA
M-12062,"MACHO KOLN NF 3/8""  SET 3 PZAS.",3516.60,LIMPIA_AVENIDA
M-12063,"MACHO KOLN NF 7/16""  SET 3 PZAS.",4366.21,LIMPIA_AVENIDA
M-12064,"MACHO KOLN NF 1/2""  SET 3 PZAS.",5258.76,LIMPIA_AVENIDA
M-12065,"MACHO KOLN NF 9/16""  SET 3 PZAS.",7388.34,LIMPIA_AVENIDA
M-12066,"MACHO KOLN NF 5/8""  SET 3 PZAS.",10402.78,LIMPIA_AVENIDA
M-12067,"MACHO KOLN NF 3/4""  SET 3 PZAS.",17328.16,LIMPIA_AVENIDA
M-12077,MACHO KOLN METRICOS - 3 - 0.50 MM. SUELTOS.,605.48,LIMPIA_AVENIDA
M-12078,MACHO KOLN METRICOS - 4 - 0.70 MM. SUELTOS.,662.91,LIMPIA_AVENIDA
M-12079,MACHO KOLN METRICOS - 5 - 0.80 MM. SUELTOS.,830.75,LIMPIA_AVENIDA
M-12080,MACHO KOLN METRICOS - 6 - 1.00 MM. SUELTOS.,894.50,LIMPIA_AVENIDA
M-12081,MACHO KOLN METRICOS - 7 - 1.00 MM. SUELTOS.,942.32,LIMPIA_AVENIDA
M-12082,MACHO KOLN METRICOS - 8 - 1.00 MM. SUELTOS.,992.12,LIMPIA_AVENIDA
M-12083,MACHO KOLN METRICOS - 8 - 1.25 MM. SUELTOS.,1036.22,LIMPIA_AVENIDA
M-12084,MACHO KOLN METRICOS - 9 - 1.25 MM. SUELTOS.,1101.96,LIMPIA_AVENIDA
M-12085,MACHO KOLN METRICOS - 10 - 1.00 MM. SUELTOS.,1101.96,LIMPIA_AVENIDA
M-12086,MACHO KOLN METRICOS - 10 - 1.25 MM. SUELTOS.,1101.96,LIMPIA_AVENIDA
M-12087,MACHO KOLN METRICOS - 10 - 1.50 MM. SUELTOS.,1215.46,LIMPIA_AVENIDA
M-12088,MACHO KOLN METRICOS - 11 - 1.50 MM. SUELTOS.,1304.82,LIMPIA_AVENIDA
M-12089,MACHO KOLN METRICOS - 12 - 1.25 MM. SUELTOS.,1526.67,LIMPIA_AVENIDA
M-12090,MACHO KOLN METRICOS - 12 - 1.50 MM. SUELTOS.,1526.67,LIMPIA_AVENIDA
M-12091,MACHO KOLN METRICOS - 12 - 1.75 MM. SUELTOS.,1526.67,LIMPIA_AVENIDA
M-12092,MACH KOLN METRICOS - 14 - 1.50 MM. SUELTOS.,1547.17,LIMPIA_AVENIDA
M-12093,MACHO KOLN METRICOS - 14 - 2.00 MM. SUELTOS.,1892.01,LIMPIA_AVENIDA
M-12094,MACHO KOLN METRICOS - 16 - 1.50 MM. SUELTOS.,3031.28,LIMPIA_AVENIDA
M-12095,MACHO KOLN METRICOS - 16 - 2.00 MM. SUELTOS.,3031.28,LIMPIA_AVENIDA
M-12096,MACHO KOLN METRICOS - 18 - 1.50 MM. SUELTOS.,3133.33,LIMPIA_AVENIDA
M-12097,MACHO KOLN METRICOS - 18 - 2.00 MM. SUELTOS.,3133.33,LIMPIA_AVENIDA
M-12107,MACHO KOLN METRICOS - 3 X 0.50 SET 3 PZAS.,1805.80,LIMPIA_AVENIDA
M-12108,MACHO KOLN METRICOS - 4 X 0.70 SET 3 PZAS.,1983.95,LIMPIA_AVENIDA
M-12109,MACHO KOLN METRICOS - 5 X 0.80 SET 3 PZAS.,2504.03,LIMPIA_AVENIDA
M-12110,MACHO KOLN METRICOS - 6 X 1.00 SET 3 PZAS.,2693.80,LIMPIA_AVENIDA
M-12111,MACHO KOLN METRICOS - 7 X 1.00 SET 3 PZAS.,2840.37,LIMPIA_AVENIDA
M-12112,MACHO KOLN METRICOS - 8 X 1.00 SET 3 PZAS.,2979.68,LIMPIA_AVENIDA
M-12113,MACHO KOLN METRICOS - 8 X 1.25 SET 3 PZAS.,3083.59,LIMPIA_AVENIDA
M-12114,MACHO KOLN METRICOS - 9 X 1.25 SET 3 PZAS.,3300.98,LIMPIA_AVENIDA
M-12115,MACHO KOLN METRICOS - 10 X 1.00 SET 3 PZAS.,3307.53,LIMPIA_AVENIDA
M-12116,MACHO KOLN METRICOS - 10 X 1.25 SET 3 PZAS.,3307.53,LIMPIA_AVENIDA
M-12117,MACHO KOLN METRICOS - 10 X 1.50 SET 3 PZAS.,3642.11,LIMPIA_AVENIDA
M-12118,MACHO KOLN METRICOS - 11 X 1.50 SET 3 PZAS.,3945.96,LIMPIA_AVENIDA
M-12119,MACHO KOLN METRICOS - 12 X 1.25 SET 3 PZAS.,4555.41,LIMPIA_AVENIDA
M-12120,MACHO KOLN METRICOS - 12 X 1.50 SET 3 PZAS.,4555.41,LIMPIA_AVENIDA
M-12121,MACHO KOLN METRICOS - 12 X 1.75 SET 3 PZAS.,4555.41,LIMPIA_AVENIDA
M-12122,MACHO KOLN METRICOS - 14 X 1.50 SET 3 PZAS.,4641.88,LIMPIA_AVENIDA
M-12123,MACHO KOLN METRICOS - 14 X 2.00 SET 3 PZAS.,5679.25,LIMPIA_AVENIDA
M-12124,MACHO KOLN METRICOS - 16 X 1.50 SET 3 PZAS.,9095.16,LIMPIA_AVENIDA
M-12125,MACHO KOLN METRICOS - 16 X 2.00 SET 3 PZAS.,9095.16,LIMPIA_AVENIDA
M-12126,MACHO KOLN METRICOS - 18 X 1.50 SET 3 PZAS.,9095.16,LIMPIA_AVENIDA
M-12127,MACHO KOLN METRICOS - 18 X 2.00 SET 3 PZAS.,9095.16,LIMPIA_AVENIDA
M-12137,"MACHO KOLN NC - 1/2"" X 13 SUELTOS.",1483.78,LIMPIA_AVENIDA
M-12147,"MACHO KOLN NC - 1/2"" X 13 SET 3 PZAS.",4448.72,LIMPIA_AVENIDA
M-12157,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SUELTOS.",1354.91,LIMPIA_AVENIDA
M-12158,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4""  SUELTOS.",1860.44,LIMPIA_AVENIDA
M-12159,"MACHO KOLN B.S.P. - ROSCA GAS - 3/8""  SUELTOS.",3307.53,LIMPIA_AVENIDA
M-12160,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2""  SUELTOS.",6146.11,LIMPIA_AVENIDA
M-12161,"MACO KOLN B.S.P. - ROSCA GAS - 3/4""  SUELTOS.",6869.10,LIMPIA_AVENIDA
M-12171,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SET 2 PZAS.",2686.11,LIMPIA_AVENIDA
M-12172,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4"" SET 2 PZAS.",3720.91,LIMPIA_AVENIDA
M-12173,"MACHO OLN B.S.P. - ROSCA GAS - 3/8"" SET 2 PZAS.",6619.55,LIMPIA_AVENIDA
M-12174,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2"" SET 2 PZAS.",12297.35,LIMPIA_AVENIDA
M-12175,"MACHO KOLN B.S.P. - ROSCA GAS - 3/4"" SET 2 PZAS.",13723.07,LIMPIA_AVENIDA
M-12185,MACHO KOLN EXHIBIDOR - MACHOS.,0.00,LIMPIA_AVENIDA
S-03601,SIERRA WIDIA 115 MM. - 24 DTES. - ' RHEIN ',2112.29,LIMPIA_AVENIDA
S-03602,SIERRA WIDIA 115 MM. - 30 DTES. - ' RHEIN ',2275.70,LIMPIA_AVENIDA
S-03603,SIERRA WIDIA 115 MM. - 36 DTES. - ' RHEIN ',2746.74,LIMPIA_AVENIDA
S-03604,SIERRA WIDIA 115 MM. - 40 DTES. - ' RHEIN ',2887.07,LIMPIA_AVENIDA
S-03616,SIERRA WIDIA 180 MM. - 24 DTES. - ' RHEIN ',3305.10,LIMPIA_AVENIDA
S-03617,SIERRA WIDIA 180 MM. - 30 DTES. - ' RHEIN ',3806.86,LIMPIA_AVENIDA
S-03618,SIERRA WIDIA 180 MM. - 40 DTES. - ' RHEIN ',4399.36,LIMPIA_AVENIDA
S-03619,SIERRA WIDIA 180 MM. - 48 DTES. - ' RHEIN ',5033.94,LIMPIA_AVENIDA
S-03620,SIERRA WIDIA 180 MM. - 60 DTES. - ' RHEIN ',5456.31,LIMPIA_AVENIDA
S-03632,SIERRA WIDIA 230 MM. - 40 DTES. - ' RHEIN ',6158.37,LIMPIA_AVENIDA
S-03638,SIERRA WIDIA 250 MM. - 36 DTES. - ' RHEIN ',8418.77,LIMPIA_AVENIDA
S-03639,SIERRA WDIA 250 MM. - 40 DTES. - ' RHEIN ',8546.82,LIMPIA_AVENIDA
S-03640,SIERRA WIDIA 250 MM. - 60 DTES. - ' RHEIN ',13444.68,LIMPIA_AVENIDA
S-03644,SIERRA WIDIA 300 MM. - 48 DTES. - ' RHEIN ',16458.99,LIMPIA_AVENIDA
S-03647,SIERRA WIDIA 300 MM. - 72 DTES. - ' RHEIN ',17074.83,LIMPIA_AVENIDA
S-03651,SIERRA WIDIA 350 MM. - 60 DTES. - ' RHEIN ',19984.45,LIMPIA_AVENIDA
S-03653,SIERRA WIDIA 350 MM. - 96 DTES. - ' RHEIN ',21729.62,LIMPIA_AVENIDA
S-03655,SIERRA WIDIA 400 MM. - 60 DTES. - ' RHEIN ',27247.43,LIMPIA_AVENIDA
S-03660,SIERRA WIDIA 450 MM. - 72 DTES. - ' RHEIN ',51148.71,LIMPIA_AVENIDA
S-03676,SIERRA WIDIA 500 MM. - 60 DTES. - ' RHEIN ',57384.39,LIMPIA_AVENIDA
S-03677,SIERRA WIDIA 500 MM. - 72 DTES. - ' RHEIN ',63675.18,LIMPIA_AVENIDA
S-03350,SIERRA COPA BIMETAL RHEIN   14 MM. -,1939.35,LIMPIA_AVENIDA
S-03352,SIERRA COPA BIMETAL RHEIN   16 MM. -,1939.35,LIMPIA_AVENIDA
S-03353,SIERRA COPA BIMETAL RHEIN   17 MM. -,2072.16,LIMPIA_AVENIDA
S-03354,SIERRA COPA BIMETAL RHEIN   19 MM. -,2140.09,LIMPIA_AVENIDA
S-03355,SIERRA COPA BIMETAL RHEIN   20 MM. -,2357.06,LIMPIA_AVENIDA
S-03356,SIERRA COPA BIMETAL RHEIN   21 MM. -,2357.06,LIMPIA_AVENIDA
S-03357,SIERRA COPA BIMETAL RHEIN   22 MM. -,2381.25,LIMPIA_AVENIDA
S-03358,SIERRA COPA BIMETAL RHEIN   24 MM. -,2492.12,LIMPIA_AVENIDA
S-03359,SIERRA COPA BIMETAL RHEIN   25 MM. -,2551.60,LIMPIA_AVENIDA
S-03360,SIERRA COPA BIMETAL RHEIN   27 MM. -,3030.16,LIMPIA_AVENIDA
S-03361,SIERRA COPA BIMETAL RHEIN   29 MM. -,3160.99,LIMPIA_AVENIDA
S-03362,SIERRA COPA BIMETAL RHEIN   30 MM. -,3160.99,LIMPIA_AVENIDA
S-03363,SIERRA COPA BIMETAL RHEIN   32 MM. -,3186.24,LIMPIA_AVENIDA
S-03364,SIERRA COPA BIMETAL RHEIN   33 MM. -,3491.09,LIMPIA_AVENIDA
S-03365,SIERRA COPA BIMETAL RHEIN   35 MM. -,3529.91,LIMPIA_AVENIDA
S-03366,SIERRA COPA BIMETAL RHEIN   37 MM. -,3529.91,LIMPIA_AVENIDA
S-03367,SIERRA COPA BIMETAL RHEIN   38 MM. -,3560.30,LIMPIA_AVENIDA
S-03368,SIERRA COPA BIMETAL RHEIN   40 MM. -,3560.30,LIMPIA_AVENIDA
S-03369,SIERRA COPA BIMETAL RHEIN   41 MM. -,3656.54,LIMPIA_AVENIDA
S-03370,SIERRA COPA BIMETAL RHEIN   43 MM. -,3656.54,LIMPIA_AVENIDA
S-03371,SIERRA COPA BIMETAL RHEIN   44 MM. -,3914.57,LIMPIA_AVENIDA
S-03373,SIERRA COPA BIMETAL RHEIN   46 MM. -,4213.63,LIMPIA_AVENIDA
S-03374,SIERRA COPA BIMETAL RHEIN   48 MM. -,4363.58,LIMPIA_AVENIDA
S-03375,SIERRA COPA BIMETAL RHEIN   51 MM. -,4509.14,LIMPIA_AVENIDA
S-03376,SIERRA COPA BIMETAL RHEIN   52 MM. -,4750.98,LIMPIA_AVENIDA
S-03377,SIERRA COPA BIMETAL RHEIN   54 MM. -,4750.97,LIMPIA_AVENIDA
S-03378,SIERRA COPA BIMETAL RHEIN   57 MM. -,4881.03,LIMPIA_AVENIDA
S-03379,SIERRA COPA BIMETAL RHEIN   59 MM. -,5098.00,LIMPIA_AVENIDA
S-03380,SIERRA COPA BIMETAL RHEIN   60 MM. -,5098.00,LIMPIA_AVENIDA
S-03381,SIERRA COPA BIMETAL RHEIN   64 MM. -,5475.67,LIMPIA_AVENIDA
S-03382,SIERRA COPA BIMETAL RHEIN   65 MM. -,5632.84,LIMPIA_AVENIDA
S-03383,SIERRA COPA BIMETAL RHIEN   67 MM. -,6099.06,LIMPIA_AVENIDA
S-03384,SIERRA COPA BIMETAL RHEIN   68 MM. -,6099.06,LIMPIA_AVENIDA
S-03385,SIERRA COPA BIMETAL RHEIN   70 MM. -,6167.08,LIMPIA_AVENIDA
S-03386,SIERRA COPA BIMETAL RHEIN   73 MM. -,6393.28,LIMPIA_AVENIDA
S-03387,SIERRA COPA BIMETAL RHEIN   76 MM. -,6719.26,LIMPIA_AVENIDA
S-03388,SIERRA COPA BIMETAL RHEIN   79 MM. -,6987.90,LIMPIA_AVENIDA
S-03389,SIERRA COPA BIMETAL RHEIN   83 MM. -,7097.54,LIMPIA_AVENIDA
S-03390,SIERRA COPA BIMETAL RHEIN   86 MM. -,7281.81,LIMPIA_AVENIDA
S-03391,SIERRA COPA BIMETAL RHEIN   89 MM. -,7976.82,LIMPIA_AVENIDA
S-03392,SIERRA COPA BIMETAL RHEIN   92 MM. -,8131.79,LIMPIA_AVENIDA
S-03393,SIERRA COPA BIMETAL RHEIN   95 MM. -,8430.06,LIMPIA_AVENIDA
S-03394,SIERRA COPA BIMETAL RHEIN   98 MM. -,8613.10,LIMPIA_AVENIDA
S-03396,SIERRA COPA BIMETAL RHEIN 102 MM. -,8814.73,LIMPIA_AVENIDA
S-03397,SIERRA COPA BIMETAL RHEIN 105 MM. -,9231.16,LIMPIA_AVENIDA
S-03398,SIERRA COPA BIMETAL RHEIN 108 MM. -,10607.59,LIMPIA_AVENIDA
S-03400,SIERRA COPA BIMETAL RHEIN 111 MM. -,11058.69,LIMPIA_AVENIDA
S-03401,SIERRA COPA BIMETAL RHEIN 114 MM. -,11272.92,LIMPIA_AVENIDA
S-03402,SIERRA COPA BIMETAL RHEIN 121 MM. -,12191.33,LIMPIA_AVENIDA
S-03403,SIERRA COPA BIMETAL RHEIN 127 MM. -,13013.57,LIMPIA_AVENIDA
S-03404,SIERRA COPA BIMETAL RHEIN 140 MM. -,14047.97,LIMPIA_AVENIDA
S-03405,SIERRA COPA BIMETAL RHEIN 146 MM. -,16263.57,LIMPIA_AVENIDA
S-03406,SIERRA COPA BIMETAL RHEIN 152 MM.,17116.15,LIMPIA_AVENIDA
S-03420,"SIERRA COPA RHEIN A 1 - 3/8""   - VASTAGO HEXAGONAL",3547.66,LIMPIA_AVENIDA
S-03421,"SIERRA COPA RHEIN A 2 - 7/16"" - VASTAGO HEXAGONAL",4346.50,LIMPIA_AVENIDA
S-03422,"SIERRA COPA RHEIN A 3 - 7/16"" - VASTAGO HEXAGONAL",4425.04,LIMPIA_AVENIDA
S-03440,SIERRA COPA BROCA   30 MM. - DIENTE WIDIA,5434.50,LIMPIA_AVENIDA
S-03441,SIERRA COPA BROCA   40 MM. - DIENTE WIDIA,5813.38,LIMPIA_AVENIDA
S-03442,SIERRA COPA BROCA   55 MM. - DIENTE WIDIA,7173.30,LIMPIA_AVENIDA
S-03443,SIERRA COPA BROCA   60 MM. - DIENTE WIDIA,7462.45,LIMPIA_AVENIDA
S-03444,SIERRA COPA BROCA   65 MM. - DIENTE WIDIA,7619.86,LIMPIA_AVENIDA
S-03445,SIERRA COPA BROCA   70 MM. - DIENTE WIDIA,8301.96,LIMPIA_AVENIDA
S-03446,SIERRA COPA BROCA   80 MM. - DIENTE WIDIA,11182.09,LIMPIA_AVENIDA
S-03447,SIERRA COPA BROCA   90 MM. - DIENTE WIDIA,15305.60,LIMPIA_AVENIDA
S-03448,SIERRA COPA BROCA 105 MM. - DIENTE WIDIA,22365.95,LIMPIA_AVENIDA
S-03475,SIERRA COPA BROCA 220 MM. - EJE - SDS - MAX,6169.59,LIMPIA_AVENIDA
S-03476,SIERRA COPA BROCA 430 MM. - EJE - SDS - MAX,8624.52,LIMPIA_AVENIDA
S-03460,SIERRA COPA BROCA 220 MM. - EJE - SDS - PLUS,6052.34,LIMPIA_AVENIDA
S-03465,SIERRA COPA BROCA 430 MM. - EJE - SDS - PLUS,7531.04,LIMPIA_AVENIDA
S-03480,SIERRA COPA BROCA REPUESTO - PUNTA + TORNILLO,1309.38,LIMPIA_AVENIDA
S-03500,SIERRA COPA BROCA ACERO TUNGSTENO   33 MM. - TUGSTENO,2400.49,LIMPIA_AVENIDA
S-03501,SIERRA COPA BROCA ACERO TUNGSTENO   43 MM. - TUGSTENO,2954.13,LIMPIA_AVENIDA
S-03502,SIERRA COPA BROCA ACERO TUNGSTENO   53 MM. - TUGSTENO,3596.76,LIMPIA_AVENIDA
S-03503,SIERRA COPA BROCA ACERO TUNGSTENO   67 MM. - TUGSTENO,4528.78,LIMPIA_AVENIDA
S-03504,SIERRA COPA BROCA ACERO TUNGSTENO   73 MM. - TUGSTENO,4962.98,LIMPIA_AVENIDA
S-03505,SIERRA COPA BROCA ACERO TUNGSTENO   83 MM. - TUGSTENO,5634.25,LIMPIA_AVENIDA
S-03506,SIERRA COPA BROCA ACERO TUNGSTENO 103 MM. - TUGSTENO,7218.90,LIMPIA_AVENIDA
S-03507,SIERRA COPA BROCA ACERO TUNGSTENO 113 MM. - TUGSTENO,8060.75,LIMPIA_AVENIDA
S-03510,SIERRA COPA BROCA ACERO TUNGSTENO BASE UNIV. Y PUNTA 33/103 MM. - TUGSTENO,4015.26,LIMPIA_AVENIDA
S-03511,SIERRA COPA BROCA ACERO TUNGSTENO BASE UNIV. Y PUNTA 73/113 MM. - TUGSTENO,5125.79,LIMPIA_AVENIDA
S-03512,SIERRA COPA BROCA ACERO TUNGSTENO PUNTA PARA BASE - TUGSTENO,1340.59,LIMPIA_AVENIDA
D-23100,"DISCO RHEIN - 4.5"" - LISO    -  EXPEN. X 10 UN",2138.38,LIMPIA_AVENIDA
D-23103,"DISCO RHEIN - 4.5"" - LASER - EXPEN. X 10 UN.",2530.56,LIMPIA_AVENIDA
D-23106,"DISCO RHEIN - 4.5"" - TURBO - EXPEN. X 10 UN.",2940.28,LIMPIA_AVENIDA
D-23110,"DISCO RHEIN - 4.5"" LISO - 3 EN 1 - EXPEN. X 10",3380.08,LIMPIA_AVENIDA
D-23111,"DISCO RHEIN - 7.0"" LISO",5255.35,LIMPIA_AVENIDA
D-23112,"DISCO RHEIN - 9.0"" LISO",9052.34,LIMPIA_AVENIDA
D-23113,"DISCO RHEIN - 7.0"" LASER",6288.87,LIMPIA_AVENIDA
D-23114,"DISCO RHEIN - 9.0"" LASER",9682.23,LIMPIA_AVENIDA
D-23115,"DISCO  RHEIN - 7.0"" TURBO",7039.71,LIMPIA_AVENIDA
D-23116,"DISCO RHEIN - 9.0"" TURBO",11315.67,LIMPIA_AVENIDA
D-23117,"DISCO RHEIN 7.0"" - 3 EN 1",8045.49,LIMPIA_AVENIDA
D-23118,"DISCO RHEIN 9.0"" - 3 EN 1",13280.35,LIMPIA_AVENIDA
D-23120,"DISCO RHEIN - 14"" PARA PAVIMENTO",82320.74,LIMPIA_AVENIDA
D-23125,"DISCO RHEIN - 4.5"" TURBO SUPER DELGADO",5408.53,LIMPIA_AVENIDA
D-23126,"DISCO RHEIN - 7.0"" TURBO SUPER DELGADO",13315.79,LIMPIA_AVENIDA
D-23080,"DISCO YARD DHD YD 4.5"" - LISO",1557.02,LIMPIA_AVENIDA
D-23081,"DISCO YARD DHD YD 7.0"" - LISO",4193.35,LIMPIA_AVENIDA
D-23093,"YD 9.0"" - LISO",7334.21,LIMPIA_AVENIDA
D-23085,"DISCO YARD DHD YD 4.5"" - LASER",1791.37,LIMPIA_AVENIDA
D-23086,"DISCO YARD DHD YD 7.0"" - LASER",4909.11,LIMPIA_AVENIDA
D-23087,"DISCO YARD DHD YD 9.0"" - LASER",7700.91,LIMPIA_AVENIDA
D-23090,"YD 4.5"" - TURBO",1998.90,LIMPIA_AVENIDA
D-23091,"YD 7.0"" - TURBO",5243.92,LIMPIA_AVENIDA
D-23092,"YD 9.0"" - TURBO",8712.70,LIMPIA_AVENIDA
H-01980,"HOJA SIERRA JUNIOR 6"" - ' SIN PAR '",3135.48,LIMPIA_AVENIDA
H-01930,HOJA SIERRA 18 DTES. - ACERO CARBONO,493.38,LIMPIA_AVENIDA
H-01931,HOJA SIERRA 24 DTES. - ACERO CARBONO,493.38,LIMPIA_AVENIDA
H-01932,HOJA SIERRA 32 DTES. - ACERO CARBONO,493.38,LIMPIA_AVENIDA
H-01940,HOJA SIERRA 18 DTES. - ACERO RAPIDO,724.25,LIMPIA_AVENIDA
H-01941,HOJA SIERRA 24 DTES. - ACERO RAPIDO,724.25,LIMPIA_AVENIDA
H-01942,HOJA SIERRA 32 DTES. - ACERO RAPIDO,724.25,LIMPIA_AVENIDA
H-01945,HOJA SIERRA 18 DTES. - BIMETALICA,655.27,LIMPIA_AVENIDA
H-01946,HOJA SIERRA 24 DTES. - BIMETALICA,655.27,LIMPIA_AVENIDA
H-01947,HOJA SIERRA 32 DTES. - BIMETALICA,655.27,LIMPIA_AVENIDA
H-02100,HOJA CALADORA CA214 -14 DTES.-CORTE CURVO - DISP. 5 UN,4226.11,LIMPIA_AVENIDA
H-02101,HOJA CALADORA CA218 -18 DTES.-CORTE CURVO  DISP.- 5 UN,4226.11,LIMPIA_AVENIDA
H-02102,HOJA CALADORA BS 10 - 24 DTES. - DISP. 5 UNID.,4226.11,LIMPIA_AVENIDA
H-02103,HOJA CALADORA BS 22 - 24 DTES. - DISP. 5 UNID.,4226.11,LIMPIA_AVENIDA
H-02200,HOJA SIERRA SERRUCHO 300 X 25 X 1.25 MM. - 10 DTES.,7505.10,LIMPIA_AVENIDA
H-02201,HOJA SIERRA SERRUCHO 300 X 25 X 1.25 MM. - 14 DTES.,7505.10,LIMPIA_AVENIDA
H-02205,HOJA SIERRA SERRUCHO 350 X 25 X 1.25 MM. - 10 DTES.,8830.01,LIMPIA_AVENIDA
H-02206,HOJA SIERRA SERRUCHO 350 X 25 X 1.25 MM. - 14 DTES.,8830.01,LIMPIA_AVENIDA
H-02210,HOJA SIERRA SERRUCHO 350 X 32 X 1.50 MM. -   6 DTES.,13656.17,LIMPIA_AVENIDA
H-02211,HOJA SIERRA SERRUCHO 350 X 32 X 1.50 MM. - 10 DTES.,13656.17,LIMPIA_AVENIDA
H-02215,HOJA SIERRA SERRUCHO 400 X 32 X 1.50 MM. -   6 DTES.,16326.82,LIMPIA_AVENIDA
H-02216,HOJA SIERRA SERRUCHO 400 X 32 X 1.50 MM. - 10 DTES.,16326.82,LIMPIA_AVENIDA
&-03500,CLAVO ACERO 1.70 - 20 - CAJA 400 UNID.,1942.09,LIMPIA_AVENIDA
&-03505,CLAVO ACERO 1.70 - 25 - CAJA 400 UNID.,2305.10,LIMPIA_AVENIDA
&-03510,CLAVO ACERO 2.00 - 25 - CAJA 200 UNID.,1506.48,LIMPIA_AVENIDA
&-03515,CLAVO ACERO 2.00 - 30 - CAJA 200 UNID.,1742.44,LIMPIA_AVENIDA
