5651,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA BLANCO (60209),598.76,LA_PLATA_LED
5652,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA NEGRO (80209),598.76,LA_PLATA_LED
5680,JELUZ VERONA MODULO 1 COMBINACION BLANCO (40053),387.86,LA_PLATA_LED
5683,JELUZ VERONA MODULO 1 INTERRUPTOR BLANCO (40051),317.13,LA_PLATA_LED
5684,JELUZ VERONA MODULO 1 INTERRUPTOR SIN LUZ BLANCO (20051),314.04,LA_PLATA_LED
5685,JELUZ VERONA MODULO 1 PULSADOR BLANCO (40052),338.92,LA_PLATA_LED
5686,JELUZ VERONA MODULO 1 TOMA BIPOLAR BINORMA 10A BLANCO (20067),347.92,LA_PLATA_LED
5687,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 10A BLANCO (20068),347.92,LA_PLATA_LED
5688,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 20A BLANCO (20059),589.01,LA_PLATA_LED
10483,JELUZ VERONA MODULO 1 TOMA NORMALIZADO GRIS (30068),344.54,LA_PLATA_LED
5691,JELUZ VERONA MODULO 1 TOMA TELEFONICO ARMADO RJ11 BLANCO (20011),1242.47,LA_PLATA_LED
5692,JELUZ VERONA MODULO 1 TOMA TV FINAL PIN FINO A ROSCA BLANCO (20209),604.67,LA_PLATA_LED
5708,JELUZ VERONA MODULO TAPON CIEGO BLANCO (20092),39.47,LA_PLATA_LED
15891,JELUZ VERONA TOMA DOBLE COMBINADO BLANCO (20027),911.32,LA_PLATA_LED
5791,KALOP MODULO 1 COMBINACION BLANCO,1126.18,LA_PLATA_LED
5792,KALOP MODULO 1 PULSADOR BLANCO,1115.77,LA_PLATA_LED
5794,KALOP MODULO 1 PUNTO BLANCO,784.37,LA_PLATA_LED
5795,KALOP MODULO 1 TOMA 10A COMBINADO BLANCO,776.01,LA_PLATA_LED
5796,KALOP MODULO 1 TOMA 10A COMBINADO-NEGRO,738.77,LA_PLATA_LED
5800,KALOP MODULO 1 TOMA NORMALIZADO ,1309.97,LA_PLATA_LED
5803,KALOP MODULO 1 TOMA TELEFONO BLANCO,1640.41,LA_PLATA_LED
5804,KALOP MODULO 1 TV PIN FINO DERIVACION BLANCO,2791.93,LA_PLATA_LED
5812,KALOP MODULO TAPON CIEGO BLANCO,91.38,LA_PLATA_LED
5814,KALOP MODULO TV TERMINAL PIN FINO BLANCO,1097.78,LA_PLATA_LED
5586,JELUZ BASE SUPERFICIE 1 MODULO (20501),119.94,LA_PLATA_LED
5587,JELUZ BASE SUPERFICIE 2 MODULOS (20502),200.81,LA_PLATA_LED
5588,JELUZ BASE SUPERFICIE 3 MODULOS (20503),400.22,LA_PLATA_LED
5589,JELUZ BASE SUPERFICIE 4 MODULOS (20504),534.98,LA_PLATA_LED
5590,JELUZ BASE SUPERFICIE 5 MODULOS (20505),642.83,LA_PLATA_LED
5591,JELUZ BASE SUPERFICIE TAPA 1 MODULO (20500),152.22,LA_PLATA_LED
5592,JELUZ BASE SUPERFICIE TAPA 2 MODULOS (20522),254.71,LA_PLATA_LED
5595,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 1 MODULO (20510),206.19,LA_PLATA_LED
5596,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 2 MODULOS (20511),260.1,LA_PLATA_LED
5602,JELUZ EXTRA CHATO CON BOLSA 1 COMBINACION (50403),603.74,LA_PLATA_LED
5603,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR (50401),534.76,LA_PLATA_LED
5604,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A BINORMA (50417),986.51,LA_PLATA_LED
5605,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A NORMALIZADO (50418),996.34,LA_PLATA_LED
5606,JELUZ EXTRA CHATO CON BOLSA 1 PULSADOR (50402),555.26,LA_PLATA_LED
5607,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A BINORMA (50404),540.4,LA_PLATA_LED
5608,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A NORMALIZADO (50405),540.4,LA_PLATA_LED
5609,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TELEFONICO RJ11 (50406),981.12,LA_PLATA_LED
5610,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV FINAL PIN FINO ROSCA (50407),820.74,LA_PLATA_LED
5611,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV PASANTE PIN GRUESO (50408),1412.42,LA_PLATA_LED
5612,JELUZ EXTRA CHATO CON BOLSA 2 INTERRUPTOR (50409),1018.08,LA_PLATA_LED
5613,JELUZ EXTRA CHATO CON BOLSA 2 TOMA 10A BINORMA (50412),974.61,LA_PLATA_LED
16029,TAAD PULSADOR EXTERIOR,428.82,LA_PLATA_LED
10582,TAAD PUNTO DOBLE EXTERIOR,717.3,LA_PLATA_LED
10583,TAAD PUNTO EXTERIOR,405.28,LA_PLATA_LED
10585,TAAD TOMA + PUNTO EXTERIOR,763.28,LA_PLATA_LED
10581,TAAD TOMA DOBLE EXTERIOR ,780.89,LA_PLATA_LED
10584,TAAD TOMA EXTERIOR 10A,461.39,LA_PLATA_LED
10580,TAAD TOMA EXTERIOR 20A,789.64,LA_PLATA_LED
5655,JELUZ PLATINUM TAPA MIGNON AMARILLO (45099/36),613.2,LA_PLATA_LED
5656,JELUZ PLATINUM TAPA MIGNON ANTRACITA (45099/8),619.42,LA_PLATA_LED
5657,JELUZ PLATINUM TAPA MIGNON AZUL ELECTRICO (45099/32),613.2,LA_PLATA_LED
5659,JELUZ PLATINUM TAPA MIGNON AZUL NOCHE (45099/29) ,613.2,LA_PLATA_LED
5658,JELUZ PLATINUM TAPA MIGNON BLANCO (45099/2),181.06,LA_PLATA_LED
5660,JELUZ PLATINUM TAPA MIGNON CHAMPAGNE (45099/23),646.88,LA_PLATA_LED
5661,JELUZ PLATINUM TAPA MIGNON NARANJA (45099/33),613.2,LA_PLATA_LED
5662,JELUZ PLATINUM TAPA MIGNON PLATA (45099/7),646.88,LA_PLATA_LED
5663,JELUZ PLATINUM TAPA MIGNON ROJO (45099/5),613.2,LA_PLATA_LED
5664,JELUZ PLATINUM TAPA MIGNON UVA (45099/34),613.2,LA_PLATA_LED
5665,JELUZ PLATINUM TAPA MIGNON VERDE (45099/35),613.2,LA_PLATA_LED
5719,JELUZ VERONA TAPA B.O. MIGNON BLANCA (25099/2),168.45,LA_PLATA_LED
5720,JELUZ VERONA TAPA B.O. MIGNON CUARZO (25099/18),518.9,LA_PLATA_LED
5721,JELUZ VERONA TAPA B.O. MIGNON GRANITO (25099/22),1373.41,LA_PLATA_LED
5722,JELUZ VERONA TAPA B.O. MIGNON HABANO (25099/19),518.9,LA_PLATA_LED
5723,JELUZ VERONA TAPA B.O. MIGNON MARFIL (25099/3),168.45,LA_PLATA_LED
5724,JELUZ VERONA TAPA B.O. MIGNON METAL (25099/17),518.9,LA_PLATA_LED
5725,JELUZ VERONA TAPA B.O. MIGNON ORO (25099/20),1373.41,LA_PLATA_LED
5755,JELUZ VERONA TAPA REGINA MIGNON AZUL(30099/26),1373.41,LA_PLATA_LED
5756,JELUZ VERONA TAPA REGINA MIGNON BLANCA (30099/2),168.45,LA_PLATA_LED
5757,JELUZ VERONA TAPA REGINA MIGNON CROMO (30099/21),1373.41,LA_PLATA_LED
5761,JELUZ VERONA TAPA REGINA MIGNON MARFIL (30099/3),168.45,LA_PLATA_LED
5763,JELUZ VERONA TAPA REGINA MIGNON ORO (30099/20),1373.41,LA_PLATA_LED
5766,JELUZ VERONA TAPA REGINA MIGNON VERDE (30099/25),1373.41,LA_PLATA_LED
5819,KALOP TAPA MIGNON CIVIL BLANCO/GRAFITO   ,436.52,LA_PLATA_LED
5820,KALOP TAPA MIGNON CIVIL COLOR SATINADOS  ,2471.94,LA_PLATA_LED
5601,JELUZ CAJA ESTANCO PARA 2 MODULOS (40021),1020.21,LA_PLATA_LED
5666,JELUZ PLATINUM TAPA RECTANGULAR AMARILLO (45098/36),618.56,LA_PLATA_LED
5667,JELUZ PLATINUM TAPA RECTANGULAR ANTRACITA (45098/8),618.65,LA_PLATA_LED
5670,JELUZ PLATINUM TAPA RECTANGULAR AZUL ELECTRICO (45098/32),618.56,LA_PLATA_LED
5668,JELUZ PLATINUM TAPA RECTANGULAR AZUL NOCHE (45098/29),618.56,LA_PLATA_LED
5669,JELUZ PLATINUM TAPA RECTANGULAR BLANCO (45098/2),186.5,LA_PLATA_LED
5671,JELUZ PLATINUM TAPA RECTANGULAR CHAMPAGNE (45098/23),652.27,LA_PLATA_LED
5672,JELUZ PLATINUM TAPA RECTANGULAR NARANJA (45098/33),618.56,LA_PLATA_LED
5673,JELUZ PLATINUM TAPA RECTANGULAR PLATA (45098/7),652.35,LA_PLATA_LED
5674,JELUZ PLATINUM TAPA RECTANGULAR ROJO (45098/5),618.65,LA_PLATA_LED
5675,JELUZ PLATINUM TAPA RECTANGULAR UVA (45098/34),618.56,LA_PLATA_LED
5676,JELUZ PLATINUM TAPA RECTANGULAR VERDE (45098/36),618.56,LA_PLATA_LED
5726,JELUZ VERONA TAPA B.O. RECTANGULAR BLANCA (25098/2),173.37,LA_PLATA_LED
5727,JELUZ VERONA TAPA B.O. RECTANGULAR CUARZO (25098/18),529.68,LA_PLATA_LED
5728,JELUZ VERONA TAPA B.O. RECTANGULAR GRANITO (25098/22),1373.41,LA_PLATA_LED
5729,JELUZ VERONA TAPA B.O. RECTANGULAR HABANO (25098/19),529.68,LA_PLATA_LED
5730,JELUZ VERONA TAPA B.O. RECTANGULAR MARFIL (25098/3),173.92,LA_PLATA_LED
5731,JELUZ VERONA TAPA B.O. RECTANGULAR METAL (25098/17),529.68,LA_PLATA_LED
5732,JELUZ VERONA TAPA B.O. RECTANGULAR ORO (25098/20),1373.41,LA_PLATA_LED
5767,JELUZ VERONA TAPA REGINA RECTANGULAR AZUL (30098/26),1373.41,LA_PLATA_LED
5768,JELUZ VERONA TAPA REGINA RECTANGULAR BLANCA (30098/2),175.62,LA_PLATA_LED
5769,JELUZ VERONA TAPA REGINA RECTANGULAR CROMO (30098/21),1373.41,LA_PLATA_LED
5770,JELUZ VERONA TAPA REGINA RECTANGULAR CUARZO (30098/18),529.68,LA_PLATA_LED
5772,JELUZ VERONA TAPA REGINA RECTANGULAR HABANO (30098/19),529.68,LA_PLATA_LED
5773,JELUZ VERONA TAPA REGINA RECTANGULAR MARFIL (30098/3),173.92,LA_PLATA_LED
5774,JELUZ VERONA TAPA REGINA RECTANGULAR METAL (30098/17),1373.38,LA_PLATA_LED
5775,JELUZ VERONA TAPA REGINA RECTANGULAR ORO (30098/20),1373.41,LA_PLATA_LED
5776,JELUZ VERONA TAPA REGINA RECTANGULAR PERLA (30098/11),529.68,LA_PLATA_LED
5777,JELUZ VERONA TAPA REGINA RECTANGULAR RUBI (30098/12),529.68,LA_PLATA_LED
5778,JELUZ VERONA TAPA REGINA RECTANGULAR VERDE (30098/25),1373.41,LA_PLATA_LED
5821,KALOP TAPA RECTANGULAR CIVIL BLANCO/GRAFITO   ,413.64,LA_PLATA_LED
5822,KALOP TAPA RECTANGULAR CIVIL COLOR SATINADOS  ,2566.37,LA_PLATA_LED
5823,KALOP TAPA RECTANGULAR CIVIL NORDICO/TIT,2566.37,LA_PLATA_LED
5824,KALOP TAPA ZEN COLOR METAL ,2221.88,LA_PLATA_LED
5825,KALOP TAPA ZEN COLORES VARIOS,2117.15,LA_PLATA_LED
5826,KALOP TAPA ZEN RECT/MIG  BLANCO/GRIS/MARFIL,577.64,LA_PLATA_LED
5593,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA BLANCA (40001),1160.34,LA_PLATA_LED
5594,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA TRANSPARENTE (40002),1226.28,LA_PLATA_LED
11008,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO BLANCO (3002/2),263.27,LA_PLATA_LED
11009,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO NEGRO (3002/13),260.62,LA_PLATA_LED
5779,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 BLANCO (2000/2),263.27,LA_PLATA_LED
5780,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 GRIS (2000/8),261.95,LA_PLATA_LED
13865,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 25A (EZ9R36225) ,54149.89,LA_PLATA_LED
13866,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 40A (EZ9R36240) ,59129.24,LA_PLATA_LED
13867,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 63A (EZ9R36263) ,109475.54,LA_PLATA_LED
13868,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 25A (EZ9R36425) ,82020.19,LA_PLATA_LED
13869,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 40A (EZ9R36440) ,87552.77,LA_PLATA_LED
14311,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 63A (EZ9R36463) ,169227.14,LA_PLATA_LED
7892,SICA DISYUNTOR DIFERENCIAL BIPOLAR 63A ,21574.94,LA_PLATA_LED
7893,SICA DISYUNTOR DIFERENCIAL BIPOLAR HIDROMASAJE 16A ,24996.66,LA_PLATA_LED
7894,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 40A ,36649.71,LA_PLATA_LED
7895,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 63A,41502.76,LA_PLATA_LED
10487,SICA DISYUNTOR DIFERENCIAL ULTRASENSIBLE 25 A (784725),22568.47,LA_PLATA_LED
16455,ABB DISYUNTOR BIPOLAR 25A,42700.3,LA_PLATA_LED
16456,ABB DISYUNTOR BIPOLAR 40A,47042.7,LA_PLATA_LED
16457,ABB DISYUNTOR BIPOLAR 63A,86124.34,LA_PLATA_LED
16458,ABB DISYUNTOR HIDROMASAJE 16A,77657.8,LA_PLATA_LED
16459,ABB DISYUNTOR TETRAPOLAR 25A,63929.84,LA_PLATA_LED
16460,ABB DISYUNTOR TETRAPOLAR 40A,67307.27,LA_PLATA_LED
16461,ABB DISYUNTOR TETRAPOLAR 63A,127859.67,LA_PLATA_LED
16472,ABB INTERRUPTOR TERMICO BIPOLAR 10A,8419.53,LA_PLATA_LED
16473,ABB INTERRUPTOR TERMICO BIPOLAR 16A,8419.53,LA_PLATA_LED
16474,ABB INTERRUPTOR TERMICO BIPOLAR 20A,8419.53,LA_PLATA_LED
16475,ABB INTERRUPTOR TERMICO BIPOLAR 25A,8419.53,LA_PLATA_LED
16476,ABB INTERRUPTOR TERMICO BIPOLAR 32A,10952.56,LA_PLATA_LED
16477,ABB INTERRUPTOR TERMICO BIPOLAR 40A,11049.03,LA_PLATA_LED
16478,ABB INTERRUPTOR TERMICO BIPOLAR 50A,18238.09,LA_PLATA_LED
16479,ABB INTERRUPTOR TERMICO BIPOLAR 63A,18238.09,LA_PLATA_LED
16471,ABB INTERRUPTOR TERMICO BIPOLAR 6A,11410.88,LA_PLATA_LED
16500,ABB INTERRUPTOR TERMICO TETRAPOLAR 100A,178521.04,LA_PLATA_LED
16491,ABB INTERRUPTOR TERMICO TETRAPOLAR 10A,27655.85,LA_PLATA_LED
16492,ABB INTERRUPTOR TERMICO TETRAPOLAR 16A,27655.85,LA_PLATA_LED
16493,ABB INTERRUPTOR TERMICO TETRAPOLAR 20A,27655.85,LA_PLATA_LED
16494,ABB INTERRUPTOR TERMICO TETRAPOLAR 25A,27655.85,LA_PLATA_LED
16495,ABB INTERRUPTOR TERMICO TETRAPOLAR 32A,23400.8,LA_PLATA_LED
16496,ABB INTERRUPTOR TERMICO TETRAPOLAR 40A,23400.8,LA_PLATA_LED
16497,ABB INTERRUPTOR TERMICO TETRAPOLAR 50A,39081.62,LA_PLATA_LED
16498,ABB INTERRUPTOR TERMICO TETRAPOLAR 63A,39081.62,LA_PLATA_LED
16499,ABB INTERRUPTOR TERMICO TETRAPOLAR 80A,168871.29,LA_PLATA_LED
16490,ABB INTERRUPTOR TERMICO TRIPOLAR 100A,140404.6,LA_PLATA_LED
16481,ABB INTERRUPTOR TERMICO TRIPOLAR 10A,12954.86,LA_PLATA_LED
16482,ABB INTERRUPTOR TERMICO TRIPOLAR 16A,12954.86,LA_PLATA_LED
16483,ABB INTERRUPTOR TERMICO TRIPOLAR 20A,12954.86,LA_PLATA_LED
16484,ABB INTERRUPTOR TERMICO TRIPOLAR 25A,12954.86,LA_PLATA_LED
16485,ABB INTERRUPTOR TERMICO TRIPOLAR 32A,16091.04,LA_PLATA_LED
16486,ABB INTERRUPTOR TERMICO TRIPOLAR 40A,16091.04,LA_PLATA_LED
16487,ABB INTERRUPTOR TERMICO TRIPOLAR 50A,28708.12,LA_PLATA_LED
16488,ABB INTERRUPTOR TERMICO TRIPOLAR 63A,28708.12,LA_PLATA_LED
16480,ABB INTERRUPTOR TERMICO TRIPOLAR 6A,17007.77,LA_PLATA_LED
16489,ABB INTERRUPTOR TERMICO TRIPOLAR 80A,130272.12,LA_PLATA_LED
16463,ABB INTERRUPTOR TERMICO UNIPOLAR 10A,4052.92,LA_PLATA_LED
16464,ABB INTERRUPTOR TERMICO UNIPOLAR 16A,4052.92,LA_PLATA_LED
16465,ABB INTERRUPTOR TERMICO UNIPOLAR 20A,4052.92,LA_PLATA_LED
16466,ABB INTERRUPTOR TERMICO UNIPOLAR 25A,4052.92,LA_PLATA_LED
16467,ABB INTERRUPTOR TERMICO UNIPOLAR 32A,5186.77,LA_PLATA_LED
16468,ABB INTERRUPTOR TERMICO UNIPOLAR 40A,5186.77,LA_PLATA_LED
16469,ABB INTERRUPTOR TERMICO UNIPOLAR 50A,8419.06,LA_PLATA_LED
16470,ABB INTERRUPTOR TERMICO UNIPOLAR 63A,8419.06,LA_PLATA_LED
16462,ABB INTERRUPTOR TERMICO UNIPOLAR 6A,5693.39,LA_PLATA_LED
13903,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 10A (EZ9F34210)  ,13139.83,LA_PLATA_LED
13841,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 16A (EZ9F34216) ,13139.83,LA_PLATA_LED
13842,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 20A (EZ9F34220)   ,13139.83,LA_PLATA_LED
13843,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 25A (EZ9F34225)   ,13139.83,LA_PLATA_LED
13844,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 32A (EZ9F34232)   ,16943.47,LA_PLATA_LED
13845,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 40A (EZ9F34240)   ,16943.47,LA_PLATA_LED
13846,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 50A (EZ9F34250)  ,27801.09,LA_PLATA_LED
13847,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 63A (EZ9F34263)   ,27802.24,LA_PLATA_LED
13840,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 6A (EZ9F34206)   ,17773.35,LA_PLATA_LED
13857,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 10A (EZ9F34410)   ,28907.63,LA_PLATA_LED
13858,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 16A (EZ9F34416) ,28907.63,LA_PLATA_LED
13859,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 20A (EZ9F34420) ,28907.63,LA_PLATA_LED
13860,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 25A (EZ9F34425)   ,28907.63,LA_PLATA_LED
13861,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 32A (EZ9F34432)    ,36307.45,LA_PLATA_LED
13862,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 40A (EZ9F34440)  ,36307.45,LA_PLATA_LED
13863,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 50A (EZ9F34450)   ,60927.31,LA_PLATA_LED
13864,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 63A (EZ9F34463)   ,60927.31,LA_PLATA_LED
13856,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 6A (EZ9F34406)  ,36307.45,LA_PLATA_LED
13849,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 10A  (EZ9F34310) ,20193.82,LA_PLATA_LED
13850,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 16A (EZ9F34316)  ,20193.82,LA_PLATA_LED
13851,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 20A (EZ9F34320)  ,20193.82,LA_PLATA_LED
14425,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 25A (EZ9F34325)  ,20193.82,LA_PLATA_LED
13852,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 32A (EZ9F34332) ,24965.69,LA_PLATA_LED
13853,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 40A (EZ9F34340)  ,25104.0,LA_PLATA_LED
13854,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 50A (EZ9F34350)   ,44537.08,LA_PLATA_LED
13855,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 63A (EZ9F34363)   ,44537.08,LA_PLATA_LED
13848,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 6A (EZ9F34306)   ,26348.8,LA_PLATA_LED
13832,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 10A (EZ9F34110) ,6500.77,LA_PLATA_LED
13833,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 16A (EZ9F34116) ,6500.77,LA_PLATA_LED
13834,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 20A (EZ9F34120),6500.77,LA_PLATA_LED
13835,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 25A (EZ9F34125),6500.77,LA_PLATA_LED
13836,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 32A (EZ9F34132) ,8229.7,LA_PLATA_LED
13837,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 40A (EZ9F34140) ,8229.7,LA_PLATA_LED
13838,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 50A (EZ9F34150)  ,13070.69,LA_PLATA_LED
13839,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 63A (EZ9F34163) ,13070.69,LA_PLATA_LED
13831,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 6A (EZ9F34106),8921.24,LA_PLATA_LED
7890,SICA DISYUNTOR DIFERENCIAL BIPOLAR 25A ,17044.39,LA_PLATA_LED
7891,SICA DISYUNTOR DIFERENCIAL BIPOLAR 40A,18487.39,LA_PLATA_LED
7896,SICA INTERRUPTOR TERMICO BIPOLAR 100A ,29169.2,LA_PLATA_LED
7897,SICA INTERRUPTOR TERMICO BIPOLAR 10A ,4270.7,LA_PLATA_LED
7898,SICA INTERRUPTOR TERMICO BIPOLAR 15A ,4270.7,LA_PLATA_LED
7899,SICA INTERRUPTOR TERMICO BIPOLAR 20A ,4270.7,LA_PLATA_LED
7900,SICA INTERRUPTOR TERMICO BIPOLAR 25A,4270.7,LA_PLATA_LED
7901,SICA INTERRUPTOR TERMICO BIPOLAR 32A ,4270.7,LA_PLATA_LED
7902,SICA INTERRUPTOR TERMICO BIPOLAR 40A ,5695.91,LA_PLATA_LED
7903,SICA INTERRUPTOR TERMICO BIPOLAR 50A ,9155.7,LA_PLATA_LED
7904,SICA INTERRUPTOR TERMICO BIPOLAR 5A ,4270.7,LA_PLATA_LED
7905,SICA INTERRUPTOR TERMICO BIPOLAR 63A ,9155.7,LA_PLATA_LED
7906,SICA INTERRUPTOR TERMICO BIPOLAR 80A ,29169.2,LA_PLATA_LED
7907,SICA INTERRUPTOR TERMICO TETRAPOLAR 100A ,62001.35,LA_PLATA_LED
7908,SICA INTERRUPTOR TERMICO TETRAPOLAR 10A ,12451.04,LA_PLATA_LED
7909,SICA INTERRUPTOR TERMICO TETRAPOLAR 15A ,12451.04,LA_PLATA_LED
7910,SICA INTERRUPTOR TERMICO TETRAPOLAR 20A ,12451.04,LA_PLATA_LED
7911,SICA INTERRUPTOR TERMICO TETRAPOLAR 25A ,12451.04,LA_PLATA_LED
7912,SICA INTERRUPTOR TERMICO TETRAPOLAR 32A ,12451.04,LA_PLATA_LED
7913,SICA INTERRUPTOR TERMICO TETRAPOLAR 40A ,13819.78,LA_PLATA_LED
7914,SICA INTERRUPTOR TERMICO TETRAPOLAR 50A ,18104.16,LA_PLATA_LED
7915,SICA INTERRUPTOR TERMICO TETRAPOLAR 5A ,12913.02,LA_PLATA_LED
7916,SICA INTERRUPTOR TERMICO TETRAPOLAR 63A ,18104.16,LA_PLATA_LED
7917,SICA INTERRUPTOR TERMICO TETRAPOLAR 80A ,62001.35,LA_PLATA_LED
7918,SICA INTERRUPTOR TERMICO TRIPOLAR 100A ,40279.85,LA_PLATA_LED
7919,SICA INTERRUPTOR TERMICO TRIPOLAR 10A ,8597.8,LA_PLATA_LED
7920,SICA INTERRUPTOR TERMICO TRIPOLAR 15A ,8597.8,LA_PLATA_LED
7921,SICA INTERRUPTOR TERMICO TRIPOLAR 20A ,8597.8,LA_PLATA_LED
7922,SICA INTERRUPTOR TERMICO TRIPOLAR 25A ,8597.8,LA_PLATA_LED
7923,SICA INTERRUPTOR TERMICO TRIPOLAR 32A ,8597.8,LA_PLATA_LED
7924,SICA INTERRUPTOR TERMICO TRIPOLAR 40A ,10978.74,LA_PLATA_LED
7925,SICA INTERRUPTOR TERMICO TRIPOLAR 50A ,13238.71,LA_PLATA_LED
7926,SICA INTERRUPTOR TERMICO TRIPOLAR 5A ,9083.47,LA_PLATA_LED
7927,SICA INTERRUPTOR TERMICO TRIPOLAR 63A ,13238.71,LA_PLATA_LED
7928,SICA INTERRUPTOR TERMICO TRIPOLAR 80A ,40279.85,LA_PLATA_LED
7929,SICA INTERRUPTOR TERMICO UNIPOLAR 100A ,13913.58,LA_PLATA_LED
7930,SICA INTERRUPTOR TERMICO UNIPOLAR 10A ,2311.84,LA_PLATA_LED
7931,SICA INTERRUPTOR TERMICO UNIPOLAR 15A ,2311.84,LA_PLATA_LED
7932,SICA INTERRUPTOR TERMICO UNIPOLAR 20A ,2311.84,LA_PLATA_LED
7933,SICA INTERRUPTOR TERMICO UNIPOLAR 25A ,2311.84,LA_PLATA_LED
7934,SICA INTERRUPTOR TERMICO UNIPOLAR 32A ,2311.84,LA_PLATA_LED
7935,SICA INTERRUPTOR TERMICO UNIPOLAR 40A ,3329.73,LA_PLATA_LED
7936,SICA INTERRUPTOR TERMICO UNIPOLAR 50A ,4830.89,LA_PLATA_LED
7937,SICA INTERRUPTOR TERMICO UNIPOLAR 5A ,2311.84,LA_PLATA_LED
7938,SICA INTERRUPTOR TERMICO UNIPOLAR 63A,4830.89,LA_PLATA_LED
