420416,PICO COCINA COVENTRY CORTO -MAXIFER-,819.51,CFN_NISII
420415,PICO COCINA COVENTRY HORNO -MAXIFER-,688.4,CFN_NISII
420417,PICO COCINA DOMEC -MAXIFER-,737.52,CFN_NISII
420418,PICO COCINA ESCORIAL CORTO -MAXIFER-,622.86,CFN_NISII
420420,PICO COCINA ESCORIAL LARGO -MAXIFER-,1001.13,CFN_NISII
420419,PICO COCINA ESCORIAL MEDIANO -MAXIFER-,885.07,CFN_NISII
420421,PICO COCINA LONGVIE ANTIGUA -MAXIFER-,2045.54,CFN_NISII
420422,PICO COCINA LONGVIE BRASIL LARGO -MAXIFER-,1047.87,CFN_NISII
420423,PICO COCINA LONGVIE DOBLE ROSCA -MAXIFER-,1783.22,CFN_NISII
420425,PICO COCINA LONGVIE DOBLE ROSCA LARGO -MAXIFER-,2187.43,CFN_NISII
420424,PICO COCINA LONGVIE DOBLE ROSCA VENTURI -MAXIFER-,1373.45,CFN_NISII
420439,PICO COCINA MABE/PATRICK CORTO -MAXIFER-,781.9,CFN_NISII
420429,PICO COCINA ORBIS CONVECTA -MAXIFER-,770.32,CFN_NISII
420427,PICO COCINA ORBIS COQUETA CORTO -MAXIFER-,1139.67,CFN_NISII
420428,PICO COCINA ORBIS COQUETA LARGO -MAXIFER-,1995.41,CFN_NISII
420430,PICO COCINA ORBIS DONNA -MAXIFER-,964.29,CFN_NISII
420433,PICO COCINA ORBIS DONNA HORNO -MAXIFER-,1198.09,CFN_NISII
420431,PICO COCINA ORBIS GALA ANTIGUO -MAXIFER-,2154.05,CFN_NISII
420432,PICO COCINA ORBIS GALA MODERNO -MAXIFER-,1198.09,CFN_NISII
420426,PICO COCINA ORBIS VERTICAL -MAXIFER-,2491.32,CFN_NISII
420434,PICO COCINA ORO AZUL -MAXIFER-,1047.87,CFN_NISII
552464,PICO COCINA PARED - FV -FV--,38409.95,CFN_NISII
420436,PICO COCINA POMPEYA -MAXIFER-,1218.99,CFN_NISII
420437,PICO COCINA SIRENA -MAXIFER-,1377.63,CFN_NISII
420438,PICO COCINA VOLCAN ANTIGUO -MAXIFER-,819.51,CFN_NISII
420440,PICO COCINA VOLCAN MODERNO -MAXIFER-,1189.76,CFN_NISII
420435,PICO COCINA WHIRPOOL -MAXIFER-,688.4,CFN_NISII
552471,PICO CORTO COCINA FV -FV--,39759.18,CFN_NISII
552147,PICO CORTO LAVATORIO ARMADO P/ - FV -FV--,177090.58,CFN_NISII
552148,PICO CORTO LAVATORIO ARMADO P/ - FV -FV--,177090.58,CFN_NISII
552149,PICO CORTO LAVATORIO ARMADO P/ - FV -FV--,177090.58,CFN_NISII
420132,PICO COVENTRY CORTO ROSCA FINA -SEVERONI PICOS-,229.14,CFN_NISII
420119,PICO COVENTRY CORTO ROSCA GRUESA -SEVERONI PICOS-,203.79,CFN_NISII
420117,PICO COVENTRY HORNO -SEVERONI PICOS-,180.32,CFN_NISII
420286,PICO COVENTRY LARGO ROSCADO -SEVERONI PICOS-,2.16,CFN_NISII
510075,PICO DE BANERA DE 1/2 CR HEMBRA -ROSMETAL SOLO-,12630.57,CFN_NISII
510074,PICO DE BANERA DE 1/2 CR HEMBRA C/CAMPANA -REP-SAN NEUTRO-,6079.04,CFN_NISII
510073,PICO DE BANERA DE 1/2 NEO CR MACHO -MAJOS REPUESTOS-,9825.42,CFN_NISII
510072,PICO DE BANERA DE 1/2 VENTO CR HEMBRA-1699 -GRIFERIA SUDAMERICANA-,18830.7,CFN_NISII
510071,PICO DE BANERA DE 3/4 HEMBRA -ROSMETAL SOLO-,12629.73,CFN_NISII
510070,PICO DE LAVATORIO COMUN-NORMAL -BRONPLAS TODO-,37606.55,CFN_NISII
510069,PICO DE LAVATORIO NEO CROMO -MAJOS REPUESTOS-,15700.85,CFN_NISII
190233,PICO DE LORO 250 THT281006 -TOTAL HERRAMIENTAS-,15677.19,CFN_NISII
510194,PICO DE MONOCOMANDO PARED COCINA(GRI-192) -EXTRACTOR-,11163.32,CFN_NISII
551948,PICO DIVERTER L.85 DOMINIC - FV -FV--,218532.83,CFN_NISII
551949,PICO DIVERTER L.85 DOMINIC - FV -FV--,218532.83,CFN_NISII
420248,PICO DOMEC -SEVERONI PICOS-,192.95,CFN_NISII
420247,PICO DOMEC PAOLA -SEVERONI PICOS-,201.84,CFN_NISII
420252,PICO ESCORIAL CORTO -SEVERONI PICOS-,204.01,CFN_NISII
420251,PICO ESCORIAL LARGO -SEVERONI PICOS-,308.18,CFN_NISII
420298,PICO ESCORIAL MEDIANO -SEVERONI PICOS-,260.82,CFN_NISII
420267,PICO FAROL -SEVERONI PICOS-,257.63,CFN_NISII
552436,PICO LAVADERO FV -FV--,33160.39,CFN_NISII
552214,PICO LAVATORIO  ARMADO - FV -FV--,235846.61,CFN_NISII
552215,PICO LAVATORIO  ARMADO - FV -FV--,235846.61,CFN_NISII
552229,PICO LAVATORIO CROMO OROC/BO - FV -FV--,186776.14,CFN_NISII
552202,PICO LAVATORIO CROMO C/BOQ. - FV -FV--,154579.23,CFN_NISII
552203,PICO LAVATORIO CROMO C/BOQ. - FV -FV--,154579.23,CFN_NISII
552230,PICO LAVATORIO CROMO C/BOQ. - FV -FV--,186776.14,CFN_NISII
552235,PICO LAVATORIO CROMO C/BOQ. - FV -FV--,264099.75,CFN_NISII
552232,PICO LAVATORIO PELTRE ORO C/ - FV -FV--,218987.06,CFN_NISII
552204,PICO LAVATORIO PELTRE C/BOQ. - FV -FV--,218987.06,CFN_NISII
552231,PICO LAVATORIO PLATIL CROMO - FV -FV--,186776.14,CFN_NISII
552640,PICO LAVATORIO POMBA -CROMO- FV -FV--,138473.27,CFN_NISII
552236,PICO LAVATORIO SATINADO C/BO - FV -FV--,264099.75,CFN_NISII
552183,PICO LAVATORIO - FV -FV--,105984.0,CFN_NISII
552205,PICO LAVATORIO A SOPAPA CROMO - FV -FV--,293070.98,CFN_NISII
552206,PICO LAVATORIO A SOPAPA CROMO - FV -FV--,264099.75,CFN_NISII
552207,PICO LAVATORIO A SOPAPA PELTR - FV -FV--,376795.99,CFN_NISII
552191,PICO LAVATORIO ARMADO - FV -FV--,208680.85,CFN_NISII
552226,PICO LAVATORIO ARMADO LINEA 64 - FV -FV--,128079.1,CFN_NISII
552227,PICO LAVATORIO ARMADO LINEA 64 - FV -FV--,128079.1,CFN_NISII
552228,PICO LAVATORIO ARMADO LINEA 64 - FV -FV--,128079.1,CFN_NISII
552233,PICO LAVATORIO ARMADO LINEA 85 - FV -FV--,242611.81,CFN_NISII
552234,PICO LAVATORIO ARMADO LINEA 85 - FV -FV--,242611.81,CFN_NISII
552222,PICO LAVATORIO C/BOQ. P/REPUES - FV -FV--,85896.28,CFN_NISII
552223,PICO LAVATORIO C/BOQ. P/REPUES - FV -FV--,85896.28,CFN_NISII
552224,PICO LAVATORIO C/BOQ. P/REPUES - FV -FV--,85896.28,CFN_NISII
552225,PICO LAVATORIO C/BOQ. P/REPUES - FV -FV--,85896.28,CFN_NISII
552131,PICO LAVATORIO DE PARED - FV -FV--,123981.9,CFN_NISII
552143,PICO LAVATORIO DE PARED ARMADO - FV -FV--,192447.46,CFN_NISII
552144,PICO LAVATORIO DE PARED ARMADO - FV -FV--,192447.46,CFN_NISII
552151,PICO LAVATORIO DE PARED ARMADO - FV -FV--,270893.42,CFN_NISII
552152,PICO LAVATORIO DE PARED ARMADO - FV -FV--,270893.42,CFN_NISII
552174,PICO LAVATORIO L. F.V. 15 CRO - FV -FV--,82965.94,CFN_NISII
552175,PICO LAVATORIO L. F.V. 15 CRO - FV -FV--,71814.18,CFN_NISII
552188,PICO LAVATORIO L24 ARMADO COMP - FV -FV--,73742.59,CFN_NISII
552195,PICO LAVATORIO LINEA 39 ARMADO - FV -FV--,120954.59,CFN_NISII
552196,PICO LAVATORIO LINEA 39 ARMADO - FV -FV--,120954.59,CFN_NISII
552238,PICO LAVATORIO LINEA B1P REPU - FV -FV--,64249.92,CFN_NISII
552132,PICO LAVATORIO PARED LINEA 39 - FV -FV--,129865.62,CFN_NISII
552133,PICO LAVATORIO PARED LINEA 39 - FV -FV--,129865.62,CFN_NISII
420254,PICO LONGVIE DOBLE ROSCA -SEVERONI PICOS-,484.56,CFN_NISII
420271,PICO MARTIRI -SEVERONI PICOS-,205.27,CFN_NISII
100410,PICO MICHELIN C/RET. -MAXIFER-,11564.16,CFN_NISII
420274,PICO ORBIS CONVECTA HORNO -SEVERONI PICOS-,317.82,CFN_NISII
420272,PICO ORBIS CONVECTO -SEVERONI PICOS-,269.35,CFN_NISII
420275,PICO ORBIS DONNA CORTO -SEVERONI PICOS-,258.34,CFN_NISII
420283,PICO ORBIS MODERNO CORTO -SEVERONI PICOS-,366.97,CFN_NISII
420105,PICO ORO AZUL -SEVERONI PICOS-,274.96,CFN_NISII
552541,PICO P/MESADA COCINA COMPLETO - FV -FV--,48011.06,CFN_NISII
552542,PICO P/MESADA COCINA COMPLETO - FV -FV--,38548.87,CFN_NISII
420457,PICO PANTALLA DIRECTA -MAXIFER-,843.29,CFN_NISII
420458,PICO PANTALLA DIRECTA PARABOLICA ALUMINIO 1500 CAL -MAXIFER-,901.71,CFN_NISII
420459,PICO PANTALLA DIRECTA PARABOLICA ALUMINIO 3000 CAL -MAXIFER-,901.71,CFN_NISII
552435,PICO SALIDA  P/MANGA ARMADO LI - FV -FV--,33748.07,CFN_NISII
551841,PICO SALIDA CROMO OROC/BOQ.P - FV -FV--,118934.24,CFN_NISII
551630,PICO SALIDA CROMO C/BOQ. CR - FV -FV--,95427.93,CFN_NISII
551629,PICO SALIDA CROMO C/BOQ. OR - FV -FV--,95427.93,CFN_NISII
551842,PICO SALIDA CROMO C/BOQ.P.RE - FV -FV--,118934.24,CFN_NISII
551870,PICO SALIDA CROMO C/BOQ.P.RE - FV -FV--,108180.28,CFN_NISII
551571,PICO SALIDA CROMO PARA REPUE - FV -FV--,25139.4,CFN_NISII
551844,PICO SALIDA PELTRE OROC/BOQ. - FV -FV--,173904.37,CFN_NISII
551843,PICO SALIDA PLATIL CROMOC/BO - FV -FV--,118934.24,CFN_NISII
551871,PICO SALIDA SATINADOC/BOQ.P. - FV -FV--,108180.28,CFN_NISII
551659,PICO SALIDA ARMADO P/REPUESTO - FV -FV--,204525.68,CFN_NISII
551660,PICO SALIDA ARMADO P/REPUESTO - FV -FV--,286664.58,CFN_NISII
551631,PICO SALIDA C/BOQ. P/REPUESTO - FV -FV--,95427.93,CFN_NISII
551519,PICO SALIDA L. F.V. 15 CROMO - FV -FV--,27372.15,CFN_NISII
551577,PICO SALIDA LINEA 24 - FV -FV--,20487.0,CFN_NISII
551578,PICO SALIDA LINEA 24 - FV -FV--,20487.0,CFN_NISII
551585,PICO SALIDA LINEA MELODY - FV -FV--,94345.04,CFN_NISII
551853,PICO SALIDA P/LINEA 85 ARMADO - FV -FV--,134755.36,CFN_NISII
551738,PICO SALIDA P/REPUESTO - FV -FV--,38740.76,CFN_NISII
551739,PICO SALIDA P/REPUESTO - FV -FV--,38740.76,CFN_NISII
551740,PICO SALIDA P/REPUESTO - FV -FV--,38740.76,CFN_NISII
551819,PICO SALIDA P/REPUESTO - FV -FV--,164425.18,CFN_NISII
551820,PICO SALIDA P/REPUESTO - FV -FV--,164425.18,CFN_NISII
551821,PICO SALIDA P/REPUESTO - FV -FV--,164425.18,CFN_NISII
420192,PICO STANDARD -SEVERONI PICOS-,201.84,CFN_NISII
420297,PICO STANDARD 7MM -SEVERONI PICOS-,201.84,CFN_NISII
420460,"PICO STANDARD HEXAGONAL 7 MM - 0,60 MM EN ADELANTE -MAXIFER-",590.06,CFN_NISII
420442,PICO TERMOTANQUE ECOTERMO CORTO -MAXIFER-,995.18,CFN_NISII
420441,PICO TERMOTANQUE ECOTERMO LARGO PARA VIROLA -MAXIFER-,1344.26,CFN_NISII
420443,PICO TERMOTANQUE EITAR PILOTO MACHO-HEMBRA -MAXIFER-,2425.79,CFN_NISII
420444,PICO TERMOTANQUE EITAR PILOTO ROSCA MACHO-MACHO PARA PESTANA -MAXIFER-,2491.32,CFN_NISII
420445,PICO TERMOTANQUE EITAR PILOTO ROSCA MACHO-MACHO PARA VIROLA -MAXIFER-,2491.32,CFN_NISII
420446,PICO TERMOTANQUE ESKABE ACQUAPIU PILOTO -MAXIFER-,3573.47,CFN_NISII
420448,PICO TERMOTANQUE PILOTO ANALIZADOR MACHO-HEMBRA CORTO 1/8 P/CABEZAL BIGAS GAS ENVASADO -MAXIFER-,3168.46,CFN_NISII
420449,PICO TERMOTANQUE PILOTO ANALIZADOR MACHO-HEMBRA LARGO 1/8 P/CABEZAL BIGAS GAS NATURAL -MAXIFER-,4166.21,CFN_NISII
420447,PICO TERMOTANQUE PILOTO ANALIZADOR MACHO-MACHO 1/8 -MAXIFER-,2822.0,CFN_NISII
420450,PICO TERMOTANQUE PILOTO ANALIZADOR MACHO-MACHO 1/8 X 5/16 SENORIAL -MAXIFER-,2822.0,CFN_NISII
420451,PICO TERMOTANQUE RHEEM PILOTO -MAXIFER-,983.41,CFN_NISII
420452,PICO TERMOTANQUE RHEEM QUEMADOR -MAXIFER-,917.84,CFN_NISII
420453,PICO TERMOTANQUE RHEEM QUEMADOR NUEVO CON VENTURI -MAXIFER-,1227.29,CFN_NISII
420454,PICO TERMOTANQUE SENORIAL QUEMADOR NUEVO -MAXIFER-,922.61,CFN_NISII
420455,PICO TERMOTANQUE SENORIAL QUEMADOR NUEVO CON VENTURI GAS NATURAL -MAXIFER-,753.97,CFN_NISII
420456,PICO TERMOTANQUE UNIVERSAL NUEVO PARA PESTANA QUEMADOR -MAXIFER-,1231.45,CFN_NISII
420185,PICO UNIVERSAL NUEVO MODELO -SEVERONI PICOS-,181.76,CFN_NISII
420184,PICO VOLCAN -SEVERONI PICOS-,229.14,CFN_NISII
420183,PICO VOLCAN NUEVO MODELO -SEVERONI PICOS-,438.59,CFN_NISII
420182,PICO WESTINGHOUSE -SEVERONI PICOS-,205.27,CFN_NISII
420181,PICO WHIRLPOOL-LONGVIE MOD.NUEVO -SEVERONI PICOS-,228.07,CFN_NISII
100408,PICO/ACOPLE BRONCE -MAXIFER-,15756.93,CFN_NISII
100409,PICO/MANG BRONCE -MAXIFER-,15756.93,CFN_NISII
552237,PIEZA T - FV -FV--,4720.84,CFN_NISII
552164,PIEZA T CORTA P/ LAVATORIO A - FV -FV--,22880.15,CFN_NISII
552252,PIEZA T P. BA\ERA HIDROMASAJ - FV -FV--,17055.42,CFN_NISII
552189,PIEZA T PARA LAVATORIO COMPL - FV -FV--,13380.98,CFN_NISII
552166,PIEZA T PARA LAVATORIO COMPL - FV -FV--,16785.09,CFN_NISII
552163,PIEZATSOLDADA LARGA  P/LAV.A - FV -FV--,14545.34,CFN_NISII
550306,PILAR BIDET-TAPON NEGRO CADENA - FV -FV--,4831.45,CFN_NISII
420180,PILAR MEDIDOR 11/4 H X 3/4M -MIRE-,2862.55,CFN_NISII
420179,PILAR MEDIDOR 11/8 H X 3/4M -MIRE-,3157.41,CFN_NISII
420173,PILAR MEDIDOR 2 H X 11/4M -MIRE-,37751.38,CFN_NISII
420172,PILAR MEDIDOR 21/2 H X 2M -MIRE-,40821.01,CFN_NISII
90006,PILETA AWADUCT BALCON-DUCHA-RECEPTACULO 50 -AWADUCT-MACROPLAST-,3654.24,CFN_NISII
90010,PILETA AWADUCT BALCON-RECEPTACULO 63 -AWADUCT-MACROPLAST-,5191.79,CFN_NISII
90039,PILETA AWADUCT DESENGRASADORA 160 3ENT C/SIFON Y FILTRO -AWADUCT-MACROPLAST-,84604.62,CFN_NISII
90062,PILETA AWADUCT DUCHA 40 RECEPTACULO -AWADUCT-MACROPLAST-,5191.79,CFN_NISII
90063,PILETA AWADUCT DUCHA 40 RECEPTACULO 8X8 -AWADUCT-MACROPLAST-,2083.15,CFN_NISII
90064,PILETA AWADUCT PATIO 3ENT.C/SIFON DESM. 40X63 10X10 -AWADUCT-MACROPLAST-,7478.71,CFN_NISII
90066,PILETA AWADUCT PATIO 4ENT.C/SIFON DESM. 40X63 -AWADUCT-MACROPLAST-,8609.1,CFN_NISII
90070,PILETA AWADUCT PATIO 4ENT.C/SIFON DESM. 50X110-63 LOSA -AWADUCT-MACROPLAST-,10999.12,CFN_NISII
90065,PILETA AWADUCT PATIO 4ENT.C/SIFON DESM. 50X63 -AWADUCT-MACROPLAST-,9545.04,CFN_NISII
90071,PILETA AWADUCT PATIO 5ENT.C/SIFON DESM. 40X110-63 LOSA -AWADUCT-MACROPLAST-,10084.87,CFN_NISII
90072,PILETA AWADUCT PATIO-BOCA ACCESO 160X110 -AWADUCT-MACROPLAST-,33706.41,CFN_NISII
90073,PILETA AWADUCT POLIANGULAR 7ENT.C/SIFON DESM. 40X63 -AWADUCT-MACROPLAST-,10342.32,CFN_NISII
90074,PILETA AWADUCT POLIANGULAR 7ENT.C/SIFON-C/ORING DESM. 40X63 -AWADUCT-MACROPLAST-,9664.75,CFN_NISII
560214,PILETA C/FREGADERO 494 X 330 MM PLK B -FERRUM-,187877.06,CFN_NISII
560213,PILETA C/FREGADERO 55X37 PFC B -FERRUM-,241965.96,CFN_NISII
380050,PILETA FIBRA C/MESADA DERECHA (60X48) -FIBRAINDUSTRIA-INSUMOS-,18607.13,CFN_NISII
380049,PILETA FIBRA C/MESADA DERECHA (80X48) -FIBRAINDUSTRIA-INSUMOS-,25932.93,CFN_NISII
380048,PILETA FIBRA C/MESADA DERECHA P/ GRIFERIA (80X60) -FIBRAINDUSTRIA-INSUMOS-,30860.22,CFN_NISII
380047,PILETA FIBRA C/MESADA DOBLE (110X48) -FIBRAINDUSTRIA-INSUMOS-,33287.12,CFN_NISII
380046,PILETA FIBRA C/MESADA IZQUIERDA (80X48) -FIBRAINDUSTRIA-INSUMOS-,27229.56,CFN_NISII
380045,PILETA FIBRA S/MESADA CHICA (34X37) -FIBRAINDUSTRIA-INSUMOS-,13713.01,CFN_NISII
380009,PILETA FIBRA S/MESADA CHICA (60X48X24) -BAGNARA-,21343.88,CFN_NISII
380044,PILETA FIBRA S/MESADA FRONTAL (40X50) -FIBRAINDUSTRIA-INSUMOS-,15300.93,CFN_NISII
380056,PILETA FIBRA S/MESADA GRANDE (58X48) -FIBRAINDUSTRIA-INSUMOS-,17336.78,CFN_NISII
380058,PILETA FIBRA S/MESADA MEDIANA  (51X37) -FIBRAINDUSTRIA-INSUMOS-,14959.65,CFN_NISII
380054,PILETA LAVADERO ACERO LINEA LUJO 60X37X2 -MI PILETA-,148355.39,CFN_NISII
380053,PILETA LAVADERO BLANCA -SIFOLIMP-,21490.86,CFN_NISII
380059,PILETA LAVADERO BLANCA GR. 15LTS.43X50X28 -WATERPLAST-,15760.94,CFN_NISII
380051,PILETA LAVADERO BLANCA GR. 24LTS.52X57X25 -WATERPLAST-,21339.42,CFN_NISII
380013,PILETA LAVADERO BLANCA GR. 35LTS.50X60X37 -FIBON-,49123.81,CFN_NISII
380010,PILETA LAVADERO BLANCO GR. 14LTS.42CMX47CM -BACOPLAST-CONCORPLAST-,16880.01,CFN_NISII
380017,PILETA LAVADERO C/KIT MESADA BLANCA -SIFOLIMP-,32389.26,CFN_NISII
380016,PILETA LAVADERO C/KIT MESADA DOBLE BLANCA -SIFOLIMP-,42737.31,CFN_NISII
380019,PILETA LAVADERO CHICA -ROCA LOZA-,98175.23,CFN_NISII
380018,PILETA LAVADERO GRANDE -ROCA LOZA-,128705.12,CFN_NISII
560444,PILETA LAVADERO PP - TRAFUL -LP510-P1 -FERRUM-,698722.05,CFN_NISII
380020,PILETA LAVADERO S/FREGADERO 60 X 48 -FERRUM LOZA(LOZA/VANITORI/BANERA)-,335915.44,CFN_NISII
380007,PILETA LAVAR ACERO DOBLE L.ECO 57X37X15 MESADA -ARIEL-,99919.09,CFN_NISII
380021,PILETA LAVAR ACERO DOBLE L.ECO 57X37X15 MESADA -MI PILETA-,83316.75,CFN_NISII
380001,PILETA LAVAR ACERO DOBLE L.ECO 63X38X15 MESADA -ARIEL-,83150.95,CFN_NISII
380011,PILETA LAVAR ACERO DOBLE L.ECO 64X37X15 MESADA -MI PILETA-,86898.3,CFN_NISII
380022,PILETA LAVAR ACERO DOBLE L.ECO 64X37X18 MESADA LUJO -MI PILETA-,149063.41,CFN_NISII
380008,PILETA LAVAR ACERO DOBLE L.ECO 71X38X15 MESADA -ARIEL-,85179.14,CFN_NISII
380023,PILETA LAVAR ACERO SIMPLE L.ECO 27X37X15 MESADA -MI PILETA-,38241.71,CFN_NISII
380012,PILETA LAVAR ACERO SIMPLE L.ECO 27X37X15 MESADA -ARIEL-,37960.3,CFN_NISII
380005,PILETA LAVAR ACERO SIMPLE L.ECO 34X37X15 MESADA -MI PILETA-,41826.3,CFN_NISII
380025,PILETA LAVAR ACERO SIMPLE L.ECO 38X30X15 MESADA -ARIEL-,38333.3,CFN_NISII
380024,PILETA LAVAR ACERO SIMPLE L.ECO 38X34X15 MESADA -ARIEL-,40384.84,CFN_NISII
380027,PILETA LAVAR ACERO SIMPLE L.ECO 50X31X15 MESADA -ARIEL-,45410.51,CFN_NISII
380026,PILETA LAVAR ACERO SIMPLE L.ECO 52X32X13 MESADA -ARIEL-,40463.9,CFN_NISII
380029,PILETA LAVAR ACERO SIMPLE L.ECO 52X32X15 MESADA -ARIEL-,41998.84,CFN_NISII
380028,PILETA LAVAR ACERO SIMPLE L.ECO 52X32X15 MESADA -MI PILETA-,43899.3,CFN_NISII
380031,PILETA LAVAR ACERO SIMPLE L.ECO 52X32X18 MESADA -ARIEL-,48153.48,CFN_NISII
380030,PILETA LAVAR ACERO SIMPLE L.ECO 52X32X18 MESADA LUJO -MI PILETA-,90776.72,CFN_NISII
380033,PILETA LAVATORIO CHICO PVC -DEALER-,6454.88,CFN_NISII
380032,PILETA LAVATORIO CHICO PVC 36 X 26 -DUKE-,10810.05,CFN_NISII
380035,PILETA LAVATORIO CHICO PVC 37 X 26 -FIBON-,22987.68,CFN_NISII
380034,PILETA LAVATORIO DE PVC 44LARGX38ANCH -BACOPLAST-CONCORPLAST-,9975.1,CFN_NISII
380037,PILETA LAVATORIO DE PVC 50LARGX37ANCH -FIBON-,26188.5,CFN_NISII
380036,PILETA LAVATORIO KIT COMP. CHICO PVC 36 X 26 -DUKE-,23059.33,CFN_NISII
380038,PILETA LAVATORIO PVC -SIFOLIMP-,11963.2,CFN_NISII
380039,PILETA MARMOL SINT. C/ MESADA DERECHA (60X48) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380004,PILETA MARMOL SINT. C/ MESADA DERECHA (80X48) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380014,PILETA MARMOL SINT. C/ MESADA DOBLE (110X48) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380006,PILETA MARMOL SINT. C/ MESADA IZQUIERDA (80X48) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380040,PILETA MARMOL SINT. CHICA (34X37) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380057,PILETA MARMOL SINT. FRONTAL  (40X50) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380002,PILETA MARMOL SINT. GRANDE (58X48) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
380003,PILETA MARMOL SINT. MEDIANA (51X37) -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
560552,PILETA P/LAVADERO 15 LITROS PP LP015-B -FERRUM-,77045.48,CFN_NISII
560553,PILETA P/LAVADERO 15 LITROS PP LP015-C -FERRUM-,88625.46,CFN_NISII
560554,PILETA P/LAVADERO 15 LITROS PP LP015-G -FERRUM-,88625.46,CFN_NISII
560555,PILETA P/LAVADERO 15 LITROS PP LP015-N -FERRUM-,88625.46,CFN_NISII
560556,PILETA P/LAVADERO 15 LITROS PP LP015-R -FERRUM-,88625.46,CFN_NISII
560557,PILETA P/LAVADERO 20 LITROS PP LP020-B -FERRUM-,101026.89,CFN_NISII
560558,PILETA P/LAVADERO 20 LITROS PP LP020-C -FERRUM-,116021.02,CFN_NISII
560559,PILETA P/LAVADERO 20 LITROS PP LP020-G -FERRUM-,116021.02,CFN_NISII
560560,PILETA P/LAVADERO 20 LITROS PP LP020-N -FERRUM-,116021.02,CFN_NISII
560561,PILETA P/LAVADERO 20 LITROS PP LP020-R -FERRUM-,116021.02,CFN_NISII
560562,PILETA P/LAVADERO 24 LITROS PP LP024-B -FERRUM-,126478.46,CFN_NISII
560563,PILETA P/LAVADERO 24 LITROS PP LP024-C -FERRUM-,145318.61,CFN_NISII
560564,PILETA P/LAVADERO 24 LITROS PP LP024-G -FERRUM-,145318.61,CFN_NISII
560565,PILETA P/LAVADERO 24 LITROS PP LP024-N -FERRUM-,145318.61,CFN_NISII
560566,PILETA P/LAVADERO 24 LITROS PP LP024-R -FERRUM-,145318.61,CFN_NISII
560547,PILETA P/LAVADERO 26 LITROS PP LP010-B -FERRUM-,131279.31,CFN_NISII
560548,PILETA P/LAVADERO 26 LITROS PP LP010-CE -FERRUM-,37251.66,CFN_NISII
560549,PILETA P/LAVADERO 26 LITROS PP LP010-G -FERRUM-,37251.66,CFN_NISII
560550,PILETA P/LAVADERO 26 LITROS PP LP010-N -FERRUM-,164642.79,CFN_NISII
560551,PILETA P/LAVADERO 26 LITROS PP LP010-R -FERRUM-,164642.79,CFN_NISII
320359,PILETA PVC 10 X 10 4ENT. -TRAPANI-,2542.42,CFN_NISII
320259,PILETA PVC 10 X 10 4ENT. -CONCORPLAST-,4135.92,CFN_NISII
320472,PILETA PVC 10 X 10 4ENT. -TUBOFORTE-,16975.13,CFN_NISII
320260,PILETA PVC 15 X 15 5ENT. -TRAPANI-,4406.67,CFN_NISII
320257,PILETA PVC 15 X 15 5ENT. -CONCORPLAST-,6770.58,CFN_NISII
320473,PILETA PVC 15 X 15 5ENT. -TUBOFORTE-,18496.62,CFN_NISII
320387,PILETA PVC DESENGRASADORA 100 X 40 1 ENTRADA -TERMOFORM-INSUMOS-,1277.57,CFN_NISII
320388,PILETA PVC DESENGRASADORA 100 X 40 2 ENTRADAS -TERMOFORM-INSUMOS-,1358.4,CFN_NISII
320389,PILETA PVC DESENGRASADORA 100 X 40 3 ENTRADAS -TERMOFORM-INSUMOS-,1459.45,CFN_NISII
320386,PILETA PVC DESENGRASADORA 100 X 40 CIEGA -TERMOFORM-INSUMOS-,1196.74,CFN_NISII
320391,PILETA PVC DESENGRASADORA 100 X 50 1 ENTRADA -TERMOFORM-INSUMOS-,1297.77,CFN_NISII
320392,PILETA PVC DESENGRASADORA 100 X 50 2 ENTRADAS -TERMOFORM-INSUMOS-,1392.08,CFN_NISII
320393,PILETA PVC DESENGRASADORA 100 X 50 3 ENTRADAS -TERMOFORM-INSUMOS-,1503.23,CFN_NISII
320390,PILETA PVC DESENGRASADORA 100 X 50 CIEGA -TERMOFORM-INSUMOS-,1206.85,CFN_NISII
320405,PILETA PVC DESENGRASADORA 100 X 60 1 ENTRADA -TERMOFORM-INSUMOS-,1408.92,CFN_NISII
320406,PILETA PVC DESENGRASADORA 100 X 60 2 ENTRADAS -TERMOFORM-INSUMOS-,1570.59,CFN_NISII
320407,PILETA PVC DESENGRASADORA 100 X 60 3 ENTRADAS -TERMOFORM-INSUMOS-,1621.11,CFN_NISII
320404,PILETA PVC DESENGRASADORA 100 X 60 CIEGA -TERMOFORM-INSUMOS-,1264.11,CFN_NISII
320258,PILETA PVC DESENGRASADORA 160 2 BOCAS -CONCORPLAST-,12950.71,CFN_NISII
320255,PILETA PVC DESENGRASADORA 160 2 BOCAS -OVCAM-CRECCHIO-,8863.06,CFN_NISII
