PRO017,MASILLA PARA MADERA CEDRO X 1 KG,1794.87,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,621.82,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,1794.87,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,1794.87,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,621.82,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,621.82,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,1794.87,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,621.82,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,1794.87,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,621.82,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,1794.87,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,621.82,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,1794.87,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,621.82,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,1794.87,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,621.82,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,1794.87,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,621.82,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,1794.87,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,621.82,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,1794.87,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,621.82,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,1794.87,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,621.82,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,2084.58,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1382.30,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA,1472.52,INTEGRAL
FOR301,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.500 KG,2060.64,INTEGRAL
FOR302,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.750 KG,2292.79,INTEGRAL
FOR303,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.000 KG,2485.45,INTEGRAL
FOR304,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.250 KG,3086.18,INTEGRAL
FOR305,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.500 KG,3434.41,INTEGRAL
FOR306,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.750 KG,4035.14,INTEGRAL
FOR315,MAZA DE ACERO DE ALBAÑIL CON CABO DE 10.000 KG,28464.94,INTEGRAL
FOR307,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.000 KG,4639.44,INTEGRAL
FOR308,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.500 KG,6143.65,INTEGRAL
FOR309,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.000 KG,7333.13,INTEGRAL
FOR310,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.500 KG,9057.52,INTEGRAL
FOR311,MAZA DE ACERO DE ALBAÑIL CON CABO DE 4.000 KG,11484.34,INTEGRAL
FOR312,MAZA DE ACERO DE ALBAÑIL CON CABO DE 5.000 KG,14353.93,INTEGRAL
FOR313,MAZA DE ACERO DE ALBAÑIL CON CABO DE 6.000 KG,16766.40,INTEGRAL
FOR314,MAZA DE ACERO DE ALBAÑIL CON CABO DE 8.000 KG,22942.35,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,2539.31,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,2827.73,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,2985.64,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,3420.06,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,4240.98,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,4467.12,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,34420.70,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,5444.80,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,6964.56,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,8326.34,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,10795.06,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,12944.27,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,17343.19,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,20519.12,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,40539.23,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,14616.00,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,4754.32,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,6341.09,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,8740.40,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,9098.22,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,11605.19,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,13669.43,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,4975.71,INTEGRAL
HEM250,MAZA GOMA 300 GM,1469.42,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,22177.69,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,4983.98,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,3900.14,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",1337.28,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",1604.50,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",855.77,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",819.94,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",793.51,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",719.42,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",4201.90,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",4945.55,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",5076.29,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",5405.16,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",5542.79,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",5970.02,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",6103.03,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",6494.99,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",6708.04,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",7251.47,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",7510.97,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",8272.38,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",8488.15,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",675.95,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",675.95,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",675.95,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",685.40,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",750.71,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",795.95,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",810.90,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",887.32,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",930.73,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",1022.12,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",1091.88,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",1168.81,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",1231.50,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",1307.61,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",1340.28,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1382.20,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1397.04,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1567.95,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",1622.38,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",1802.85,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",1893.93,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",2050.89,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",2146.70,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",2346.46,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",2460.80,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",2706.78,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",2797.91,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",3074.24,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",3166.53,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",3440.48,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",3568.14,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",3777.37,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,1032.16,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,1730.72,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,2427.38,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,1525.26,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,2363.11,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,3045.33,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,1750.42,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,2661.20,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,3291.90,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,451.06,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,451.06,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,451.06,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,595.75,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,1226.71,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,1844.59,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,705.89,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,1409.31,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,2120.96,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,4454.13,INTEGRAL
NEI019,MECHA RADIAL,4892.45,INTEGRAL
EGR03,"MEDIA OMEGA 1""",45.44,INTEGRAL
EGR001,MEDIA OMEGA 1/2,31.29,INTEGRAL
EGR002,MEDIA OMEGA 3/4,36.80,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,7934.53,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,7934.53,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,7934.53,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,7934.53,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,1589.50,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,12907.10,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,23182.39,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,5513.75,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,5789.41,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,1668.96,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,11950.99,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,24341.35,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,5320.47,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,7979.75,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,13300.23,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,30516.53,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,2378.03,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,2378.03,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,2378.03,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),14799.76,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),16957.92,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES),18899.21,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES),20513.99,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL,421.11,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,3449.74,INTEGRAL
JAR302,MESA PLASTICA BLANCA REDONDA,16581.48,INTEGRAL
HEM401,METRO DE MADERA 2 MT,2068.56,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,1034.28,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,1739.33,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,2456.94,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,2817.65,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,3656.83,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,3656.83,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),35673.03,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,3909.49,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,3958.09,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,4105.38,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,3656.83,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,303.24,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,8250.57,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,14976.10,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,3566.61,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,5920.53,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,9546.72,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,2920.75,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO Nº1 DE 5 CM.,194.09,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO Nº2 DE 8 CM.,210.77,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO Nº3 DE 11 CM.,225.93,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL Nº1 DE 5 CM.,177.41,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL Nº2 DE 8 CM.,189.54,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL Nº3 DE 11 CM.,198.64,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),28325.15,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,575.48,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,44441.07,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,3694.85,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,2733.99,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,2897.05,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,3620.15,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,2659.79,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,2792.83,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,3767.63,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,2640.83,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,3369.46,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,3250.32,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,2705.45,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,12230.27,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,8793.66,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,12539.67,INTEGRAL
18010,MONOCOMANDO COCINA,70215.63,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO / AZUL / NARANJA / BLANCO / NEGRO,48299.94,INTEGRAL
100511,MOPA REPUESTO,1088.25,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,27923.70,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,26062.00,INTEGRAL
HEM705,MORZA PARA CAÑO 2,37232.22,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,4151.35,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,205.33,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,14153.79,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,2401.28,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,1675.67,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,1675.67,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,1675.67,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,2357.98,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,1675.67,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,1675.67,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,1675.67,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,1937.92,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,1675.67,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,1675.67,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,2401.28,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,1675.67,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,2665.64,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,1675.67,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,1675.67,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,2665.64,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,1675.67,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,1675.67,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,2401.28,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,1675.67,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,1675.67,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,1675.67,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",9880.42,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,7092.01,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,9118.38,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,5418.90,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,6145.70,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,7345.48,INTEGRAL
Q306,MOTA ALICATE MEDIA CAÑA 160 MM.,6078.86,INTEGRAL
Q308,MOTA ALICATE MEDIA CAÑA 200 MM,7945.80,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,6585.53,INTEGRAL
Q837,MOTA ALICATE SEEGUER  CERRAR CURV. 7,9111.94,INTEGRAL
Q817,MOTA ALICATE SEEGUER ABRIR CURV. 7,9111.94,INTEGRAL
Q807,MOTA ALICATE SEEGUER ABRIR RECT. 7,9111.94,INTEGRAL
Q827,MOTA ALICATE SEEGUER CERRAR RECT. 7,9111.94,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,7861.61,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,8779.21,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",11500.91,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,24186.38,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,7688.09,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,3505.55,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,12411.24,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,11947.09,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,11947.09,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N° 1,13143.27,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N°2,20071.89,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS Nº12,47546.35,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS Nº15,36723.67,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,12964.79,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,1668.97,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,2848.05,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,1044.27,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,1381.38,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,1264.06,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,1436.59,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,1641.87,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,1553.58,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,4036.09,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,6475.07,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,8954.60,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,11042.86,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,4748.70,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,5271.01,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,5803.06,INTEGRAL
FTO125,MOTA CEPILLO COPA ALAMBRE 125 MM,8887.60,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,2896.74,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,3403.02,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,10711.11,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,6991.39,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,2770.74,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,1295.00,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,1962.66,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,1758.02,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,2627.82,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,5689.36,INTEGRAL
FR100,MOTA CEPILLO RETORCIDO CIRC. 100 MM,3598.96,INTEGRAL
FR150,MOTA CEPILLO RETORCIDO CIRC. 150 MM,8647.49,INTEGRAL
FR175,MOTA CEPILLO RETORCIDO CIRC. 175 MM,9966.47,INTEGRAL
FR115,MOTA CEPILLO RETORCIDO CIRC.115 MM,5244.76,INTEGRAL
FR125,MOTA CEPILLO RETORCIDO CIRC.125 MM,5656.07,INTEGRAL
WSC1422,MOTA CINCEL SDS PLANO 22MM X 250MM,3222.07,INTEGRAL
WSC1425,MOTA CINCEL SDS PUNTA 250MM,3222.07,INTEGRAL
C110,MOTA CUTTER METAL AUTOMAT.,3826.63,INTEGRAL
C209,MOTA CUTTER METAL HOJA  9 MM,2100.24,INTEGRAL
C218,MOTA CUTTER METAL HOJA 18 MM,3826.63,INTEGRAL
C118,MOTA CUTTER PLAST HOJA 18MM,1685.34,INTEGRAL
