2003,CODO AWADUCT 63 A 45º MH (AWADUCT-MACROPLAST),452.57,CFN_NISII
2112,CODO AWADUCT 63 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),947.96,CFN_NISII
2047,CODO AWADUCT 63 A 90°HH (AWADUCT-MACROPLAST),559.12,CFN_NISII
2007,CODO AWADUCT 63 A 90º MH (AWADUCT-MACROPLAST),477.90,CFN_NISII
2254,CODO AWADUCT C/ DOBLE INSPECCION 110 MH ACOMETIDA (AWADUCT-MACROPLAST),3504.87,CFN_NISII
2017,CODO AWADUCT CON BASE 110 A 90º MH (AWADUCT-MACROPLAST),1406.00,CFN_NISII
56CO,"CODO BRONCE 1"" X 3/4 (CABRERA FUNDIDO AGUA)",1472.64,CFN_NISII
897/32,CODO BRONCE 1'' (CABRERA FUNDIDO AGUA),1854.33,CFN_NISII
897/30,CODO BRONCE 1/2 (CABRERA FUNDIDO AGUA),510.34,CFN_NISII
1102,CODO BRONCE 1/2 (ALARSA ROSCADO),785.03,CFN_NISII
1106,CODO BRONCE 11/2 (ALARSA ROSCADO),5450.76,CFN_NISII
CD7,CODO BRONCE 11/2 (REP-SAN FABRICACION),3086.44,CFN_NISII
1105,CODO BRONCE 11/4 (ALARSA ROSCADO),3125.30,CFN_NISII
CD6,CODO BRONCE 11/4 (REP-SAN FABRICACION),2154.86,CFN_NISII
1107,CODO BRONCE 2'' (ALARSA ROSCADO),7628.10,CFN_NISII
CD8,CODO BRONCE 2'' (REP-SAN FABRICACION),4589.12,CFN_NISII
1103,CODO BRONCE 3/4 (ALARSA ROSCADO),1022.02,CFN_NISII
897/31,CODO BRONCE 3/4 (CABRERA FUNDIDO AGUA),1031.91,CFN_NISII
55CO,CODO BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),960.87,CFN_NISII
341CO,CODO BRONCE EE MANGUERA P/GAS (CABRERA FUNDIDO GAS),366.52,CFN_NISII
463CO,CODO BRONCE H-H 1/2'' X 1/4'' (CABRERA FUNDIDO GAS),518.31,CFN_NISII
462CO,CODO BRONCE H-H 1/2'' X 1/8'' (CABRERA FUNDIDO GAS),489.16,CFN_NISII
464CO,CODO BRONCE H-H 1/2'' X 3/8'' (CABRERA FUNDIDO GAS),588.77,CFN_NISII
805CO,"CODO BRONCE H-H 1/4"" (CABRERA FUNDIDO GAS)",307.97,CFN_NISII
822CO,"CODO BRONCE H-H 1/4'' X 1/8"" (CABRERA FUNDIDO GAS)",447.17,CFN_NISII
804CO,"CODO BRONCE H-H 1/8"" (CABRERA FUNDIDO GAS)",403.87,CFN_NISII
806CO,"CODO BRONCE H-H 3/8"" (CABRERA FUNDIDO GAS)",409.90,CFN_NISII
821CO,CODO BRONCE H-H 3/8'' X 1/4'' (CABRERA FUNDIDO GAS),452.08,CFN_NISII
AF69,CODO BRONCE H-H 3/8'' X 1/8'' (REP-SAN FABRICACION),504.72,CFN_NISII
829CO,"CODO BRONCE H-M 1/2"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",442.02,CFN_NISII
468CO,"CODO BRONCE H-M 1/2"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",477.38,CFN_NISII
830CO,"CODO BRONCE H-M 1/2"" X 3/8"" VIROLA (CABRERA FUNDIDO GAS)",483.76,CFN_NISII
474/01,"CODO BRONCE H-M 1/4"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",447.17,CFN_NISII
811CO,CODO BRONCE H-M 1/4'' VIROLA (CABRERA FUNDIDO GAS),347.80,CFN_NISII
474CO,"CODO BRONCE H-M 1/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",403.87,CFN_NISII
810CO,CODO BRONCE H-M 1/8'' VIROLA (CABRERA FUNDIDO GAS),334.94,CFN_NISII
471CO,"CODO BRONCE H-M 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",450.00,CFN_NISII
828CO,"CODO BRONCE H-M 3/8"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",450.00,CFN_NISII
812CO,CODO BRONCE H-M 3/8'' VIROLA (CABRERA FUNDIDO GAS),415.93,CFN_NISII
827CO,"CODO BRONCE M-H 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",457.09,CFN_NISII
843CO,"CODO BRONCE M-M 1/2"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",379.83,CFN_NISII
475CO,"CODO BRONCE M-M 1/2"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",435.95,CFN_NISII
844CO,"CODO BRONCE M-M 1/2"" X 3/8"" VIROLA (CABRERA FUNDIDO GAS)",467.80,CFN_NISII
840CO,"CODO BRONCE M-M 1/4"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",334.94,CFN_NISII
817CO,CODO BRONCE M-M 1/4'' VIROLA (CABRERA FUNDIDO GAS),376.93,CFN_NISII
816CO,CODO BRONCE M-M 1/8'' VIROLA (CABRERA FUNDIDO GAS),303.89,CFN_NISII
842CO,"CODO BRONCE M-M 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",483.76,CFN_NISII
841CO,"CODO BRONCE M-M 3/8"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",483.76,CFN_NISII
818CO,CODO BRONCE M-M 3/8'' VIROLA (CABRERA FUNDIDO GAS),458.00,CFN_NISII
897/42,CODO BRONCE MH 1'' (CABRERA FUNDIDO AGUA),1846.55,CFN_NISII
897/40,CODO BRONCE MH 1/2 (CABRERA FUNDIDO AGUA),510.34,CFN_NISII
1202,CODO BRONCE MH 1/2 (ALARSA ROSCADO),666.53,CFN_NISII
CM7,CODO BRONCE MH 11/2 (REP-SAN FABRICACION),2994.09,CFN_NISII
1206,CODO BRONCE MH 11/2 (ALARSA ROSCADO),5354.48,CFN_NISII
1205,CODO BRONCE MH 11/4 (ALARSA ROSCADO),3036.43,CFN_NISII
CM6,CODO BRONCE MH 11/4 (REP-SAN FABRICACION),2022.89,CFN_NISII
CM8,CODO BRONCE MH 2'' (REP-SAN FABRICACION),4343.94,CFN_NISII
1207,CODO BRONCE MH 2'' (ALARSA ROSCADO),7587.37,CFN_NISII
1203,CODO BRONCE MH 3/4 (ALARSA ROSCADO),896.12,CFN_NISII
897/41,CODO BRONCE MH 3/4 (CABRERA FUNDIDO AGUA),1018.32,CFN_NISII
1447,CODO CORTO MOCHILA FERRUM F39 (BRONPLAS TODO),968.00,CFN_NISII
FER56,CODO CORTO MOCHILA FERRUM F39-1447 (MALVAR),568.97,CFN_NISII
0004700/20,CODO CORTO MOCHILA FERRUM F39-1447 (FG SANITARIOS),334.22,CFN_NISII
6693,CODO DESCARGA LAVARROPAS (EXTRACTOR),68.63,CFN_NISII
ECD1,CODO ENCHUFE ENCHUFE 1'' (NP GROUP),36.10,CFN_NISII
ECD100,CODO ENCHUFE ENCHUFE 1'' (ACONCAGUA),89.18,CFN_NISII
ECD120,CODO ENCHUFE ENCHUFE 1/2 (ACONCAGUA),45.05,CFN_NISII
ECD12,CODO ENCHUFE ENCHUFE 1/2 (NP GROUP),26.59,CFN_NISII
ECD112,CODO ENCHUFE ENCHUFE 11/2'' (ACONCAGUA),251.99,CFN_NISII
ECD114,"CODO ENCHUFE ENCHUFE 11/4"" (ACONCAGUA)",185.31,CFN_NISII
ECD200,"CODO ENCHUFE ENCHUFE 2' "" (ACONCAGUA)",295.39,CFN_NISII
ECD34,CODO ENCHUFE ENCHUFE 3/4 (NP GROUP),30.25,CFN_NISII
ECD340,CODO ENCHUFE ENCHUFE 3/4 (ACONCAGUA),59.71,CFN_NISII
03-091025020,CODO EPOXI 1 X 3/4 (EPOXI-DEMA(GAS)),1177.09,CFN_NISII
03-090025000,"CODO EPOXI 1"" HH (EPOXI-DEMA(GAS))",1416.80,CFN_NISII
03-092025000,"CODO EPOXI 1"" MH (EPOXI-DEMA(GAS))",1416.80,CFN_NISII
03-091025015,"CODO EPOXI 1"" X 1/2 (EPOXI-DEMA(GAS))",1221.10,CFN_NISII
03-090040000,"CODO EPOXI 1""1/2 HH (EPOXI-DEMA(GAS))",2522.97,CFN_NISII
03-092040000,"CODO EPOXI 1""1/2 MH (EPOXI-DEMA(GAS))",3034.64,CFN_NISII
03-090032000,"CODO EPOXI 1""1/4 HH (EPOXI-DEMA(GAS))",1990.86,CFN_NISII
03-092032000,CODO EPOXI 1'1/4 MH (EPOXI-DEMA(GAS)),2523.43,CFN_NISII
03-090015000,CODO EPOXI 1/2 HH (EPOXI-DEMA(GAS)),576.84,CFN_NISII
2110601,CODO EPOXI 1/2 HH (BRAGANZA RESTO),482.21,CFN_NISII
03-092015000,CODO EPOXI 1/2 MH (EPOXI-DEMA(GAS)),723.87,CFN_NISII
03-091032025,"CODO EPOXI 11/4 X 1"" (EPOXI-DEMA(GAS))",2650.55,CFN_NISII
03-090050000,"CODO EPOXI 2"" HH (EPOXI-DEMA(GAS))",3772.01,CFN_NISII
03-092050000,"CODO EPOXI 2"" MH (EPOXI-DEMA(GAS))",4786.39,CFN_NISII
03-090020000,CODO EPOXI 3/4 HH (EPOXI-DEMA(GAS)),745.56,CFN_NISII
03-092020000,CODO EPOXI 3/4 MH (EPOXI-DEMA(GAS)),858.64,CFN_NISII
03-091020015,CODO EPOXI 3/4 X 1/2 (EPOXI-DEMA(GAS)),833.27,CFN_NISII
SAN-GRI-0036,CODO EXCENTRICO CORTO PARA GRIFERIA X UNID (URIARTE SANITARIOS-DOLAR),2649.12,CFN_NISII
956CO,CODO EXCENTRICO CORTO PARA GRIFERIA X UNID. (CABRERA FUNDIDO AGUA),952.88,CFN_NISII
4260,CODO EXCENTRICO LARGO PARA GRIFERIA  X UNID. (ROSMETAL SOLO),2275.61,CFN_NISII
201020,CODO FUSIOGAS 20 (SALADILLO-FUSIOGAS),685.62,CFN_NISII
201620,CODO FUSIOGAS 20 A 45º (SALADILLO-FUSIOGAS),985.73,CFN_NISII
201025,CODO FUSIOGAS 25 (SALADILLO-FUSIOGAS),747.80,CFN_NISII
201625,CODO FUSIOGAS 25 A 45° (SALADILLO-FUSIOGAS),1131.73,CFN_NISII
201032,CODO FUSIOGAS 32 (SALADILLO-FUSIOGAS),1149.47,CFN_NISII
201632,CODO FUSIOGAS 32 A 45º (SALADILLO-FUSIOGAS),1258.74,CFN_NISII
201040,CODO FUSIOGAS 40 (SALADILLO-FUSIOGAS),2000.48,CFN_NISII
201640,CODO FUSIOGAS 40 A 45º (SALADILLO-FUSIOGAS),2954.47,CFN_NISII
201050,CODO FUSIOGAS 50 (SALADILLO-FUSIOGAS),4759.62,CFN_NISII
201650,CODO FUSIOGAS 50 A 45º (SALADILLO-FUSIOGAS),6865.19,CFN_NISII
201220,CODO FUSIOGAS RH 20 X 1/2 (SALADILLO-FUSIOGAS),1308.00,CFN_NISII
201326,CODO FUSIOGAS RH 25 X 1/2 (SALADILLO-FUSIOGAS),1692.17,CFN_NISII
201225,CODO FUSIOGAS RH 25 X 3/4 (SALADILLO-FUSIOGAS),1942.92,CFN_NISII
201232,"CODO FUSIOGAS RH 32 X 1"" (SALADILLO-FUSIOGAS)",3022.05,CFN_NISII
201333,CODO FUSIOGAS RH 32 X 3/4 (SALADILLO-FUSIOGAS),2472.49,CFN_NISII
201341,CODO FUSIOGAS RH 40 X 1'' (SALADILLO-FUSIOGAS),5068.31,CFN_NISII
201240,CODO FUSIOGAS RH 40 X 11/4 (SALADILLO-FUSIOGAS),5204.13,CFN_NISII
201250,CODO FUSIOGAS RH 50 X 11/2 (SALADILLO-FUSIOGAS),8029.50,CFN_NISII
201351,CODO FUSIOGAS RH 50 X 11/4 (SALADILLO-FUSIOGAS),7791.98,CFN_NISII
SAN-FUS-0001,CODO FUSION 20 (URIARTE SANITARIOS-DOLAR),96.97,CFN_NISII
9500,CODO FUSION 20 (PLUDEL),48.85,CFN_NISII
9506,CODO FUSION 20 A 45° (PLUDEL),85.94,CFN_NISII
SAN-FUS-0028,CODO FUSION 20 A 45° (URIARTE SANITARIOS-DOLAR),76.47,CFN_NISII
SAN-FUS-0002,CODO FUSION 25 (URIARTE SANITARIOS-DOLAR),135.20,CFN_NISII
9501,CODO FUSION 25 (PLUDEL),73.76,CFN_NISII
9507,CODO FUSION 25 A 45° (PLUDEL),101.24,CFN_NISII
SAN-FUS-0029,CODO FUSION 25 A 45° (URIARTE SANITARIOS-DOLAR),117.47,CFN_NISII
SAN-FUS-0102,CODO FUSION 25 X 20 (URIARTE SANITARIOS-DOLAR),125.78,CFN_NISII
72902520,CODO FUSION 25 X 20. (LATYN FUSION),85.15,CFN_NISII
9502,CODO FUSION 32 (PLUDEL),126.99,CFN_NISII
SAN-FUS-0003,CODO FUSION 32 (URIARTE SANITARIOS-DOLAR),222.75,CFN_NISII
SAN-FUS-0030,CODO FUSION 32 A 45° (URIARTE SANITARIOS-DOLAR),277.60,CFN_NISII
9508,CODO FUSION 32 A 45° (PLUDEL),122.87,CFN_NISII
SAN-FUS-0103,CODO FUSION 32 X 20 (URIARTE SANITARIOS-DOLAR),164.01,CFN_NISII
72903220,CODO FUSION 32 X 20 (LATYN FUSION),120.07,CFN_NISII
SAN-FUS-0104,CODO FUSION 32 X 25 (URIARTE SANITARIOS-DOLAR),192.82,CFN_NISII
72903225,CODO FUSION 32 X 25 (LATYN FUSION),137.19,CFN_NISII
7212040,CODO FUSION 40 A 45° (LATYN FUSION),221.08,CFN_NISII
SAN-FUS-0031,CODO FUSION 40 A 45° (URIARTE SANITARIOS-DOLAR),315.83,CFN_NISII
SAN-FUS-0004,CODO FUSION 40 A 90º (URIARTE SANITARIOS-DOLAR),418.34,CFN_NISII
CO4000 0,CODO FUSION 40 A 90º (REDECO),391.90,CFN_NISII
729040,CODO FUSION 40 A 90º (LATYN FUSION),295.29,CFN_NISII
7212050,CODO FUSION 50 A 45° (LATYN FUSION),459.80,CFN_NISII
SAN-FUS-0032,CODO FUSION 50 A 45° (URIARTE SANITARIOS-DOLAR),646.63,CFN_NISII
SAN-FUS-0005,CODO FUSION 50 A 90º (URIARTE SANITARIOS-DOLAR),805.10,CFN_NISII
CO5000 0,CODO FUSION 50 A 90º (REDECO),677.51,CFN_NISII
729050,CODO FUSION 50 A 90º   (LATYN FUSION),552.85,CFN_NISII
CO6300 0,CODO FUSION 63 A 90º (REDECO),1122.59,CFN_NISII
9510,CODO FUSION RH 20 (PLUDEL),622.34,CFN_NISII
SAN-FUS-0052,CODO FUSION RH 20 (URIARTE SANITARIOS-DOLAR),728.63,CFN_NISII
CIF2012 0,CODO FUSION RH 20 (REDECO),534.23,CFN_NISII
SAN-FUS-0053,CODO FUSION RH 20 X 3/4 (URIARTE SANITARIOS-DOLAR),872.14,CFN_NISII
7290202,CODO FUSION RH 20 X 3/4 (LATYN FUSION),584.92,CFN_NISII
9513,CODO FUSION RH 25 (PLUDEL),933.50,CFN_NISII
CIF2534 0,CODO FUSION RH 25 (REDECO),769.25,CFN_NISII
SAN-FUS-0055,CODO FUSION RH 25 (URIARTE SANITARIOS-DOLAR),966.34,CFN_NISII
SAN-FUS-0054,CODO FUSION RH 25 X 1/2 (URIARTE SANITARIOS-DOLAR),776.29,CFN_NISII
CIF2512 0,CODO FUSION RH 25 X 1/2 (REDECO),724.19,CFN_NISII
7290251,CODO FUSION RH 25 X 1/2 (LATYN FUSION),561.18,CFN_NISII
7290322,CODO FUSION RH 32 (LATYN FUSION),1151.08,CFN_NISII
SAN-FUS-0057,CODO FUSION RH 32 (URIARTE SANITARIOS-DOLAR),2031.31,CFN_NISII
SAN-FUS-0056,CODO FUSION RH 32 X 3/4 (URIARTE SANITARIOS-DOLAR),1358.64,CFN_NISII
7290321,CODO FUSION RH 32 X 3/4 (LATYN FUSION),963.42,CFN_NISII
7290203,CODO FUSION RM 20 (LATYN FUSION),550.51,CFN_NISII
CIM2012 0,CODO FUSION RM 20 (REDECO),614.21,CFN_NISII
SAN-FUS-0058,CODO FUSION RM 20 (URIARTE SANITARIOS-DOLAR),820.06,CFN_NISII
SAN-FUS-0142,CODO FUSION RM 20 X 3/4 (URIARTE SANITARIOS-DOLAR),1130.35,CFN_NISII
FU-CM9020X3/4,CODO FUSION RM 20 X 3/4 (LATYN FUSION),601.18,CFN_NISII
9518,CODO FUSION RM 25 (PLUDEL),1022.63,CFN_NISII
SAN-FUS-0060,CODO FUSION RM 25 (URIARTE SANITARIOS-DOLAR),1197.40,CFN_NISII
CIM2534 0,CODO FUSION RM 25 (REDECO),866.86,CFN_NISII
SAN-FUS-0059,CODO FUSION RM 25 X 1/2 (URIARTE SANITARIOS-DOLAR),959.69,CFN_NISII
7290254,CODO FUSION RM 25 X 1/2 (LATYN FUSION),633.10,CFN_NISII
CIM3210 0,CODO FUSION RM 32 (REDECO),1642.65,CFN_NISII
7290324,CODO FUSION RM 32 (LATYN FUSION),1238.68,CFN_NISII
SAN-FUS-0061,CODO FUSION RM 32 (URIARTE SANITARIOS-DOLAR),2225.24,CFN_NISII
CIM3234 0,CODO FUSION RM 32 X 3/4 (REDECO),1295.83,CFN_NISII
01-090015000,CODO GALVANIZADO 1/2 (EPOXI-DEMA(GAS)),446.57,CFN_NISII
01-090020000,CODO GALVANIZADO 3/4 (EPOXI-DEMA(GAS)),697.29,CFN_NISII
01-092015000,CODO GALVANIZADO MH 1/2 (EPOXI-DEMA(GAS)),584.68,CFN_NISII
SDC4520,CODO GRIS 45 DE 20 MM (TIGRE SOLDABLE),173.16,CFN_NISII
SDC4525,CODO GRIS 45 DE 25 MM (TIGRE SOLDABLE),178.35,CFN_NISII
SDC4532,CODO GRIS 45 DE 32 MM (TIGRE SOLDABLE),248.37,CFN_NISII
SDC4540,CODO GRIS 45 DE 40 MM (TIGRE SOLDABLE),374.20,CFN_NISII
SDC4550,CODO GRIS 45 DE 50 MM (TIGRE SOLDABLE),558.95,CFN_NISII
SDC9020,CODO GRIS 90 DE 20 MM (TIGRE SOLDABLE),73.55,CFN_NISII
SDC2012,"CODO GRIS 90 DE 20 MM X 1/2"" (TIGRE SOLDABLE)",221.64,CFN_NISII
SDC9025,CODO GRIS 90 DE 25 MM (TIGRE SOLDABLE),143.03,CFN_NISII
SDC2512,"CODO GRIS 90 DE 25 MM X 1/2"" (TIGRE SOLDABLE)",228.57,CFN_NISII
SDC2534,"CODO GRIS 90 DE 25 MM X 3/4"" (TIGRE SOLDABLE)",237.22,CFN_NISII
SDC9032,CODO GRIS 90 DE 32 MM (TIGRE SOLDABLE),245.88,CFN_NISII
SDC321,"CODO GRIS 90 DE 32 MM X 1"" (TIGRE SOLDABLE)",387.86,CFN_NISII
SDC3234,"CODO GRIS 90 DE 32 MM X 3/4"" (TIGRE SOLDABLE)",344.57,CFN_NISII
SDKC9040,CODO GRIS 90 DE 40 MM (TIGRE SOLDABLE-KALIPLAST),189.04,CFN_NISII
SDC9040,CODO GRIS 90 DE 40 MM (TIGRE SOLDABLE),422.39,CFN_NISII
SDKC9050,CODO GRIS 90 DE 50 MM (TIGRE SOLDABLE-KALIPLAST),315.15,CFN_NISII
SDC9050,CODO GRIS 90 DE 50 MM (TIGRE SOLDABLE),682.64,CFN_NISII
4060,"CODO H3-FUSION 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",296.00,CFN_NISII
4403,"CODO H3-FUSION A 45º DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",524.82,CFN_NISII
4401,"CODO H3-FUSION A 45º DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",278.33,CFN_NISII
4405,"CODO H3-FUSION A 45º DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1515.09,CFN_NISII
4404,"CODO H3-FUSION A 45º DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",870.29,CFN_NISII
4406,"CODO H3-FUSION A 45º DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2263.79,CFN_NISII
4402,"CODO H3-FUSION A 45º DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",351.58,CFN_NISII
4003,"CODO H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",332.91,CFN_NISII
4001,"CODO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",136.85,CFN_NISII
4005,"CODO H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1378.30,CFN_NISII
4004,"CODO H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",739.15,CFN_NISII
4006,"CODO H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2096.80,CFN_NISII
4002,"CODO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",221.94,CFN_NISII
4371,"CODO H3-FUSION RH 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",1159.06,CFN_NISII
4370,"CODO H3-FUSION RH F1/2 X R3/8"" (SALADILLO-CAÑOS-PIEZASH3)",1006.75,CFN_NISII
4392,"CODO H3-FUSION RM 1"" (SALADILLO-CAÑOS-PIEZASH3)",3356.25,CFN_NISII
4390,"CODO H3-FUSION RM 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",832.52,CFN_NISII
4394,"CODO H3-FUSION RM 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",9626.92,CFN_NISII
4393,"CODO H3-FUSION RM 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",6946.32,CFN_NISII
4395,"CODO H3-FUSION RM 2"" (SALADILLO-CAÑOS-PIEZASH3)",13377.56,CFN_NISII
4391,"CODO H3-FUSION RM 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1306.80,CFN_NISII
4353,"CODO H3-FUSION ROSCA HEMBRA DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",1970.20,CFN_NISII
4351,"CODO H3-FUSION ROSCA HEMBRA DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",677.25,CFN_NISII
4355,"CODO H3-FUSION ROSCA HEMBRA DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",9320.93,CFN_NISII
4354,"CODO H3-FUSION ROSCA HEMBRA DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",6335.99,CFN_NISII
4356,"CODO H3-FUSION ROSCA HEMBRA DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",12677.28,CFN_NISII
4352,"CODO H3-FUSION ROSCA HEMBRA DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1003.25,CFN_NISII
1417,CODO LARGO MOCHILA FERRUM F23 (BRONPLAS TODO),1401.51,CFN_NISII
0004700/21,CODO LARGO MOCHILA FERRUM F23-1417 (FG SANITARIOS),572.20,CFN_NISII
FER57,CODO LARGO MOCHILA FERRUM F23-1417 (MALVAR),1422.30,CFN_NISII
579,CODO PARA SIFON CORTO PVC (REP-SAN NEUTRO),112.63,CFN_NISII
0004811/63,CODO PARA SIFON CORTO Y LARGO (FG SANITARIOS),487.16,CFN_NISII
AR23,CODO PARA SIFON GOMA LARGO (SURPLASTIC),154.01,CFN_NISII
1019,"CODO PP 1"" (J3L)",311.21,CFN_NISII
73901,"CODO PP 1"" (LATYN ROSCADO PP)",199.78,CFN_NISII
3003,"CODO PP 1"" A 45º (J3L)",231.74,CFN_NISII
73921,"CODO PP 1"" MH (LATYN ROSCADO PP)",170.15,CFN_NISII
1025,"CODO PP 1"" MH (J3L)",165.53,CFN_NISII
1017,CODO PP 1/2 (J3L),66.22,CFN_NISII
739012,CODO PP 1/2 (LATYN ROSCADO PP),57.17,CFN_NISII
3001,CODO PP 1/2 A 45° (J3L),129.11,CFN_NISII
739212,CODO PP 1/2 MH (LATYN ROSCADO PP),61.44,CFN_NISII
1023,CODO PP 1/2 MH (J3L),92.71,CFN_NISII
2011,CODO PP 11/2 (J3L),453.56,CFN_NISII
2027,CODO PP 11/2 MH (J3L),484.61,CFN_NISII
2010,CODO PP 11/4 (J3L),374.11,CFN_NISII
2026,CODO PP 11/4 MH (J3L),397.29,CFN_NISII
1021,CODO PP 1´X 1/2 (J3L),258.23,CFN_NISII
1022,CODO PP 1´X 3/4 (J3L),288.04,CFN_NISII
2012,"CODO PP 2"" (J3L)",1026.32,CFN_NISII
2028,"CODO PP 2""MH (J3L)",993.22,CFN_NISII
1018,CODO PP 3/4 (J3L),92.71,CFN_NISII
739034,CODO PP 3/4 (LATYN ROSCADO PP),90.91,CFN_NISII
3002,CODO PP 3/4 A 45º (J3L),172.16,CFN_NISII
739234,CODO PP 3/4 MH (LATYN ROSCADO PP),99.66,CFN_NISII
1024,CODO PP 3/4 MH (J3L),129.11,CFN_NISII
1020,CODO PP 3/4 X 1/2 (J3L),175.47,CFN_NISII
3004,CODO PP HH 11/4  A 45° (PROMEL),481.26,CFN_NISII
31095,CODO PVC 100 (CONCORPLAST),397.78,CFN_NISII
5,CODO PVC 100 (TRAPANI),185.57,CFN_NISII
6,CODO PVC 110 (TRAPANI),303.64,CFN_NISII
31110,CODO PVC 110 (CONCORPLAST),628.02,CFN_NISII
35001,CODO PVC 160 (CONCORPLAST),1934.35,CFN_NISII
31035,CODO PVC 40 (CONCORPLAST),87.44,CFN_NISII
1,CODO PVC 40 (TRAPANI),38.41,CFN_NISII
31040,CODO PVC 40 3.2 (CONCORPLAST),108.48,CFN_NISII
23340,CODO PVC 40 A 45° MH 3.2 (AMANCO),273.08,CFN_NISII
59,CODO PVC 40 MH (TRAPANI),54.75,CFN_NISII
31036,CODO PVC 40 MH (CONCORPLAST),90.94,CFN_NISII
31045,CODO PVC 50 (CONCORPLAST),128.14,CFN_NISII
2,CODO PVC 50 (TRAPANI),62.23,CFN_NISII
23450,CODO PVC 50 3.2 MH (AMANCO),345.15,CFN_NISII
3002,CODO PVC 50 3.2 MH (PROMEL),325.66,CFN_NISII
29912050,CODO PVC 50 3.2 MH (TIGRE(LLAVES/VALVULAS)),251.57,CFN_NISII
23350,CODO PVC 50 A 45º 3.2 MH (AMANCO),311.16,CFN_NISII
31055,CODO PVC 60 (CONCORPLAST),177.95,CFN_NISII
3,CODO PVC 60 (TRAPANI),79.90,CFN_NISII
23363,CODO PVC 63 A 45º  3.2 MH (AMANCO),402.03,CFN_NISII
45,CODO PVC 63 HH (TRAPANI),117.86,CFN_NISII
44,CODO PVC 63 MH (TRAPANI),117.86,CFN_NISII
31063,CODO PVC 63 MH (CONCORPLAST),230.02,CFN_NISII
31096,CODO PVC ACOMETIDA 100 (CONCORPLAST),1165.98,CFN_NISII
31196,CODO PVC ACOMETIDA 110 (CONCORPLAST),1246.88,CFN_NISII
60,CODO PVC ACOMETIDA 110 (TRAPANI),694.87,CFN_NISII
31195,CODO PVC CON BASE 100 (CONCORPLAST),531.79,CFN_NISII
31210,CODO PVC CON BASE 110 (CONCORPLAST),862.30,CFN_NISII
ECRH100,CODO ROSCA HEMBRA 1'' (ACONCAGUA),147.17,CFN_NISII
ECRH120,CODO ROSCA HEMBRA 1/2 (ACONCAGUA),53.10,CFN_NISII
ECRH120,CODO ROSCA HEMBRA 1/2 (ENCHUFANDO),27.58,CFN_NISII
ECRH112,CODO ROSCA HEMBRA 11/2 (ACONCAGUA),313.69,CFN_NISII
ECRH114,CODO ROSCA HEMBRA 11/4 (ACONCAGUA),259.89,CFN_NISII
ECRH200,CODO ROSCA HEMBRA 2' (ACONCAGUA),647.54,CFN_NISII
ECRH340,CODO ROSCA HEMBRA 3/4 (ACONCAGUA),77.30,CFN_NISII
ECRM100,"CODO ROSCA MACHO 1"" (ACONCAGUA)",146.88,CFN_NISII
ECRM120,CODO ROSCA MACHO 1/2 (ACONCAGUA),71.00,CFN_NISII
ECRM112,CODO ROSCA MACHO 11/2 (ACONCAGUA),295.11,CFN_NISII
ECRM114,CODO ROSCA MACHO 11/4 (ACONCAGUA),261.85,CFN_NISII
