120230,"ORRING NITRILO CUERDA 2,62MM - 29,82 X 35,06 (MAXIFER)",61.94,CFN_NISII
120231,"ORRING NITRILO CUERDA 2,62MM - 31,42 X 36,66 (MAXIFER)",67.08,CFN_NISII
120232,"ORRING NITRILO CUERDA 2,62MM - 32,99 X 38,23 (MAXIFER)",69.48,CFN_NISII
120233,"ORRING NITRILO CUERDA 2,62MM - 34,59 X 39,83 (MAXIFER)",75.29,CFN_NISII
120234,"ORRING NITRILO CUERDA 2,62MM - 36,17 X 41,41 (MAXIFER)",78.91,CFN_NISII
120235,"ORRING NITRILO CUERDA 2,62MM - 37,77 X 43,03 (MAXIFER)",92.74,CFN_NISII
120236,"ORRING NITRILO CUERDA 2,62MM - 39,34 X 44,58 (MAXIFER)",95.06,CFN_NISII
120213,"ORRING NITRILO CUERDA 2,62MM - 4,42 X 9,66 (MAXIFER)",18.31,CFN_NISII
120237,"ORRING NITRILO CUERDA 2,62MM - 40,94 X 46,18 (MAXIFER)",99.37,CFN_NISII
120238,"ORRING NITRILO CUERDA 2,62MM - 42,52 X 47,76 (MAXIFER)",104.64,CFN_NISII
120239,"ORRING NITRILO CUERDA 2,62MM - 44,12 X 49,36 (MAXIFER)",114.12,CFN_NISII
120240,"ORRING NITRILO CUERDA 2,62MM - 45,69 X 50,93 (MAXIFER)",115.80,CFN_NISII
120241,"ORRING NITRILO CUERDA 2,62MM - 47,29 X 52,53 (MAXIFER)",119.84,CFN_NISII
120242,"ORRING NITRILO CUERDA 2,62MM - 48,9 X 54,14 (MAXIFER)",126.21,CFN_NISII
120214,"ORRING NITRILO CUERDA 2,62MM - 5,23 X 10,47 (MAXIFER)",19.36,CFN_NISII
120243,"ORRING NITRILO CUERDA 2,62MM - 50,47 X 55,71 (MAXIFER)",147.34,CFN_NISII
120244,"ORRING NITRILO CUERDA 2,62MM - 52,07 X 57,31 (MAXIFER)",148.89,CFN_NISII
120245,"ORRING NITRILO CUERDA 2,62MM - 53,64 X 58,88 (MAXIFER)",154.12,CFN_NISII
120246,"ORRING NITRILO CUERDA 2,62MM - 55,25 X 60,49 (MAXIFER)",155.56,CFN_NISII
120247,"ORRING NITRILO CUERDA 2,62MM - 56,82 X 62,06 (MAXIFER)",157.33,CFN_NISII
120248,"ORRING NITRILO CUERDA 2,62MM - 58,42 X 63,66 (MAXIFER)",157.47,CFN_NISII
120249,"ORRING NITRILO CUERDA 2,62MM - 59,99 X 65,23 (MAXIFER)",171.99,CFN_NISII
120215,"ORRING NITRILO CUERDA 2,62MM - 6,02 X 11,26 (MAXIFER)",19.36,CFN_NISII
120250,"ORRING NITRILO CUERDA 2,62MM - 61,6 X 66,84 (MAXIFER)",178.61,CFN_NISII
120251,"ORRING NITRILO CUERDA 2,62MM - 63,17 X 68,41 (MAXIFER)",178.52,CFN_NISII
120252,"ORRING NITRILO CUERDA 2,62MM - 64,77 X 70,01 (MAXIFER)",179.53,CFN_NISII
120253,"ORRING NITRILO CUERDA 2,62MM - 66,34 X 71,58 (MAXIFER)",184.08,CFN_NISII
120254,"ORRING NITRILO CUERDA 2,62MM - 67,95 X 73,19 (MAXIFER)",195.16,CFN_NISII
120216,"ORRING NITRILO CUERDA 2,62MM - 7,59 X 12,83 (MAXIFER)",20.23,CFN_NISII
120217,"ORRING NITRILO CUERDA 2,62MM - 9,19 X 14,43 (MAXIFER)",22.11,CFN_NISII
120295,"ORRING NITRILO CUERDA 3,53MM - 10,46 X 21,12 (MAXIFER)",75.39,CFN_NISII
120259,"ORRING NITRILO CUERDA 3,53MM - 10,69 X 17,75 (MAXIFER)",40.87,CFN_NISII
120296,"ORRING NITRILO CUERDA 3,53MM - 12,07 X 22,73 (MAXIFER)",82.42,CFN_NISII
120260,"ORRING NITRILO CUERDA 3,53MM - 12,29 X 19,35 (MAXIFER)",39.32,CFN_NISII
120297,"ORRING NITRILO CUERDA 3,53MM - 13,64 X 24,3 (MAXIFER)",89.92,CFN_NISII
120261,"ORRING NITRILO CUERDA 3,53MM - 13,87 X 20,93 (MAXIFER)",43.80,CFN_NISII
120298,"ORRING NITRILO CUERDA 3,53MM - 15,24 X 26,9 (MAXIFER)",96.55,CFN_NISII
120262,"ORRING NITRILO CUERDA 3,53MM - 15,47 X 22,53 (MAXIFER)",47.31,CFN_NISII
120299,"ORRING NITRILO CUERDA 3,53MM - 16,81 X 27,47 (MAXIFER)",110.24,CFN_NISII
120263,"ORRING NITRILO CUERDA 3,53MM - 17,04 X 24,1 (MAXIFER)",52.32,CFN_NISII
120300,"ORRING NITRILO CUERDA 3,53MM - 18,42 X 29,08 (MAXIFER)",117.59,CFN_NISII
120264,"ORRING NITRILO CUERDA 3,53MM - 18,64 X 25,7 (MAXIFER)",53.88,CFN_NISII
120301,"ORRING NITRILO CUERDA 3,53MM - 19,99 X 30,65 (MAXIFER)",122.61,CFN_NISII
120265,"ORRING NITRILO CUERDA 3,53MM - 20,22 X 27,28 (MAXIFER)",56.93,CFN_NISII
120302,"ORRING NITRILO CUERDA 3,53MM - 21,59 X 32,05 (MAXIFER)",135.48,CFN_NISII
120266,"ORRING NITRILO CUERDA 3,53MM - 21,82 X 28,88 (MAXIFER)",60.44,CFN_NISII
120303,"ORRING NITRILO CUERDA 3,53MM - 23,16 X 33,82 (MAXIFER)",138.08,CFN_NISII
120267,"ORRING NITRILO CUERDA 3,53MM - 23,39 X 30,45 (MAXIFER)",65.04,CFN_NISII
120304,"ORRING NITRILO CUERDA 3,53MM - 24,77 X 35,43 (MAXIFER)",151.30,CFN_NISII
120268,"ORRING NITRILO CUERDA 3,53MM - 24,99 X 32,05 (MAXIFER)",67.68,CFN_NISII
120305,"ORRING NITRILO CUERDA 3,53MM - 26,34 X 37 (MAXIFER)",157.99,CFN_NISII
120269,"ORRING NITRILO CUERDA 3,53MM - 26,57 X 33,63 (MAXIFER)",71.94,CFN_NISII
120306,"ORRING NITRILO CUERDA 3,53MM - 27,94 X 38,6 (MAXIFER)",167.78,CFN_NISII
120270,"ORRING NITRILO CUERDA 3,53MM - 28,17 X 35,23 (MAXIFER)",76.32,CFN_NISII
120307,"ORRING NITRILO CUERDA 3,53MM - 29,51 X 40,17 (MAXIFER)",176.18,CFN_NISII
120271,"ORRING NITRILO CUERDA 3,53MM - 29,74 X 36,8 (MAXIFER)",80.06,CFN_NISII
120308,"ORRING NITRILO CUERDA 3,53MM - 31,12 X 41,78 (MAXIFER)",179.11,CFN_NISII
120272,"ORRING NITRILO CUERDA 3,53MM - 31,34 X 38,4 (MAXIFER)",84.44,CFN_NISII
120309,"ORRING NITRILO CUERDA 3,53MM - 32,69 X 43,35 (MAXIFER)",190.38,CFN_NISII
120273,"ORRING NITRILO CUERDA 3,53MM - 32,92 X 39,98 (MAXIFER)",95.27,CFN_NISII
120310,"ORRING NITRILO CUERDA 3,53MM - 34,29 X 44,95 (MAXIFER)",199.25,CFN_NISII
120274,"ORRING NITRILO CUERDA 3,53MM - 34,52 X 41,58 (MAXIFER)",99.22,CFN_NISII
120275,"ORRING NITRILO CUERDA 3,53MM - 36,09 X 43,15 (MAXIFER)",101.75,CFN_NISII
120311,"ORRING NITRILO CUERDA 3,53MM - 37,47 X 48,13 (MAXIFER)",210.23,CFN_NISII
120276,"ORRING NITRILO CUERDA 3,53MM - 37,69 X 44,75 (MAXIFER)",105.56,CFN_NISII
120255,"ORRING NITRILO CUERDA 3,53MM - 4,34 X 9,36 (MAXIFER)",28.78,CFN_NISII
120312,"ORRING NITRILO CUERDA 3,53MM - 40,64 X 51,13 (MAXIFER)",227.86,CFN_NISII
120277,"ORRING NITRILO CUERDA 3,53MM - 40,87 X 47,93 (MAXIFER)",117.69,CFN_NISII
120313,"ORRING NITRILO CUERDA 3,53MM - 43,82 X 54,48 (MAXIFER)",248.35,CFN_NISII
120278,"ORRING NITRILO CUERDA 3,53MM - 44,04 X 51,1 (MAXIFER)",124.18,CFN_NISII
120314,"ORRING NITRILO CUERDA 3,53MM - 46,99 X 57,65 (MAXIFER)",238.85,CFN_NISII
120279,"ORRING NITRILO CUERDA 3,53MM - 47,22 X 54,28 (MAXIFER)",145.44,CFN_NISII
120256,"ORRING NITRILO CUERDA 3,53MM - 5,94 X 13 (MAXIFER)",31.24,CFN_NISII
120315,"ORRING NITRILO CUERDA 3,53MM - 50,17 X 60,83 (MAXIFER)",263.68,CFN_NISII
120280,"ORRING NITRILO CUERDA 3,53MM - 50,39 X 57,45 (MAXIFER)",149.45,CFN_NISII
120316,"ORRING NITRILO CUERDA 3,53MM - 53,34 X 64 (MAXIFER)",278.12,CFN_NISII
120281,"ORRING NITRILO CUERDA 3,53MM - 53,57 X 60,63 (MAXIFER)",160.64,CFN_NISII
120317,"ORRING NITRILO CUERDA 3,53MM - 56,52 X 67,18 (MAXIFER)",290.24,CFN_NISII
120282,"ORRING NITRILO CUERDA 3,53MM - 56,74 X 63,8 (MAXIFER)",169.85,CFN_NISII
120283,"ORRING NITRILO CUERDA 3,53MM - 59,92 X 66,98 (MAXIFER)",176.53,CFN_NISII
120284,"ORRING NITRILO CUERDA 3,53MM - 63,09 X 70,15 (MAXIFER)",187.16,CFN_NISII
120285,"ORRING NITRILO CUERDA 3,53MM - 66,27 X 73,33 (MAXIFER)",194.70,CFN_NISII
120286,"ORRING NITRILO CUERDA 3,53MM - 69,44 X 76,5 (MAXIFER)",199.11,CFN_NISII
120257,"ORRING NITRILO CUERDA 3,53MM - 7,52 X 14,58 (MAXIFER)",34.54,CFN_NISII
120287,"ORRING NITRILO CUERDA 3,53MM - 72,62 X 79,68 (MAXIFER)",257.66,CFN_NISII
120288,"ORRING NITRILO CUERDA 3,53MM - 75,79 X 82,85 (MAXIFER)",270.40,CFN_NISII
120289,"ORRING NITRILO CUERDA 3,53MM - 78,97 X 86,03 (MAXIFER)",313.72,CFN_NISII
120290,"ORRING NITRILO CUERDA 3,53MM - 82,14 X 89,02 (MAXIFER)",303.04,CFN_NISII
120291,"ORRING NITRILO CUERDA 3,53MM - 85,32 X 92,38 (MAXIFER)",326.92,CFN_NISII
120292,"ORRING NITRILO CUERDA 3,53MM - 88,49 X 95,55 (MAXIFER)",335.90,CFN_NISII
120258,"ORRING NITRILO CUERDA 3,53MM - 9,12 X 16,18 (MAXIFER)",38.20,CFN_NISII
120293,"ORRING NITRILO CUERDA 3,53MM - 91,67 X 98,73 (MAXIFER)",359.86,CFN_NISII
120294,"ORRING NITRILO CUERDA 3,53MM - 94,84 X 101,9 (MAXIFER)",363.53,CFN_NISII
120039,ORRING P/ CODO ARTICULADO DE MOCHILA 4050 (BRONPLAS TODO),62.89,CFN_NISII
120126,ORRING PARA CALEFON (CAÑITOS) (BJ DISTRIBUIDORA),20.15,CFN_NISII
120038,ORRING PARA CALEFON Nº 1(0.74 MM X 2.78 MM) (MALVAR),41.40,CFN_NISII
120037,ORRING PARA CALEFON Nº 2(1.07 MM X 3.61 MM) (MALVAR),28.96,CFN_NISII
120036,ORRING PARA CALEFON Nº 3(1.42 MM X 4.46 MM) (MALVAR),37.40,CFN_NISII
120035,ORRING PARA CALEFON Nº 4(1.78 MM X 5.34 MM) (MALVAR),37.42,CFN_NISII
120034,ORRING PARA CALEFON Nº 5(2.57 MM X 6.13 MM) (MALVAR),37.01,CFN_NISII
120033,ORRING PARA CALEFON Nº 6(2.90 MM X 6.46 MM) (MALVAR),25.73,CFN_NISII
120170,ORRING PARA CALEFON Nº 7(3.68 MM X 7.24 MM) (FG SANITARIOS),9.65,CFN_NISII
120065,ORRING PARA CALEFON Nº 7(3.68 MM X 7.24 MM) (MALVAR),26.45,CFN_NISII
120129,ORRING PARA CALEFON Nº 8(4.47 MM X 8.03 MM) (MALVAR),29.26,CFN_NISII
120169,ORRING PARA CALEFON Nº 9(5.28 MM X 8.84 MM) (FG SANITARIOS),6.35,CFN_NISII
120031,ORRING PARA CALEFON Nº 9(5.28 MM X 8.84 MM) (MALVAR),22.47,CFN_NISII
120168,ORRING PARA CALEFON Nº108 Y MICROGARRAFA (FG SANITARIOS),9.80,CFN_NISII
120030,ORRING PARA CALEFON Nº108 Y MICROGARRAFA (MALVAR),22.38,CFN_NISII
120134,ORRING PICO MOVIL CENTAURO-O-60 (FG SANITARIOS),29.40,CFN_NISII
120029,ORRING PICO MOVIL CENTAURO-O-60 (MALVAR),119.22,CFN_NISII
120135,ORRING PICO MOVIL IMPORTADO-O-35 (FG SANITARIOS),31.48,CFN_NISII
120028,ORRING PICO MOVIL IMPORTADO-O-35 (MALVAR),37.17,CFN_NISII
120136,ORRING PICO MOVIL LIVIANO-O-40 (FG SANITARIOS),28.11,CFN_NISII
120027,ORRING PICO MOVIL LIVIANO-O-40 (MALVAR),39.70,CFN_NISII
120026,ORRING PICO MOVIL LIVIANO-O-40 (BRONPLAS FABRICACION),18.13,CFN_NISII
120137,ORRING PICO MOVIL MODELO NUEVO FV-O-45 (FG SANITARIOS),20.79,CFN_NISII
120025,ORRING PICO MOVIL MODELO NUEVO FV-O-45 (MALVAR),42.91,CFN_NISII
120024,ORRING PICO MOVIL MODELO NUEVO FV-O-45 (BRONPLAS FABRICACION),18.13,CFN_NISII
120151,ORRING PICO MOVIL PEIRANO (FG SANITARIOS),8.37,CFN_NISII
120138,ORRING PICO MOVIL PESADO FV-O-50 (FG SANITARIOS),35.97,CFN_NISII
120023,ORRING PICO MOVIL PESADO FV-O-50 (MALVAR),115.80,CFN_NISII
120022,ORRING PICO MOVIL PESADO FV-O-50 (BRONPLAS FABRICACION),18.13,CFN_NISII
120139,ORRING PICO MOVIL PIAZZA ANTIGUO-O-55 (FG SANITARIOS),32.45,CFN_NISII
120021,ORRING PICO MOVIL PIAZZA ANTIGUO-O-55 (MALVAR),59.59,CFN_NISII
120020,ORRING PICO MOVIL PIAZZA ANTIGUO-O-55 (BRONPLAS FABRICACION),18.13,CFN_NISII
120019,ORRING UD 1 (J3L),169.34,CFN_NISII
120424,ORRING UD 1 (POLIMEX),35.58,CFN_NISII
120018,ORRING UD 1/2 (J3L),117.52,CFN_NISII
120422,ORRING UD 1/2 (POLIMEX),20.77,CFN_NISII
120426,ORRING UD 11/2 (POLIMEX),84.12,CFN_NISII
120425,ORRING UD 11/4 (POLIMEX),74.35,CFN_NISII
120427,ORRING UD 2 (POLIMEX),110.28,CFN_NISII
120017,ORRING UD 3/4 (J3L),140.97,CFN_NISII
120423,ORRING UD 3/4 (POLIMEX),25.18,CFN_NISII
120016,ORRING VASO SIFON COCINA (BONOMINI),119.63,CFN_NISII
120166,ORRING VASTAGO 1ª MARCA FV-O-10 (FG SANITARIOS),12.20,CFN_NISII
120015,ORRING VASTAGO 1ª MARCA FV-O-10 (BRONPLAS FABRICACION),6.69,CFN_NISII
120152,ORRING VASTAGO 1ª MARCA FV-O-10 (MALVAR),34.97,CFN_NISII
120133,ORRING VASTAGO PH MOD.NUEVO CHICO-O-20 (FG SANITARIOS),9.65,CFN_NISII
120014,ORRING VASTAGO PH MOD.NUEVO CHICO-O-20 (MALVAR),24.91,CFN_NISII
120167,ORRING VASTAGO PH-PEIRANO GRANDE-O-15 (FG SANITARIOS),12.67,CFN_NISII
120013,ORRING VASTAGO PH-PEIRANO GRANDE-O-15 (MALVAR),29.89,CFN_NISII
120012,ORRING VASTAGO PH-PEIRANO GRANDE-O-15 (BRONPLAS FABRICACION),6.37,CFN_NISII
552549,O´RING  D/21.8 MM X 2.62 MM  E - FV (FV-),248.47,CFN_NISII
552547,O´RING - FV (FV-),278.06,CFN_NISII
551612,O´RING - FV (FV-),248.47,CFN_NISII
552533,O´RING 17.8 MM  X 3.1 MM EN BO - FV (FV-),248.47,CFN_NISII
552495,O´RING 47.22 X 3.53. - FV (FV-),495.78,CFN_NISII
552115,O´RING 9.19 X 2.62  P/REPUESTO - FV (FV-),692.21,CFN_NISII
552571,O´RING D 20.5 X 1.78 - FV (FV-),711.16,CFN_NISII
552497,O´RING D 42.52  X 2.62 P/REPUE - FV (FV-),863.79,CFN_NISII
551523,O´RING D/11.43 X 1.70 MM - FV (FV-),164.48,CFN_NISII
551605,O´RING D/12MM  X 2 MM EN BLIST - FV (FV-),1902.70,CFN_NISII
551606,O´RING D/12MM  X 2 MM EN BOLSA - FV (FV-),248.47,CFN_NISII
551668,O´RING D/15 MM X 2 MM EN BOLSA - FV (FV-),248.47,CFN_NISII
552438,O´RING D/15.54 X D/2.62 EN BOL - FV (FV-),196.43,CFN_NISII
551513,O´RING D/16.59 X 1.78 - FV (FV-),248.47,CFN_NISII
552460,O´RING D/20  X D/2.5 (REPUESTO - FV (FV-),495.78,CFN_NISII
552024,O´RING D/36.17 X 2.62 - FV (FV-),740.74,CFN_NISII
552025,O´RING D/39.34 X 2.62 - FV (FV-),759.66,CFN_NISII
551499,O´RING D/8 X 2.4 P/REP. - FV (FV-),248.47,CFN_NISII
551966,O´RING D/INT.9.25 X 1.7 - FV (FV-),422.44,CFN_NISII
552041,O´RING DIAM 7.65X1.78 P/CONEXI - FV (FV-),389.30,CFN_NISII
552197,O´RING DIAM. 47.29 X 2.62 - FV (FV-),1232.97,CFN_NISII
552155,O´RING DIAM. INT. 13.11 X2.62 - FV (FV-),196.43,CFN_NISII
552157,O´RING DIAM. INT. 35 X 2 - FV (FV-),307.67,CFN_NISII
551903,O´RING PARA CARTUCHO( 27 X 2) - FV (FV-),3152.26,CFN_NISII
551902,O´RING PARA FILTRO (24 X 2) - FV (FV-),4929.54,CFN_NISII
551875,O´RING PARA ROSETA - FV (FV-),711.16,CFN_NISII
552539,O´RINGS D/23.2 MM X 2 MM EN BO - FV (FV-),355.00,CFN_NISII
540043,PALA LARGA PARRILLERA NIQUELADA (BROGAS),2995.05,CFN_NISII
500062,PALANCA COMPLETA P/MANIJA ESTRIADA BORNE FERRUM (BRONPLAS FABRICACION),375.83,CFN_NISII
500061,PALANCA DE ACCIONAMIENTO DEPOSITO MAYO(VP-913) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),1396.95,CFN_NISII
520117,PALITO PORTA ROLLO PLASTICO (POLIBAG)556 (MALVAR),324.68,CFN_NISII
520110,PALITO PORTA ROLLO PLASTICO ECONOMICO 556-1- (MULTIMAXI),73.99,CFN_NISII
470088,PANEL CALEFACTOR DE 500W VIDRIO 60X60 (BROGAS),63376.21,CFN_NISII
520201,PANELES DE BAUL Y PUERTAS ESCORD (MAXIFER),84.18,CFN_NISII
520204,PANELES OMEGA MEDIANO (MAXIFER),84.25,CFN_NISII
390044,PAÑO SOLDAR (GALI),281.94,CFN_NISII
470041,PANTALLA 1300CAL C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA- (BROGAS),29055.23,CFN_NISII
420278,PANTALLA 1500 CAL. C/ VALVULA Y ROBINETE GN-GE (BROGAS),17983.98,CFN_NISII
470071,PANTALLA 1500-3000CAL.2VIAS GN O GE (BROGAS),24029.16,CFN_NISII
470077,PANTALLA 1500-3000CAL.C/VALVULA-ROBINETE 2VIAS GN O GE (BROGAS),30999.52,CFN_NISII
470098,PANTALLA 1500CAL.C/VALVULA GN O GE (BROGAS),15163.56,CFN_NISII
470095,PANTALLA 1500CAL.GN O GE (BROGAS),11201.53,CFN_NISII
470099,PANTALLA 2000-4000CAL.C/VALVULA-ROBINETE GN O GE (BROGAS),38498.43,CFN_NISII
470107,PANTALLA 2500-5000CAL.2VIAS C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA- (BROGAS),56516.30,CFN_NISII
470110,PANTALLA 2500CAL.C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA (BROGAS),31537.57,CFN_NISII
470109,PANTALLA 3000 CAL.GN O GE (BROGAS),16690.24,CFN_NISII
470094,PANTALLA 3000-6000CAL.C/VALVULA-ROBINETE GN O GE. (BROGAS),43801.34,CFN_NISII
470093,PANTALLA 3000CAL. DOBLE P/10 KG- (BROGAS),9000.34,CFN_NISII
470092,PANTALLA 3000CAL.C/VALVULA GN O GE (BROGAS),20692.14,CFN_NISII
470063,PANTALLA 3000CAL.C/VALVULA-ROBINETE. GN O GE (BROGAS),23529.95,CFN_NISII
470064,PANTALLA 4000 CAL.C/VALVULA GN O GE (BROGAS),30655.59,CFN_NISII
470089,PANTALLA 4000CAL.-MARRON- GN O GE (BROGAS),24329.42,CFN_NISII
470035,PANTALLA DIRECTA 1500CAL.P/GARRAFA 10KG (BROGAS),7030.01,CFN_NISII
470079,PANTALLA DIRECTA 1500CAL.P/GARRAFA 2 Y 3 KG C/MANIJA P/TRANSPORTAR (BROGAS),5956.76,CFN_NISII
470037,PANTALLA PARABOLICA P/10KG (BROGAS),4920.14,CFN_NISII
390049,PAPEL CREPE 5CM X 25MTS. (GALI),347.11,CFN_NISII
551411,PAR DE CONEX HORIZ PARA COMPAC FV (FV-),12724.16,CFN_NISII
551412,PAR DE CONEX VERT PARA COMPACT  FV (FV-),12724.16,CFN_NISII
540042,PARRILLA DE ALAMBRE CROMADO PLEGABLE E RDA GR 50CM. Ø C/FUNDA (BROGAS),14354.53,CFN_NISII
540018,PARRILLA DE ALAMBRE CROMADO PLEGABLE RECTANGULAR DE 66 x 33 CM (BROGAS),18169.97,CFN_NISII
540084,PARRILLA EJECUTIVA A GAS NATURAL O ENVASADO (BROGAS),57820.43,CFN_NISII
540019,PARRILLA EJECUTIVA MODELO EXCLUSIVO (BROGAS),19585.41,CFN_NISII
470036,PARRILLA ELECTRICA 2000W 30X49 (MOZART-ABRASOL),23067.94,CFN_NISII
470076,PARRILLA ELECTRICA 2000W 30X49 C/PATAS (MOZART-ABRASOL),31354.40,CFN_NISII
540066,PARRILLA RECTANGULAR CHICA (BROGAS),33160.32,CFN_NISII
540024,PARRILLA RECTANGULAR GRANDE CON GRASERA (BROGAS),47436.91,CFN_NISII
390050,PASTA GRIS 21CM LAR 7 (LAR QUIMICOS),172.27,CFN_NISII
390051,PASTA GRIS 220CM LAR 7 (LAR QUIMICOS),430.68,CFN_NISII
390052,PASTA GRIS 55CM LAR 7 (LAR QUIMICOS),264.15,CFN_NISII
540022,PATAS LARGAR P/ANAFE INDUSTRIAL (BROGAS),6823.66,CFN_NISII
551806,PED. ESP. BUJE DE GOMA P.FRENO - FV (FV-),727.72,CFN_NISII
552557,PED. ESP. CABEZA 1/2 APR CON C - FV (FV-),4488.18,CFN_NISII
552267,PED. ESP. CODO PICO SALIDA - FV (FV-),11758.23,CFN_NISII
552002,PED. ESP. CONJUNTO SOPORTE PAR - FV (FV-),5179.21,CFN_NISII
552009,PED. ESP. JABONERA PARA REPUES - FV (FV-),5299.91,CFN_NISII
552129,PED. ESP. LLAVE LAVAT. ARMADA - FV (FV-),30645.69,CFN_NISII
552130,PED. ESP. LLAVE LAVAT. ARMADA - FV (FV-),30645.69,CFN_NISII
552185,PED. ESP. LLAVE PARA AIREADOR - FV (FV-),1532.36,CFN_NISII
552194,PED. ESP. LLAVE PARA AIREADOR - FV (FV-),2746.39,CFN_NISII
552162,PED. ESP. LLAVE PARA AIREADOR - FV (FV-),1532.36,CFN_NISII
552057,PED. ESP. MANIJA ARMADA - FV (FV-),25221.56,CFN_NISII
552150,PED. ESP. PICO LAVATORIO ARMAD - FV (FV-),75294.29,CFN_NISII
552623,PED. ESP. PICO SALIDA P/LINEA FV (FV-),57294.28,CFN_NISII
552613,PED. ESP. PRISIONEROS M4X4 - FV (FV-),711.16,CFN_NISII
551711,PED. ESP. REPUESTO ANILLO PORT - FV (FV-),2729.82,CFN_NISII
551758,PED. ESP. REPUESTO ANILLO PORT - FV (FV-),2729.82,CFN_NISII
551759,PED. ESP. REPUESTO ANILLO PORT - FV (FV-),3152.26,CFN_NISII
551760,PED. ESP. REPUESTO ANILLO PORT - FV (FV-),2729.82,CFN_NISII
551586,PED. ESP. REPUESTO BUJE PARA V - FV (FV-),4243.24,CFN_NISII
550127,PED. ESP. REPUESTO CARTUCHO DI - FV (FV-),18507.65,CFN_NISII
552393,PED. ESP. REPUESTO CIERRE DE G - FV (FV-),1552.45,CFN_NISII
551996,PED. ESP. REPUESTO CODO DE PAR - FV (FV-),22347.37,CFN_NISII
551588,PED. ESP. REPUESTO CORTACHORRO - FV (FV-),918.22,CFN_NISII
551601,PED. ESP. REPUESTO INSERTO PLA - FV (FV-),1214.03,CFN_NISII
552186,PED. ESP. REPUESTO LLAVE LAVAT - FV (FV-),21769.94,CFN_NISII
552527,PED. ESP. REPUESTO MANGUERA FL - FV (FV-),23072.73,CFN_NISII
552239,PED. ESP. REPUESTO PICO LAVATO - FV (FV-),28285.05,CFN_NISII
551567,PED. ESP. REPUESTO PICO SALIDA - FV (FV-),21811.35,CFN_NISII
552017,PED. ESP. REPUESTO PORTA CEPIL - FV (FV-),10031.82,CFN_NISII
552050,PED. ESP. REPUESTO ROSETA ARMA - FV (FV-),1247.18,CFN_NISII
552348,PED. ESP. REPUESTO SOPORTE PAR - FV (FV-),9964.37,CFN_NISII
552315,PED. ESP. REPUESTO TRANSFERENC - FV (FV-),7326.85,CFN_NISII
551998,PED. ESP. REPUESTO TUBO GLOBUL - FV (FV-),4004.19,CFN_NISII
551890,PED. ESP. REPUESTO VOLANTE ARM - FV (FV-),10402.19,CFN_NISII
551568,PED. ESP. ROSETA PARA PICO DE - FV (FV-),3976.99,CFN_NISII
551891,PED. ESP. VOLANTE LINEA D5 P/R - FV (FV-),10703.92,CFN_NISII
551532,PED. ESP. VOLANTE LINEA F.V. 1 - FV (FV-),11545.22,CFN_NISII
551533,PED. ESP. VOLANTE LINEA F.V. 1 - FV (FV-),11545.22,CFN_NISII
551543,PED. ESP. VOLANTE LINEA F.V. 1 - FV (FV-),11545.22,CFN_NISII
551544,PED. ESP. VOLANTE LINEA F.V. 1 - FV (FV-),11545.22,CFN_NISII
552006,PED. ESP.REPUESTO SOPORTE CON - FV (FV-),3698.93,CFN_NISII
552126,PED.ESP. BOQUILLA COMPLETA - FV (FV-),5813.44,CFN_NISII
552127,PED.ESP. BOQUILLA COMPLETA - FV (FV-),2746.39,CFN_NISII
552467,PED.ESP. MANIJA P/JUEGO MONOCO - FV (FV-),34163.58,CFN_NISII
552553,PED.ESP. PICO P/COCINA MONOCOM - FV (FV-),34196.72,CFN_NISII
551520,PED.ESP. PICO SALIDA L. F.V. 1 - FV (FV-),11637.53,CFN_NISII
551521,PED.ESP. PICO SALIDA L. F.V. 1 - FV (FV-),11637.53,CFN_NISII
552018,PED.ESP. PORTA CEPILLO ACCESOR - FV (FV-),13785.17,CFN_NISII
551867,PED.ESP. PROLONGADOR C/TORNILL - FV (FV-),3440.97,CFN_NISII
552485,PED.ESP. REPUESTO ANILLO DECOR - FV (FV-),2006.84,CFN_NISII
551648,PED.ESP. REPUESTO CAMPANA C/BU - FV (FV-),13238.52,CFN_NISII
552507,PED.ESP. REPUESTO CONJUNTO FIJ - FV (FV-),3470.56,CFN_NISII
552514,PED.ESP. REPUESTO CONJUNTO FIJ - FV (FV-),3470.56,CFN_NISII
551959,PED.ESP. REPUESTO LLUVIA MANUA - FV (FV-),22347.37,CFN_NISII
551527,PED.ESP. REPUESTO ROSETA LINEA - FV (FV-),2325.14,CFN_NISII
551652,PED.ESP. REPUESTO VOLANTE COMP - FV (FV-),48294.27,CFN_NISII
551401,"PED.ESP. TECLA ARMADA ""SATINAD - FV (FV-)",49171.62,CFN_NISII
551559,PED.ESP. VOLANTE L.16 ARMADO C - FV (FV-),11545.22,CFN_NISII
551548,PED.ESP. VOLANTE LINEA 16 ARMA - FV (FV-),11545.22,CFN_NISII
551554,PED.ESP. VOLANTE LINEA 16 ARMA - FV (FV-),11545.22,CFN_NISII
551555,PED.ESP. VOLANTE LINEA 16 ARMA - FV (FV-),11545.22,CFN_NISII
551560,PED.ESP. VOLANTE LINEA 16 ARMA - FV (FV-),11545.22,CFN_NISII
