&-04549,GANCHO C/VIENTO 23 - 120 - Cajas de 25 Unidades,2496.97,LIMPIA_AVENIDA
&-04552,GANCHO C/VIENTO 23 - 140 - Cajas de 15 Unidades,2100.25,LIMPIA_AVENIDA
&-04558,GANCHO C/VIENTO 23 - 160 - Cajas de 15 Unidades,2275.28,LIMPIA_AVENIDA
&-04580,GANCHO C/VIENTO 24 - 180 - Cajas de 15 Unidades,2426.96,LIMPIA_AVENIDA
&-04600,GANCHO C/VIENTO 25 - 200 - Cajas de 15 Unidades,3558.76,LIMPIA_AVENIDA
&-13800,GANCHO MULTIPLE B-1 - N° 6 -   BICICLETA   x 12 Unid.,735.09,LIMPIA_AVENIDA
&-13805,GANCHO MULTIPLE B-2 - N° 8 -   BICICLETA   x 12  Unid.,1843.56,LIMPIA_AVENIDA
&-13810,GANCHO MULTIPLE E-1 - N° 8 -   ESCALERA  x 12  Unid.,1726.87,LIMPIA_AVENIDA
&-13815,GANCHO MULTIPLE E-2 - N° 8 -   ESCALERA  x 12  Unid.,2135.26,LIMPIA_AVENIDA
&-13820,GANCHO MULTIPLE H-1 - N° 8 -  HORQUILLA x  6  Unid.,1131.81,LIMPIA_AVENIDA
&-13825,GANCHO MULTIPLE M-1 - N° 8 -  MANGUERA x  6  Unid.,1073.46,LIMPIA_AVENIDA
&-13830,GANCHO MULTIPLE T-1 - N° 8 -      TECHO      x  6  Unid.,1073.46,LIMPIA_AVENIDA
&-13840,GANCHO MULTIPLE PH 1  -   PITON HAMACA x  6  Unid.,2219.85,LIMPIA_AVENIDA
&-13841,GANCHO MULTIPLE PH 1A - PITON HAMACA C/ARGOLLA x 6 Unid.,2262.15,LIMPIA_AVENIDA
&-13842,GANCHO MULTIPLE PH 2   - GANCHO HAMACA C/GANCHO x 10 UnI,3773.17,LIMPIA_AVENIDA
&-13843,GANCHO MULTIPLE PH 2A - GANCHO HAMACA C/ARGOLLA x 10 Uni,3773.17,LIMPIA_AVENIDA
&-13845,GANCHO MULTIPLE RP 1 C    - RETEN POSTIGO  90 mm. x 12 U,2976.82,LIMPIA_AVENIDA
&-13846,GANCHO MULTIPLE RP 2 C    - RETEN POSTIGO 120 mm. x 12 U,3272.90,LIMPIA_AVENIDA
&-13847,GANCHO MULTIPLE RP 3 C    - RETEN POSTIGO 160 mm. x 12 U,3850.47,LIMPIA_AVENIDA
&-13850,GANCHO MULTIPLE RP 1 ND  - RETEN POSTIGO  90 mm. x 6 Uni,1885.85,LIMPIA_AVENIDA
&-13851,GANCHO MULTIPLE RP 2 ND  - RETEN POSTIGO 120 mm. x 6 Uni,2104.63,LIMPIA_AVENIDA
&-13852,GANCHO MULTIPLE RP 3 ND  - RETEN POSTIGO 160 mm. x 6 Uni,2502.81,LIMPIA_AVENIDA
&-04980,PITON N°  4  - ABIERTOS   - Caja 100 Unid.,1960.24,LIMPIA_AVENIDA
&-04985,PITON N°  4  - CERRADOS - Caja 100 Unid.,1960.24,LIMPIA_AVENIDA
&-04990,PITON N°  4  - CLAVOS ESCUADRAS - Caja 100 Un,1960.24,LIMPIA_AVENIDA
&-05000,PITON N°  5  - ABIERTOS   - Caja 50 Unid.,1254.32,LIMPIA_AVENIDA
&-05005,PITON N°  5  - CERRADOS - Caja 50 Unid.,1254.32,LIMPIA_AVENIDA
&-05010,PITON N°  5  - CLAVOS ESCUADRAS - Caja  50  Un,1254.32,LIMPIA_AVENIDA
&-05030,PITON N°  6  - ABIERTOS   - Caja 50 Unid.,1655.41,LIMPIA_AVENIDA
&-05035,PITON N°  6  - CERRADOS - Caja 50 Unid.,1655.41,LIMPIA_AVENIDA
&-05040,PITON N°  6  - CLAVOS ESCUADRAS - Caja  50  Un,1655.41,LIMPIA_AVENIDA
&-05050,PITON N°  8  - ABIERTOS   - Caja 50 Unid.,2683.66,LIMPIA_AVENIDA
&-05055,PITON N°  8  - CERRADOS - Caja 50 Unid.,2683.66,LIMPIA_AVENIDA
&-05060,PITON N°  8  - CLAVOS ESCUADRAS - Caja  50  Un,2863.66,LIMPIA_AVENIDA
&-05070,PITON N° 10 - ABIERTOS   - Caja 25 Unid.,2558.22,LIMPIA_AVENIDA
&-05075,PITON N° 10 - CERRADOS - Caja 25 Unid.,2558.22,LIMPIA_AVENIDA
&-05085,PITON N° 10 - CLAVOS ESCUADRAS - Caja  25  Un,2558.22,LIMPIA_AVENIDA
&-05090,PITON N° 12 - ABIERTOS   - Caja 20 Unid.,3313.73,LIMPIA_AVENIDA
&-05095,PITON N° 12 - CERRADOS - Caja 20 Unid.,3313.73,LIMPIA_AVENIDA
&-05098,PITON N° 12 - CLAVOS ESCUADRAS - Caja  20  Un,3313.73,LIMPIA_AVENIDA
&-12000,PITON ABIERTO 15 -  25  * Caja 300 Unid.,1773.55,LIMPIA_AVENIDA
&-12020,PITON ABIERTO 16 -  30  * Caja 200 Unid.,1540.19,LIMPIA_AVENIDA
&-12025,PITON ABIERTO 16 -  35  * Caja 200 Unid.,1621.87,LIMPIA_AVENIDA
&-12045,PITON ABIERTO 17 -  40  * Caja 200 Unid.,1831.89,LIMPIA_AVENIDA
&-12060,PITON ABIERTO 18 -  45  * Caja 100 Unid.,1470.18,LIMPIA_AVENIDA
&-12085,PITON ABIERTO 19 -  50  * Caja 100 Unid.,1505.19,LIMPIA_AVENIDA
&-12140,PITON ABIERTO 21 -  60  * Caja 100 Unid.,1808.55,LIMPIA_AVENIDA
&-12145,PITON ABIERTO 21 -  70  * Caja 100 Unid.,2076.92,LIMPIA_AVENIDA
&-12210,PITON ABIERTO 23 -  80  * Caja   50 Unid.,1458.51,LIMPIA_AVENIDA
&-12215,PITON ABIERTO 23 -  90  * Caja   50 Unid.,1551.86,LIMPIA_AVENIDA
&-12245,PITON ABIERTO 24 - 100 * Caja  25  Unid.,1003.46,LIMPIA_AVENIDA
&-12280,PITON ABIERTO 25 - 120 * Caja  25  Unid.,1563.52,LIMPIA_AVENIDA
&-12282,PITON ABIERTO 25 - 130 -  Caja  50 Unid.,0.00,LIMPIA_AVENIDA
&-11001,PITON CERRADO 14 -  20  * Caja 300 Unid.,1773.55,LIMPIA_AVENIDA
&-11002,PITON CERRADO 15 -  25  * Caja 300 Unid.,1773.55,LIMPIA_AVENIDA
&-11020,PITON CERRADO 16 -  30  * Caja 200 Unid.,1540.19,LIMPIA_AVENIDA
&-11025,PITON CERRADO 16 -  35  * Caja 200 Unid.,1621.87,LIMPIA_AVENIDA
&-11035,PITON CERRADO 17 -  35  * Caja 200 Unid.,1726.87,LIMPIA_AVENIDA
&-11040,PITON CERRADO 17 -  40  * Caja 200 Unid.,1831.89,LIMPIA_AVENIDA
&-11045,PITON CERRADO 18 -  40  * Caja 100 Unid.,1213.48,LIMPIA_AVENIDA
&-11055,PITON CERRADO 18 -  45  * Caja 100 Unid.,1470.18,LIMPIA_AVENIDA
&-11075,PITON CERRADO 19 -  50  * Caja 100 Unid.,1505.19,LIMPIA_AVENIDA
&-11115,PITON CERRADO 21 -  60  * Caja 100 Unid.,1808.55,LIMPIA_AVENIDA
&-11120,PITON CERRADO 21 -  70  * Caja 100 Unid.,2076.92,LIMPIA_AVENIDA
&-11180,PITON CERRADO 23 -  80  * Caja   50 Unid.,1458.51,LIMPIA_AVENIDA
&-11185,PITON CERRADO 23 -  90  * Caja   50 Unid.,1551.86,LIMPIA_AVENIDA
&-11215,PITON CERRADO 24 - 100 * Caja  25  Unid.,1003.46,LIMPIA_AVENIDA
&-11245,PITON CERRADO 25 - 110 * Caja  25  Unid.,1365.17,LIMPIA_AVENIDA
&-11250,PITON CERRADO 25 - 120 * Caja  25  Unid.,1563.52,LIMPIA_AVENIDA
&-16000,PRENSITA MULTIUSO  50  mm. - Caja  6  Unid.,6155.16,LIMPIA_AVENIDA
&-16005,PRENSITA MULTIUSO  75  mm. - Caja  6  Unid.,7526.53,LIMPIA_AVENIDA
&-16010,PRENSITA MULTIUSO 100 mm. - Caja  6  Unid.,8903.73,LIMPIA_AVENIDA
&-16100,TENSOR  50  mm. - Caja 10 Unid.,4522.81,LIMPIA_AVENIDA
&-16105,TENSOR  60  mm. - Caja 10 Unid.,5190.11,LIMPIA_AVENIDA
&-16110,TENSOR  80  mm. - Caja 10 Unid.,6365.83,LIMPIA_AVENIDA
&-16115,TENSOR 100 mm. - Caja 10 Unid.,7255.56,LIMPIA_AVENIDA
&-10000,PITON CT 16 - 35 - Cajas 200 Unidades,3883.60,LIMPIA_AVENIDA
&-10001,PITON CT 17 - 40 - Cajas 200 Unidades,4194.75,LIMPIA_AVENIDA
&-10002,PITON CT 18 - 45 - Cajas 100 Unidades,2408.52,LIMPIA_AVENIDA
&-10003,PITON CT 19 - 50 - Cajas 100 Unidades,2604.43,LIMPIA_AVENIDA
&-10004,PITON CT 21 - 60 - Cajas  50  Unidades,1820.80,LIMPIA_AVENIDA
&-10005,PITON CT 21 - 70 - Cajas  50  Unidades,1936.04,LIMPIA_AVENIDA
&-10006,PITON CT 23 - 80 - Cajas  25  Unidades,1382.88,LIMPIA_AVENIDA
&-10020,PITON ST 14 - 20 - Cajas 200 Unidades,1212.91,LIMPIA_AVENIDA
&-10021,PITON ST 15 - 25 - Cajas 200 Unidades,1443.99,LIMPIA_AVENIDA
&-10022,PITON ST 16 - 30 - Cajas 200 Unidades,1732.80,LIMPIA_AVENIDA
&-10023,PITON ST 16 - 35 - Cajas 200 Unidades,1936.04,LIMPIA_AVENIDA
&-10024,PITON ST 17 - 40 - Cajas 100 Unidades,1198.50,LIMPIA_AVENIDA
&-10025,PITON ST 18 - 45 - Cajas 100 Unidades,1440.50,LIMPIA_AVENIDA
&-10026,PITON ST 19 - 50 - Cajas  50  Unidades,829.73,LIMPIA_AVENIDA
&-10027,PITON ST 20 - 60 - Cajas  50  Unidades,889.51,LIMPIA_AVENIDA
C-01500,CABO HACHA 90 Cms. - RECTOS - PULIDOS,919.78,LIMPIA_AVENIDA
C-01505,CABO HACHA 90 Cms. - TIPO VIZCAYNA - PULIDOS,1019.87,LIMPIA_AVENIDA
C-03311,CABO MAZA 90 Cms. - RECTO PULIDO REFORZADO,977.17,LIMPIA_AVENIDA
C-03410,CABO PALA 70 Cms. - EMPUÑADURA METALICA,776.48,LIMPIA_AVENIDA
C-03416,CABO PALA 70 Cms. - EMPUÑADURA P.V.C,668.56,LIMPIA_AVENIDA
C-03600,CABO PICO 90 Cms. - PULIDOS,1309.66,LIMPIA_AVENIDA
C-03700,CABO PLANCHA BIFERAS,171.63,LIMPIA_AVENIDA
C-04010,CABO SERRUCHO PLO CARPINTERO CHICOS,599.44,LIMPIA_AVENIDA
C-04020,CABO SERRUCHO PLO CARPINTERO GRANDES,599.44,LIMPIA_AVENIDA
C-04030,CABO SERRUCHO PLO COSTILLA,599.44,LIMPIA_AVENIDA
C-04090,CABO SERRUCHO PLO CARNICEROS,1002.87,LIMPIA_AVENIDA
C-04400,CABO TIJERA 20 Cms.,316.53,LIMPIA_AVENIDA
C-04410,CABO TIJERA 25 Cms.,340.46,LIMPIA_AVENIDA
P-06800,ESMALTE AEROSOL 250 Cc. - BLANCO,564.55,LIMPIA_AVENIDA
P-06801,ESMALTE AEROSOL 250 Cc. - BLANCO MATE,564.55,LIMPIA_AVENIDA
P-06802,ESMALTE AEROSOL 250 Cc. - NEGRO,564.55,LIMPIA_AVENIDA
P-06803,ESMALTE AEROSOL 250 Cc. - NEGRO MATE,564.55,LIMPIA_AVENIDA
P-06804,ESMALTE AEROSOL 250 Cc. - AMARILLO,564.55,LIMPIA_AVENIDA
P-06805,ESMALTE AEROSOL 250 Cc. - BERMELLON,564.55,LIMPIA_AVENIDA
P-06806,ESMALTE AEROSOL 250 Cc. - AZUL COBALTO,564.55,LIMPIA_AVENIDA
P-06807,ESMALTE AEROSOL 250 Cc. - AZUL CLARO,564.55,LIMPIA_AVENIDA
P-06808,ESMALTE AEROSOL 250 Cc. - VERDE INGLES,564.55,LIMPIA_AVENIDA
P-06809,ESMALTE AEROSOL 250 Cc. - VERDE CLARO,564.55,LIMPIA_AVENIDA
P-06810,ESMALTE AEROSOL 250 Cc. - ALUMINIO,564.55,LIMPIA_AVENIDA
P-06811,ESMALTE AEROSOL 250 Cc. - CREMA,564.55,LIMPIA_AVENIDA
P-06812,ESMALTE AEROSOL 250 Cc. - CELESTE,564.55,LIMPIA_AVENIDA
P-06813,ESMALTE AEROSOL 250 Cc. - VIOLETA,564.55,LIMPIA_AVENIDA
P-06814,ESMALTE AEROSOL 250 Cc. - VERDE AGUA,564.55,LIMPIA_AVENIDA
P-06820,ESMALTE AEROSOL 250 Cc. - ROSA,564.55,LIMPIA_AVENIDA
P-06821,ESMALTE AEROSOL 250 Cc. - NARANJA,564.55,LIMPIA_AVENIDA
P-06822,ESMALTE AEROSOL 250 Cc. - MARRON,564.55,LIMPIA_AVENIDA
P-06823,ESMALTE AEROSOL 250 Cc. - GRIS,564.55,LIMPIA_AVENIDA
P-06824,ESMALTE AEROSOL 250 Cc. - GRIS ESPACIAL,564.55,LIMPIA_AVENIDA
P-06825,ESMALTE AEROSOL 250 Cc. - COBRE,759.71,LIMPIA_AVENIDA
P-06826,ESMALTE AEROSOL 250 Cc. - DORADO,759.71,LIMPIA_AVENIDA
P-06827,ESMALTE AEROSOL 250 Cc. - PLATA,759.71,LIMPIA_AVENIDA
P-06830,ESMALTE AEROSOL 250 Cc. - NEGRO ALTA TEMPERATURA,564.55,LIMPIA_AVENIDA
P-06831,ESMALTE AEROSOL 250 Cc. - ALUMINIO ALTA TEMPERATURA,564.55,LIMPIA_AVENIDA
P-06835,ESMALTE AEROSOL 250 Cc. - ANTIOXIDO,564.55,LIMPIA_AVENIDA
P-06836,ESMALTE AEROSOL 400 Cc. - AMARILLO,780.63,LIMPIA_AVENIDA
P-06837,ESMALTE AEROSOL 400 Cc. - AZUL CLARO,780.63,LIMPIA_AVENIDA
P-06838,ESMALTE AEROSOL 400 Cc. - BLANCO MATE,780.63,LIMPIA_AVENIDA
P-06839,ESMALTE AEROSOL 400 Cc. - CELESTE,780.63,LIMPIA_AVENIDA
P-06840,ESMALTE AEROSOL 400 Cc. - BLANCO,780.63,LIMPIA_AVENIDA
P-06841,ESMALTE AEROSOL 400 Cc. - NEGRO,780.63,LIMPIA_AVENIDA
P-06842,ESMALTE AEROSOL 400 Cc. - NEGRO MATE,780.63,LIMPIA_AVENIDA
P-06843,ESMALTE AEROSOL 400 Cc. - BERMELLON,780.63,LIMPIA_AVENIDA
P-06844,ESMALTE AEROSOL 400 Cc. - AZUL COBALTO,780.63,LIMPIA_AVENIDA
P-06845,ESMALTE AEROSOL 400 Cc. - VERDE INGLES,780.63,LIMPIA_AVENIDA
P-06846,ESMALTE AEROSOL 400 Cc. - ALUMINIO,780.63,LIMPIA_AVENIDA
P-06847,ESMALTE AEROSOL 400 Cc. - CREMA,780.63,LIMPIA_AVENIDA
P-06848,ESMALTE AEROSOL 400 Cc. - GRIS,780.63,LIMPIA_AVENIDA
P-06849,ESMALTE AEROSOL 400 Cc. - GRIS ESPACIAL,780.63,LIMPIA_AVENIDA
P-06850,ESMALTE AEROSOL 400 Cc. - MARRON,780.63,LIMPIA_AVENIDA
P-06851,ESMALTE AEROSOL 400 Cc. - ANTIOXIDO,780.63,LIMPIA_AVENIDA
P-06852,ESMALTE AEROSOL 400 Cc. - NARANJA,780.63,LIMPIA_AVENIDA
P-06853,ESMALTE AEROSOL 400 Cc. - ROSA,780.63,LIMPIA_AVENIDA
P-06854,ESMALTE AEROSOL 400 Cc. - VERDE AGUA,780.63,LIMPIA_AVENIDA
P-06855,ESMALTE AEROSOL 400 Cc. - VERDE CLARO,780.63,LIMPIA_AVENIDA
P-06856,ESMALTE AEROSOL 400 Cc. - VIOLETA,780.63,LIMPIA_AVENIDA
P-06857,ESMALTE AEROSOL 400 Cc. - NEGRO ALTA TEMPERATURA,780.63,LIMPIA_AVENIDA
P-06858,ESMALTE AEROSOL 400 Cc. - ALUMINIO ALTA TEMPERATURA,780.63,LIMPIA_AVENIDA
P-06860,ESMALTE AEROSOL 250 Cc. - BARNIZ SINTETICO,564.55,LIMPIA_AVENIDA
P-06861,ESMALTE AEROSOL 250 Cc. - BARNIZ SINTETICO MATE,564.55,LIMPIA_AVENIDA
P-06865,ESMALTE AEROSOL 250 Cc. - BARNIZ FANTASIA MULTICOLOR,0.00,LIMPIA_AVENIDA
P-06866,ESMALTE AEROSOL 250 Cc. - BARNIZ FANTASIA ORO,0.00,LIMPIA_AVENIDA
P-06867,ESMALTE AEROSOL 250 Cc. - BARNIZ FANTASIA PLATA,0.00,LIMPIA_AVENIDA
P-06868,ESMALTE AEROSOL 250 Cc. - BARNIZ FANTASIA AZUL,0.00,LIMPIA_AVENIDA
P-06869,ESMLATE AEROSOL 250 Cc. - BARNIZ FANTASIA ROJO,0.00,LIMPIA_AVENIDA
P-06870,ESMALTE AEROSOL 250 Cc. - BARNIZ FANTASIA VERDE,0.00,LIMPIA_AVENIDA
P-06875,ESMALTE AEROSOL 400 Cc. - BARNIZ SINTETICO,780.53,LIMPIA_AVENIDA
P-06876,ESMALTE AEROSOL 400 Cc. - BARNIZ SINTETICO MATE,780.63,LIMPIA_AVENIDA
P-06880,ESMALTE AEROSOL 300 cc. - 3 en 1 - BLANCO,795.44,LIMPIA_AVENIDA
P-06881,ESMALTE AEROSOL 300 cc. - 3 en 1 - NEGRO,795.44,LIMPIA_AVENIDA
P-06882,ESMALTE AEROSOL 300 cc. - 3 en 1 - BERMELLON,795.44,LIMPIA_AVENIDA
P-06883,ESMALTE AEROSOL 300 cc. - 3 en 1 - AZUL COBALTO,795.44,LIMPIA_AVENIDA
P-06884,ESMLATE AEROSOL 300 cc. - 3 en 1 - VERDE INGLES,795.44,LIMPIA_AVENIDA
P-06885,ESMALTE AEROSOL 300 cc. - 3 en 1 - GRIS ESPACIAL,795.44,LIMPIA_AVENIDA
Z-00540,ZOCALO AL -  72  Cms. - AUTOMATICOS,1259.64,LIMPIA_AVENIDA
Z-00541,ZOCALO AL -  82  Cms. - AUTOMATICOS,1372.27,LIMPIA_AVENIDA
Z-00543,ZOCALO AL -  92 Cms. - AUTOMATICOS,1462.12,LIMPIA_AVENIDA
Z-00544,ZOCALO AL - 102 Cms. - AUTOMATICOS,1570.77,LIMPIA_AVENIDA
Z-00550,ZOCALO AL -  70 Cms. - CON CEPILLO,974.19,LIMPIA_AVENIDA
Z-00551,ZOCALO AL -  80 Cms. - CON CEPILLO,1061.30,LIMPIA_AVENIDA
Z-00552,ZOCALO AL -  90 Cms. - CON CEPILLO,1130.77,LIMPIA_AVENIDA
Z-00553,ZOCALO AL - 100 Cms. - CON CEPILLO,1214.82,LIMPIA_AVENIDA
Z-00554,ZOCALO AL - 125 Cms. - CON CEPILLO,1495.75,LIMPIA_AVENIDA
Z-00526,ZOCALO AL -  70  Cms. - FIJOS,394.49,LIMPIA_AVENIDA
Z-00527,ZOCALO AL -  80  Cms. - FIJOS,422.25,LIMPIA_AVENIDA
Z-00528,ZOCALO AL -  90  Cms. - FIJOS,478.51,LIMPIA_AVENIDA
Z-00529,ZOCALO AL - 100 Cms. - FIJOS,525.99,LIMPIA_AVENIDA
C-17710,CINTA PERSIANA CI - N°  03  - BLANCA,112.50,LIMPIA_AVENIDA
C-17720,CINTA PERSIANA CI - N°  06  - BLANCA REFORZADA,155.26,LIMPIA_AVENIDA
C-17722,CINTA PERSIANA CI - N°  8B  - VERDE,153.31,LIMPIA_AVENIDA
C-17724,CINTA PERSIANA CI - N° 8BR - VERDE REFORZADA,170.27,LIMPIA_AVENIDA
C-17740,CINTA PERSIANA CI - N°  18 - PICOLA 18 mm.,102.87,LIMPIA_AVENIDA
C-18100,CINTA PASACABLE  7  Mts. - NYLON - Diam. 4 mm.,512.71,LIMPIA_AVENIDA
C-18101,CINTA PASACABLE 10 Mts. - NYLON - Diam. 4 mm.,559.37,LIMPIA_AVENIDA
C-18102,CINTA PASACABLE 15 Mts. - NYLON - Diam. 4 mm.,626.92,LIMPIA_AVENIDA
C-18103,CINTA PASACABLE 20 Mts. - NYLON - Diam. 4 mm.,743.37,LIMPIA_AVENIDA
C-18104,CINTA PASACABLE 25 Mts. - NYLON - Diam. 4 mm.,860.06,LIMPIA_AVENIDA
C-18105,CINTA PASACABLE 30 Mts. - NYLON - Diam. 4 mm.,977.43,LIMPIA_AVENIDA
C-21000,CORREA No. 0 - 17,1029.31,LIMPIA_AVENIDA
C-21001,CORREA No. 0 - 18,1029.31,LIMPIA_AVENIDA
C-21002,CORREA No. 0 - 19,1029.31,LIMPIA_AVENIDA
C-21003,CORREA No. 0 - 20,1029.31,LIMPIA_AVENIDA
C-21004,CORREA No. 0 - 21,1029.31,LIMPIA_AVENIDA
C-21005,CORREA No. 0 - 22,1029.31,LIMPIA_AVENIDA
C-21006,CORREA No. 0 - 23,1029.31,LIMPIA_AVENIDA
C-21007,CORREA No. 0 - 24,1029.31,LIMPIA_AVENIDA
C-21008,CORREA No. 0 - 25,1029.31,LIMPIA_AVENIDA
C-21009,CORREA No. 0 - 26,1029.31,LIMPIA_AVENIDA
C-21010,CORREA No. 0 - 27,1029.31,LIMPIA_AVENIDA
C-21011,CORREA No. 0 - 28,1029.31,LIMPIA_AVENIDA
C-21012,CORREA No. 0 - 29,1029.31,LIMPIA_AVENIDA
C-21013,CORREA No. 0 - 30,1029.31,LIMPIA_AVENIDA
C-21030,CORREA No. A - 17,1225.00,LIMPIA_AVENIDA
C-21031,CORREA No. A - 18,1225.00,LIMPIA_AVENIDA
C-21032,CORREA No. A - 19,1225.00,LIMPIA_AVENIDA
C-21033,CORREA No. A - 20,1225.00,LIMPIA_AVENIDA
C-21034,CORREA No. A - 21,1225.00,LIMPIA_AVENIDA
C-21035,CORREA No. A - 22,1225.00,LIMPIA_AVENIDA
C-21036,CORREA No. A - 23,1225.00,LIMPIA_AVENIDA
C-21037,CORREA No. A - 24,1225.00,LIMPIA_AVENIDA
C-21038,CORREA No. A - 25,1225.00,LIMPIA_AVENIDA
C-21039,CORREA No. A - 26,1225.00,LIMPIA_AVENIDA
C-21040,CORREA No. A - 27,1225.00,LIMPIA_AVENIDA
C-21041,CORREA No. A - 28,1225.00,LIMPIA_AVENIDA
C-21042,CORREA No. A - 29,1225.00,LIMPIA_AVENIDA
C-21043,CORREA No. A - 30,1225.00,LIMPIA_AVENIDA
C-21044,CORREA No. A - 31,1250.42,LIMPIA_AVENIDA
C-21045,CORREA No. A - 32,1283.46,LIMPIA_AVENIDA
C-21046,CORREA No. A - 33,1308.87,LIMPIA_AVENIDA
C-21047,CORREA No. A - 34,1341.91,LIMPIA_AVENIDA
C-21048,CORREA No. A - 35,1374.95,LIMPIA_AVENIDA
C-21049,CORREA No. A - 36,1407.99,LIMPIA_AVENIDA
C-21050,CORREA No. A - 37,1443.57,LIMPIA_AVENIDA
C-21051,CORREA No. A - 38,1463.90,LIMPIA_AVENIDA
C-21052,CORREA No. A - 39,1499.49,LIMPIA_AVENIDA
C-21053,CORREA No. A - 40,1527.44,LIMPIA_AVENIDA
C-21054,CORREA No. A - 41,1555.40,LIMPIA_AVENIDA
C-21055,CORREA No. A - 42,1570.65,LIMPIA_AVENIDA
C-21056,CORREA No. A - 43,1649.43,LIMPIA_AVENIDA
C-21057,CORREA No. A - 44,1672.31,LIMPIA_AVENIDA
C-21058,CORREA No. A - 45,1697.72,LIMPIA_AVENIDA
C-21059,CORREA No. A - 46,1702.81,LIMPIA_AVENIDA
C-21060,CORREA No. A - 47,1730.76,LIMPIA_AVENIDA
C-21061,CORREA No. A - 48,1766.34,LIMPIA_AVENIDA
C-21062,CORREA No. A - 49,1794.30,LIMPIA_AVENIDA
C-21063,CORREA No. A - 50,1824.80,LIMPIA_AVENIDA
C-21064,CORREA No. A - 51,1857.84,LIMPIA_AVENIDA
C-21065,CORREA No. A - 52,1883.25,LIMPIA_AVENIDA
C-21066,CORREA No. A - 53,1921.37,LIMPIA_AVENIDA
C-21067,CORREA No. A - 54,1949.33,LIMPIA_AVENIDA
C-21068,CORREA No. A - 55,1979.83,LIMPIA_AVENIDA
C-21069,CORREA No. A - 56,2012.87,LIMPIA_AVENIDA
C-21070,CORREA No. A - 57,2048.45,LIMPIA_AVENIDA
C-21071,CORREA No. A - 58,2063.70,LIMPIA_AVENIDA
C-21072,CORREA No. A - 59,2091.65,LIMPIA_AVENIDA
C-21073,CORREA No. A - 60,2124.69,LIMPIA_AVENIDA
C-21116,CORREA No. B - 36,1883.25,LIMPIA_AVENIDA
C-21117,CORREA No. B - 37,1926.46,LIMPIA_AVENIDA
C-21118,CORREA No. B - 38,1979.83,LIMPIA_AVENIDA
C-21119,CORREA No. B - 39,2012.87,LIMPIA_AVENIDA
C-21120,CORREA No. B - 40,2050.99,LIMPIA_AVENIDA
C-21121,CORREA No. B - 41,2091.65,LIMPIA_AVENIDA
C-21122,CORREA No. B - 42,2139.94,LIMPIA_AVENIDA
C-21123,CORREA No. B - 43,2183.15,LIMPIA_AVENIDA
C-21124,CORREA No. B - 44,2241.60,LIMPIA_AVENIDA
C-21125,CORREA No. B - 45,2261.94,LIMPIA_AVENIDA
C-21126,CORREA No. B - 46,2315.31,LIMPIA_AVENIDA
C-21127,CORREA No. B - 47,2350.89,LIMPIA_AVENIDA
C-21128,CORREA No. B - 48,2383.93,LIMPIA_AVENIDA
C-21129,CORREA No. B - 49,2437.30,LIMPIA_AVENIDA
C-21130,CORREA No. B - 50,2460.17,LIMPIA_AVENIDA
C-21131,CORREA No. B - 51,2518.63,LIMPIA_AVENIDA
C-21132,CORREA No. B - 52,2564.37,LIMPIA_AVENIDA
C-21133,CORREA No. B - 53,2597.41,LIMPIA_AVENIDA
C-21134,CORREA No. B - 54,2645.70,LIMPIA_AVENIDA
C-21135,CORREA No. B - 55,2686.37,LIMPIA_AVENIDA
C-21136,CORREA No. B - 56,2732.11,LIMPIA_AVENIDA
C-21137,CORREA No. B - 57,2777.86,LIMPIA_AVENIDA
C-21138,CORREA No. B - 58,2813.44,LIMPIA_AVENIDA
C-21139,CORREA No. B - 59,2838.86,LIMPIA_AVENIDA
C-21140,CORREA No. B - 60,2899.85,LIMPIA_AVENIDA
C-21141,CORREA No. B - 61,2937.97,LIMPIA_AVENIDA
C-21142,CORREA No. B - 62,2978.64,LIMPIA_AVENIDA
C-21143,CORREA No. B - 63,3026.93,LIMPIA_AVENIDA
C-21144,CORREA No. B - 64,3062.51,LIMPIA_AVENIDA
C-21145,CORREA No. B - 65,3115.88,LIMPIA_AVENIDA
C-21146,CORREA No. B - 66,3154.00,LIMPIA_AVENIDA
C-21147,CORREA No. B - 67,3189.58,LIMPIA_AVENIDA
C-21148,CORREA No. B - 68,3235.33,LIMPIA_AVENIDA
C-21149,CORREA No. B - 69,3278.54,LIMPIA_AVENIDA
C-21150,CORREA No. B - 70,3324.28,LIMPIA_AVENIDA
C-04610,CADENA NUDO T/VICTOR No.  8,800.52,LIMPIA_AVENIDA
C-04620,CADENA NUDO T/VICTOR No.  9,675.43,LIMPIA_AVENIDA
C-04630,CADENA NUDO T/VICTOR No. 10,545.39,LIMPIA_AVENIDA
C-04640,CADENA NUDO T/VICTOR No. 11,450.29,LIMPIA_AVENIDA
C-04650,CADENA NUDO T/VICTOR No. 12,402.16,LIMPIA_AVENIDA
C-04660,CADENA NUDO T/VICTOR No. 13,363.98,LIMPIA_AVENIDA
C-04670,CADENA NUDO T/VICTOR No. 15,349.04,LIMPIA_AVENIDA
C-04680,CADENA NUDO T/VICTOR No. 17,310.04,LIMPIA_AVENIDA
C-04690,CADENA NUDO T/VICTOR No. 18,300.79,LIMPIA_AVENIDA
G-02160,"GRAMPA CAÑO DE COBRE - 1/4""",29.36,LIMPIA_AVENIDA
