CAR133,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS N31,358.02,INTEGRAL
CAR130,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS N28,358.02,INTEGRAL
CAR124,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS N22,358.02,INTEGRAL
CAR135,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS N33,358.02,INTEGRAL
CAR142,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS N40,358.02,INTEGRAL
CAR125,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS N23,358.02,INTEGRAL
CAR140,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS N38 ,358.02,INTEGRAL
CAR137,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS N35,358.02,INTEGRAL
DAN004,CARGADOR 10 A ,35577.36,INTEGRAL
DAN005,CARGADOR 15 A,53071.2,INTEGRAL
DAN006,CARGADOR 25 A ,61326.72,INTEGRAL
DAN007,CARGADOR 30 A,64864.8,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,206388.0,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,100245.6,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,669.37,INTEGRAL
JAR021,CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO) CARRETEL TIPO SCHEFER,597.54,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,707.62,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS ,558.51,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,589.68,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,46206.74,INTEGRAL
HEC171,CARRETILLA 75 LTS,30889.11,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA ,41298.32,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,41975.35,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA ,30668.26,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,32064.51,INTEGRAL
AS001,CARRO CON CANALETA 25,505.44,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,43276.94,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,3942.35,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,5068.74,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,5631.92,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,2597.85,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,5195.7,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,2112.35,INTEGRAL
HEC021,CASCO DE SEGURIDAD DE TRABAJO,4628.92,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,3989.17,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,3989.08,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,2137.87,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,1005.54,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO ,4105.67,INTEGRAL
HOR007,CEBADERA PORTA-MIX ,525.14,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,1599.3,INTEGRAL
BRU002,CEBO RATICIDA 100 G,1372.54,INTEGRAL
BRU010,CEBO RATICIDA 200GR,2017.03,INTEGRAL
BAR011,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,1042.75,INTEGRAL
BAR012,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,1453.62,INTEGRAL
BAR043,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,823.52,INTEGRAL
BAR048,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,1144.72,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,1322.57,INTEGRAL
HEC201,"CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10""",1583.7,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,2725.79,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,4679.53,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1""",2238.41,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1""",2632.57,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,4065.69,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1644.96,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,2768.72,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1817.68,INTEGRAL
HEC265,CEPILLO LAMPAZO DE MICROFIBRE M/PLASTICO (P/ AUTO),2446.05,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,1794.33,INTEGRAL
HEC241,CEPILLO MATRICERO X 3 ,1758.37,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,1188.69,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI ,1328.42,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,1068.34,INTEGRAL
INT330,CEPILLO PARA CANA PLASTICA 18MM,7154.39,INTEGRAL
BAR021,CEPILLO PARRILLERO ACERO COMUN,1593.17,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,4429.65,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,3487.63,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,667.74,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,6322.75,INTEGRAL
HEC220B,CERRADURA CAJON 22MM                 ,753.7,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,6166.96,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,6166.96,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,7011.62,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),7253.56,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),7036.22,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6705.33,INTEGRAL
C112/8,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6705.33,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,5937.33,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,5937.33,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,5840.54,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,6322.75,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,5840.54,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,5634.5,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,5634.5,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,5676.94,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,5676.94,INTEGRAL
C101P,CERRADURA No 101 ,2765.02,INTEGRAL
C102P,CERRADURA No 102 ,2972.51,INTEGRAL
C200P,CERRADURA No 200 EN CAJA IZQ/DER ,6808.16,INTEGRAL
C205P,CERRADURA No 205 EN CAJA ,7534.38,INTEGRAL
C208P,CERRADURA No 208 EN CAJA IZQ/DER,6398.02,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700 ,17430.73,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",19480.06,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,12199.0,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,6256.55,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),2896.57,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1935.95,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",9263.71,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,11807.64,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L ,6656.87,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L ,25456.49,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L ,6656.87,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L ,25456.49,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L ,6656.87,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L ,25456.49,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,6656.87,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,25456.49,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L ,6656.87,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L ,25456.49,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L ,6656.87,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L ,25456.49,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT ,5071.91,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT ,21848.75,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT ,5071.91,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT ,19390.77,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,5071.91,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,19390.77,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,5071.91,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT ,19390.77,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT ,5071.91,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,19390.77,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT ,5071.91,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT ,19390.77,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC ,2160.97,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,742.18,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,2160.97,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,742.18,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,2160.97,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,742.18,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,2160.97,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,742.18,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,2160.97,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,742.18,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,2160.97,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,742.18,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,2160.97,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,742.18,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,2160.97,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,742.18,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC  ,2160.97,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,697.05,INTEGRAL
HEC301,"CHAIRA RAYADA 10""",5564.36,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,1874.96,INTEGRAL
HEC005,CHANGUITO DE COMPRA REF. PLEGABLE VARIOS COLORES,15039.81,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,25047.19,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA ,14966.55,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION ,5.39,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL ,1735.81,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA ,1821.96,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL ,2499.79,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA ,2585.89,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",2593.46,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",22279.68,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",38194.51,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",9399.97,INTEGRAL
CAN001,CIERRAPUERTA C/ALA H. CINCADO    COD.01286 ,3569.99,INTEGRAL
AS002,CIERRE LATERAL DERECHO,1123.2,INTEGRAL
AS003,CIERRE LATERAL IZQUIERDO,1123.2,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,11612.43,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,4387.89,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS ,3832.92,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS ,668.3,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,9045.37,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,9045.37,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,9045.37,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS ,9045.37,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS. ,19410.3,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,19923.32,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),29377.86,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,8145.56,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,1006.93,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM ,972.87,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),1259.26,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,646.14,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,816.19,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,965.79,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,1300.96,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,1951.5,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,2600.77,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,388.81,INTEGRAL
INT322,CINTA DESTAPA CANERIA 9MM X10 MTS INTERTOOLS,3426.91,INTEGRAL
INT323,CINTA DESTAPA CANERIA 9MM X15 MTS INTERTOOLS,4253.98,INTEGRAL
INT324,CINTA DESTAPA CANERIA 9MM X20 MTS INTERTOOLS,5011.0,INTEGRAL
INT321,CINTA DESTAPA CANERIA 9MM X5 MTS INTERTOOLS,2598.1,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,1056.66,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,681.13,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,880.95,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,813.57,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,963.42,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,3251.14,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,3251.14,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,3251.14,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,3251.14,INTEGRAL
33090,CINTA EMBALAR MARRON RAPIFIX 48*90 MTS,1985.24,INTEGRAL
33590,CINTA EMBALAR TRANPARENTE RAPIFIX 48*90 MTS,1985.24,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,650.89,INTEGRAL
HEC343,CINTA METRICA X 10 MT,4679.53,INTEGRAL
HEC340,CINTA METRICA X 3 MT. ,1496.82,INTEGRAL
HEC341,CINTA METRICA X 5 MT. ,2032.52,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT. ,3623.88,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,2923.38,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,3934.51,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,4883.75,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,5805.48,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,6706.55,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,2366.19,INTEGRAL
LUZ031,CINTA PASACABLE X 10,1592.35,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,1310.36,INTEGRAL
LUZ032,CINTA PASACABLE X 15,1867.49,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,1485.08,INTEGRAL
LUZ033,CINTA PASACABLE X 20,2187.39,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,1773.28,INTEGRAL
LUZ034,CINTA PASACABLE X 25,2455.63,INTEGRAL
INT319,CINTA PASACABLE X 25 INTERTOOLS,2050.66,INTEGRAL
LUZ035,CINTA PASACABLE X 30,2840.82,INTEGRAL
INT320,CINTA PASACABLE X 30 INTERTOOLS,2329.98,INTEGRAL
LUZ030,CINTA PASACABLE X 7,1461.67,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,1201.24,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,1465.35,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,2647.74,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,8686.14,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,3962.22,INTEGRAL
K950,CINTO 50 MM,4169.82,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,11667.08,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",17205.77,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE ,13431.24,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,9550.78,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,1027.92,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,11976.98,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,2366.41,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,7298.99,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA ,5744.0,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,3856.91,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,4383.23,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,2363.77,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,2363.77,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,3154.77,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,3856.91,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,4383.23,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,4766.27,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,3315.67,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,3784.16,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,8139.64,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,9382.85,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,2170.25,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,1833.94,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,2403.93,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,3373.91,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,2992.16,INTEGRAL
CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,5700.81,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,7215.3,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",5486.86,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",1406.08,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",1537.58,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",1115.62,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",1407.58,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",1544.7,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",1329.69,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",1869.09,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",1868.85,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",1869.09,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",9615.96,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",10462.25,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",11641.2,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",7819.1,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",8483.4,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",9448.69,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",11279.01,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",12223.09,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG ,5919.5,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),2952.15,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,186810.62,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,186810.62,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,35363.02,INTEGRAL
5007,COCINA PARED EXTERIOR PICO J (AQ6000 COCINA),26412.23,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,26412.21,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,50357.17,INTEGRAL
9522,CODO 32 X 20 90o RED. FUSION,486.37,INTEGRAL
9523,CODO 32 X 25 90 REDUCCION FUSION ,572.83,INTEGRAL
9506,CODO 45 20 FUSION ,142.71,INTEGRAL
9507,CODO 45 25 FUSION,168.13,INTEGRAL
9508,CODO 45 32 FUSION,204.04,INTEGRAL
9500,CODO 90 20 FUSION,121.8,INTEGRAL
9510,CODO 90 20 X 1/2 INSERTO METALICO HEMBRA FUSION ,889.45,INTEGRAL
9516,CODO 90 20 X 1/2 INSERTO METALICO MACHO FUSION ,1022.62,INTEGRAL
9501,CODO 90 25 FUSION,110.35,INTEGRAL
512,CODO 90 25 X 1/2 INSERTO METALICO HEMBRA FUSION,1205.71,INTEGRAL
9513,CODO 90 25 X 3/4 INSERTO METALICO HEMBRA FUSION ,1280.71,INTEGRAL
9518,CODO 90 25 X 3/4 INSERTO METALICO MACHO FUSION ,1443.27,INTEGRAL
9502,CODO 90 32 FUSION,189.97,INTEGRAL
SIG004,CODO 90o 20 MM SIGAS,1074.15,INTEGRAL
SIG007,"CODO 90o 20 X 1/2"" H SIGAS",2089.4,INTEGRAL
SIG005,CODO 90o 25 MM SIGAS,1194.53,INTEGRAL
SIG008,"CODO 90o 25 X 1/2"" H SIGAS",2703.1,INTEGRAL
SIG009,"CODO 90o 25 X 3/4"" H SIGAS",3103.65,INTEGRAL
