M-12004,"MACHO KOLN WHITWORTH    1/4"" X 20 SUELTOS",633.63,LIMPIA_AVENIDA
M-12005,"MACHO KOLN WHITWORTH    5/16"" X 18 SUELTOS",736.31,LIMPIA_AVENIDA
M-12006,"MACHO KOLN WHITWORTH    3/8"" X 16 SUELTOS",860.34,LIMPIA_AVENIDA
M-12007,"MACHO KOLN WHITWORTH    7/16"" X 14 SUELTOS",982.08,LIMPIA_AVENIDA
M-12008,"MACHO KOLN WHITWORTH    1/2"" X 12 SUELTOS",1237.14,LIMPIA_AVENIDA
M-12009,"MACHO KOLN WHITWORTH    9/16"" X 12 SUELTOS",1619.87,LIMPIA_AVENIDA
M-12010,"MACHO KOLN WHITWORTH    5/8"" X 11 SUELTOS",2219.59,LIMPIA_AVENIDA
M-12011,"MACHO KOLN WHITWORTH    3/4"" X 10 SUELTOS",3107.16,LIMPIA_AVENIDA
M-12012,"MACHO KOLN WHITWORTH    7/8"" X 9 SUELTOS",4291.51,LIMPIA_AVENIDA
M-12022,"MACHO KOLN WHITWORTH 1/8"" SET 3 PZAS.",1539.86,LIMPIA_AVENIDA
M-12023,"MACHO KOLN WHITWORTH 5/32"" SET 3 PZAS.",1539.86,LIMPIA_AVENIDA
M-12024,"MACHO KOLN WHITWORTH 3/16"" SET 3 PZAS.",1539.86,LIMPIA_AVENIDA
M-12025,"MACHO KOLN WHITWORTH 7/32"" SET 3 PZAS.",1539.86,LIMPIA_AVENIDA
M-12026,"MACHO KOLN WHITWORTH 1/4"" SET 3 PZAS.",1900.29,LIMPIA_AVENIDA
M-12027,"MACHO KOLN WHITWORTH 5/16"" SET 3 PZAS.",2200.72,LIMPIA_AVENIDA
M-12028,"MACHO KOLN WHITWORTH 3/8"" SET 3 PZAS.",2593.34,LIMPIA_AVENIDA
M-12029,"MACHO KOLN WHITWORTH 7/16"" SET 3 PZAS.",2937.03,LIMPIA_AVENIDA
M-12030,"MACHO KOLN WHITWORTH 1/2"" SET 3 PZAS.",3712.00,LIMPIA_AVENIDA
M-12031,"MACHO KOLN WHITWORTH 9/16"" SET 3 PZAS.",4846.43,LIMPIA_AVENIDA
M-12032,"MACHO KOLN WHITWORTH 5/8"" SET 3 PZAS.",6658.94,LIMPIA_AVENIDA
M-12033,"MACHO KOLN WHITWORTH 3/4"" SET 3 PZAS.",9324.69,LIMPIA_AVENIDA
M-12043,"MACHO KOLN NF 1/4"" X 28 SUELTOS",594.56,LIMPIA_AVENIDA
M-12044,"MACHO KOLN NF 5/16"" X 24 SUELTOS",697.48,LIMPIA_AVENIDA
M-12045,"MACHO KOLN NF 3/8"" X 24 SUELTOS",785.09,LIMPIA_AVENIDA
M-12046,"MACHO KOLN NF 7/16"" X 20 SUELTOS",980.18,LIMPIA_AVENIDA
M-12047,"MACHO KOLN NF 1/2"" X 20 SUELTOS",1174.08,LIMPIA_AVENIDA
M-12048,"MACHO KOLN NF 9/16"" X 18 SUELTOS",1648.64,LIMPIA_AVENIDA
M-12049,"MACHO KOLN NF 5/8"" X 18 SUELTOS",2320.05,LIMPIA_AVENIDA
M-12050,"MACHO KOLN NF 3/4"" X 16 SUELTOS",3869.95,LIMPIA_AVENIDA
M-12060,"MACHO KOLN NF 1/4"" SET 3 PZAS.",1780.66,LIMPIA_AVENIDA
M-12061,"MACHO KLN NF 5/16""  SET 3 PZAS.",2102.44,LIMPIA_AVENIDA
M-12062,"MACHO KOLN NF 3/8""  SET 3 PZAS.",2354.63,LIMPIA_AVENIDA
M-12063,"MACHO KOLN NF 7/16""  SET 3 PZAS.",2923.51,LIMPIA_AVENIDA
M-12064,"MACHO KOLN NF 1/2""  SET 3 PZAS.",3521.14,LIMPIA_AVENIDA
M-12065,"MACHO KOLN NF 9/16""  SET 3 PZAS.",4947.05,LIMPIA_AVENIDA
M-12066,"MACHO KOLN NF 5/8""  SET 3 PZAS.",6965.45,LIMPIA_AVENIDA
M-12067,"MACHO KOLN NF 3/4""  SET 3 PZAS.",11602.52,LIMPIA_AVENIDA
M-12077,MACHO KOLN METRICOS - 3 - 0.50 MM. SUELTOS.,405.41,LIMPIA_AVENIDA
M-12078,MACHO KOLN METRICOS - 4 - 0.70 MM. SUELTOS.,443.87,LIMPIA_AVENIDA
M-12079,MACHO KOLN METRICOS - 5 - 0.80 MM. SUELTOS.,556.25,LIMPIA_AVENIDA
M-12080,MACHO KOLN METRICOS - 6 - 1.00 MM. SUELTOS.,598.94,LIMPIA_AVENIDA
M-12081,MACHO KOLN METRICOS - 7 - 1.00 MM. SUELTOS.,630.96,LIMPIA_AVENIDA
M-12082,MACHO KOLN METRICOS - 8 - 1.00 MM. SUELTOS.,664.30,LIMPIA_AVENIDA
M-12083,MACHO KOLN METRICOS - 8 - 1.25 MM. SUELTOS.,693.83,LIMPIA_AVENIDA
M-12084,MACHO KOLN METRICOS - 9 - 1.25 MM. SUELTOS.,737.85,LIMPIA_AVENIDA
M-12085,MACHO KOLN METRICOS - 10 - 1.00 MM. SUELTOS.,737.85,LIMPIA_AVENIDA
M-12086,MACHO KOLN METRICOS - 10 - 1.25 MM. SUELTOS.,737.85,LIMPIA_AVENIDA
M-12087,MACHO KOLN METRICOS - 10 - 1.50 MM. SUELTOS.,813.85,LIMPIA_AVENIDA
M-12088,MACHO KOLN METRICOS - 11 - 1.50 MM. SUELTOS.,873.85,LIMPIA_AVENIDA
M-12089,MACHO KOLN METRICOS - 12 - 1.25 MM. SUELTOS.,1022.22,LIMPIA_AVENIDA
M-12090,MACHO KOLN METRICOS - 12 - 1.50 MM. SUELTOS.,1022.22,LIMPIA_AVENIDA
M-12091,MACHO KOLN METRICOS - 12 - 1.75 MM. SUELTOS.,1022.22,LIMPIA_AVENIDA
M-12092,MACH KOLN METRICOS - 14 - 1.50 MM. SUELTOS.,1035.95,LIMPIA_AVENIDA
M-12093,MACHO KOLN METRICOS - 14 - 2.00 MM. SUELTOS.,1266.84,LIMPIA_AVENIDA
M-12094,MACHO KOLN METRICOS - 16 - 1.50 MM. SUELTOS.,2029.68,LIMPIA_AVENIDA
M-12095,MACHO KOLN METRICOS - 16 - 2.00 MM. SUELTOS.,2029.68,LIMPIA_AVENIDA
M-12096,MACHO KOLN METRICOS - 18 - 1.50 MM. SUELTOS.,2098.00,LIMPIA_AVENIDA
M-12097,MACHO KOLN METRICOS - 18 - 2.00 MM. SUELTOS.,2098.00,LIMPIA_AVENIDA
M-12107,MACHO KOLN METRICOS - 3 X 0.50 SET 3 PZAS.,1209.12,LIMPIA_AVENIDA
M-12108,MACHO KOLN METRICOS - 4 X 0.70 SET 3 PZAS.,1328.41,LIMPIA_AVENIDA
M-12109,MACHO KOLN METRICOS - 5 X 0.80 SET 3 PZAS.,1676.64,LIMPIA_AVENIDA
M-12110,MACHO KOLN METRICOS - 6 X 1.00 SET 3 PZAS.,1803.70,LIMPIA_AVENIDA
M-12111,MACHO KOLN METRICOS - 7 X 1.00 SET 3 PZAS.,1901.84,LIMPIA_AVENIDA
M-12112,MACHO KOLN METRICOS - 8 X 1.00 SET 3 PZAS.,1995.12,LIMPIA_AVENIDA
M-12113,MACHO KOLN METRICOS - 8 X 1.25 SET 3 PZAS.,2064.70,LIMPIA_AVENIDA
M-12114,MACHO KOLN METRICOS - 9 X 1.25 SET 3 PZAS.,2210.25,LIMPIA_AVENIDA
M-12115,MACHO KOLN METRICOS - 10 X 1.00 SET 3 PZAS.,2214.64,LIMPIA_AVENIDA
M-12116,MACHO KOLN METRICOS - 10 X 1.25 SET 3 PZAS.,2214.64,LIMPIA_AVENIDA
M-12117,MACHO KOLN METRICOS - 10 X 1.50 SET 3 PZAS.,2438.67,LIMPIA_AVENIDA
M-12118,MACHO KOLN METRICOS - 11 X 1.50 SET 3 PZAS.,2642.12,LIMPIA_AVENIDA
M-12119,MACHO KOLN METRICOS - 12 X 1.25 SET 3 PZAS.,3050.20,LIMPIA_AVENIDA
M-12120,MACHO KOLN METRICOS - 12 X 1.50 SET 3 PZAS.,3050.20,LIMPIA_AVENIDA
M-12121,MACHO KOLN METRICOS - 12 X 1.75 SET 3 PZAS.,3050.20,LIMPIA_AVENIDA
M-12122,MACHO KOLN METRICOS - 14 X 1.50 SET 3 PZAS.,3108.09,LIMPIA_AVENIDA
M-12123,MACHO KOLN METRICOS - 14 X 2.00 SET 3 PZAS.,3802.69,LIMPIA_AVENIDA
M-12124,MACHO KOLN METRICOS - 16 X 1.50 SET 3 PZAS.,6089.90,LIMPIA_AVENIDA
M-12125,MACHO KOLN METRICOS - 16 X 2.00 SET 3 PZAS.,6089.90,LIMPIA_AVENIDA
M-12126,MACHO KOLN METRICOS - 18 X 1.50 SET 3 PZAS.,6089.90,LIMPIA_AVENIDA
M-12127,MACHO KOLN METRICOS - 18 X 2.00 SET 3 PZAS.,6089.90,LIMPIA_AVENIDA
M-12137,"MACHO KOLN NC - 1/2"" X 13 SUELTOS.",993.51,LIMPIA_AVENIDA
M-12147,"MACHO KOLN NC - 1/2"" X 13 SET 3 PZAS.",2978.76,LIMPIA_AVENIDA
M-12157,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SUELTOS.",907.22,LIMPIA_AVENIDA
M-12158,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4""  SUELTOS.",1245.71,LIMPIA_AVENIDA
M-12159,"MACHO KOLN B.S.P. - ROSCA GAS - 3/8""  SUELTOS.",2214.64,LIMPIA_AVENIDA
M-12160,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2""  SUELTOS.",4115.29,LIMPIA_AVENIDA
M-12161,"MACO KOLN B.S.P. - ROSCA GAS - 3/4""  SUELTOS.",4599.38,LIMPIA_AVENIDA
M-12171,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SET 2 PZAS.",1798.56,LIMPIA_AVENIDA
M-12172,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4"" SET 2 PZAS.",2491.43,LIMPIA_AVENIDA
M-12173,"MACHO OLN B.S.P. - ROSCA GAS - 3/8"" SET 2 PZAS.",4432.30,LIMPIA_AVENIDA
M-12174,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2"" SET 2 PZAS.",8234.01,LIMPIA_AVENIDA
M-12175,"MACHO KOLN B.S.P. - ROSCA GAS - 3/4"" SET 2 PZAS.",9188.64,LIMPIA_AVENIDA
M-12185,MACHO KOLN EXHIBIDOR - MACHOS.,0.00,LIMPIA_AVENIDA
S-03601,SIERRA WIDIA 115 MM. - 24 DTES. - ' RHEIN ',1414.34,LIMPIA_AVENIDA
S-03602,SIERRA WIDIA 115 MM. - 30 DTES. - ' RHEIN ',1523.75,LIMPIA_AVENIDA
S-03603,SIERRA WIDIA 115 MM. - 36 DTES. - ' RHEIN ',1839.15,LIMPIA_AVENIDA
S-03604,SIERRA WIDIA 115 MM. - 40 DTES. - ' RHEIN ',1933.11,LIMPIA_AVENIDA
S-03616,SIERRA WIDIA 180 MM. - 24 DTES. - ' RHEIN ',2213.02,LIMPIA_AVENIDA
S-03617,SIERRA WIDIA 180 MM. - 30 DTES. - ' RHEIN ',2548.98,LIMPIA_AVENIDA
S-03618,SIERRA WIDIA 180 MM. - 40 DTES. - ' RHEIN ',2945.71,LIMPIA_AVENIDA
S-03619,SIERRA WIDIA 180 MM. - 48 DTES. - ' RHEIN ',3370.61,LIMPIA_AVENIDA
S-03620,SIERRA WIDIA 180 MM. - 60 DTES. - ' RHEIN ',3653.42,LIMPIA_AVENIDA
S-03632,SIERRA WIDIA 230 MM. - 40 DTES. - ' RHEIN ',4123.50,LIMPIA_AVENIDA
S-03638,SIERRA WIDIA 250 MM. - 36 DTES. - ' RHEIN ',5637.01,LIMPIA_AVENIDA
S-03639,SIERRA WDIA 250 MM. - 40 DTES. - ' RHEIN ',5722.75,LIMPIA_AVENIDA
S-03640,SIERRA WIDIA 250 MM. - 60 DTES. - ' RHEIN ',9002.23,LIMPIA_AVENIDA
S-03644,SIERRA WIDIA 300 MM. - 48 DTES. - ' RHEIN ',11020.55,LIMPIA_AVENIDA
S-03647,SIERRA WIDIA 300 MM. - 72 DTES. - ' RHEIN ',11432.90,LIMPIA_AVENIDA
S-03651,SIERRA WIDIA 350 MM. - 60 DTES. - ' RHEIN ',13381.10,LIMPIA_AVENIDA
S-03653,SIERRA WIDIA 350 MM. - 96 DTES. - ' RHEIN ',14549.63,LIMPIA_AVENIDA
S-03655,SIERRA WIDIA 400 MM. - 60 DTES. - ' RHEIN ',18244.23,LIMPIA_AVENIDA
S-03660,SIERRA WIDIA 450 MM. - 72 DTES. - ' RHEIN ',34247.95,LIMPIA_AVENIDA
S-03676,SIERRA WIDIA 500 MM. - 60 DTES. - ' RHEIN ',38423.22,LIMPIA_AVENIDA
S-03677,SIERRA WIDIA 500 MM. - 72 DTES. - ' RHEIN ',42635.38,LIMPIA_AVENIDA
S-03350,SIERRA COPA BIMETAL RHEIN   14 MM. -,1298.54,LIMPIA_AVENIDA
S-03352,SIERRA COPA BIMETAL RHEIN   16 MM. -,1298.54,LIMPIA_AVENIDA
S-03353,SIERRA COPA BIMETAL RHEIN   17 MM. -,1387.47,LIMPIA_AVENIDA
S-03354,SIERRA COPA BIMETAL RHEIN   19 MM. -,1432.96,LIMPIA_AVENIDA
S-03355,SIERRA COPA BIMETAL RHEIN   20 MM. -,1578.23,LIMPIA_AVENIDA
S-03356,SIERRA COPA BIMETAL RHEIN   21 MM. -,1578.23,LIMPIA_AVENIDA
S-03357,SIERRA COPA BIMETAL RHEIN   22 MM. -,1594.42,LIMPIA_AVENIDA
S-03358,SIERRA COPA BIMETAL RHEIN   24 MM. -,1668.66,LIMPIA_AVENIDA
S-03359,SIERRA COPA BIMETAL RHEIN   25 MM. -,1708.49,LIMPIA_AVENIDA
S-03360,SIERRA COPA BIMETAL RHEIN   27 MM. -,2028.92,LIMPIA_AVENIDA
S-03361,SIERRA COPA BIMETAL RHEIN   29 MM. -,2116.52,LIMPIA_AVENIDA
S-03362,SIERRA COPA BIMETAL RHEIN   30 MM. -,2116.52,LIMPIA_AVENIDA
S-03363,SIERRA COPA BIMETAL RHEIN   32 MM. -,2133.43,LIMPIA_AVENIDA
S-03364,SIERRA COPA BIMETAL RHEIN   33 MM. -,2337.55,LIMPIA_AVENIDA
S-03365,SIERRA COPA BIMETAL RHEIN   35 MM. -,2363.54,LIMPIA_AVENIDA
S-03366,SIERRA COPA BIMETAL RHEIN   37 MM. -,2363.54,LIMPIA_AVENIDA
S-03367,SIERRA COPA BIMETAL RHEIN   38 MM. -,2383.89,LIMPIA_AVENIDA
S-03368,SIERRA COPA BIMETAL RHEIN   40 MM. -,2383.89,LIMPIA_AVENIDA
S-03369,SIERRA COPA BIMETAL RHEIN   41 MM. -,2448.33,LIMPIA_AVENIDA
S-03370,SIERRA COPA BIMETAL RHEIN   43 MM. -,2448.33,LIMPIA_AVENIDA
S-03371,SIERRA COPA BIMETAL RHEIN   44 MM. -,2621.11,LIMPIA_AVENIDA
S-03373,SIERRA COPA BIMETAL RHEIN   46 MM. -,2821.34,LIMPIA_AVENIDA
S-03374,SIERRA COPA BIMETAL RHEIN   48 MM. -,2921.75,LIMPIA_AVENIDA
S-03375,SIERRA COPA BIMETAL RHEIN   51 MM. -,3019.22,LIMPIA_AVENIDA
S-03376,SIERRA COPA BIMETAL RHEIN   52 MM. -,3181.14,LIMPIA_AVENIDA
S-03377,SIERRA COPA BIMETAL RHEIN   54 MM. -,3181.14,LIMPIA_AVENIDA
S-03378,SIERRA COPA BIMETAL RHEIN   57 MM. -,3268.22,LIMPIA_AVENIDA
S-03379,SIERRA COPA BIMETAL RHEIN   59 MM. -,3413.49,LIMPIA_AVENIDA
S-03380,SIERRA COPA BIMETAL RHEIN   60 MM. -,3413.49,LIMPIA_AVENIDA
S-03381,SIERRA COPA BIMETAL RHEIN   64 MM. -,3666.38,LIMPIA_AVENIDA
S-03382,SIERRA COPA BIMETAL RHEIN   65 MM. -,3771.61,LIMPIA_AVENIDA
S-03383,SIERRA COPA BIMETAL RHIEN   67 MM. -,4083.78,LIMPIA_AVENIDA
S-03384,SIERRA COPA BIMETAL RHEIN   68 MM. -,4083.78,LIMPIA_AVENIDA
S-03385,SIERRA COPA BIMETAL RHEIN   70 MM. -,4129.33,LIMPIA_AVENIDA
S-03386,SIERRA COPA BIMETAL RHEIN   73 MM. -,4280.79,LIMPIA_AVENIDA
S-03387,SIERRA COPA BIMETAL RHEIN   76 MM. -,4499.06,LIMPIA_AVENIDA
S-03388,SIERRA COPA BIMETAL RHEIN   79 MM. -,4678.93,LIMPIA_AVENIDA
S-03389,SIERRA COPA BIMETAL RHEIN   83 MM. -,4752.35,LIMPIA_AVENIDA
S-03390,SIERRA COPA BIMETAL RHEIN   86 MM. -,4875.73,LIMPIA_AVENIDA
S-03391,SIERRA COPA BIMETAL RHEIN   89 MM. -,5341.09,LIMPIA_AVENIDA
S-03392,SIERRA COPA BIMETAL RHEIN   92 MM. -,5444.85,LIMPIA_AVENIDA
S-03393,SIERRA COPA BIMETAL RHEIN   95 MM. -,5644.56,LIMPIA_AVENIDA
S-03394,SIERRA COPA BIMETAL RHEIN   98 MM. -,5767.13,LIMPIA_AVENIDA
S-03396,SIERRA COPA BIMETAL RHEIN 102 MM. -,5902.13,LIMPIA_AVENIDA
S-03397,SIERRA COPA BIMETAL RHEIN 105 MM. -,6180.96,LIMPIA_AVENIDA
S-03398,SIERRA COPA BIMETAL RHEIN 108 MM. -,7102.59,LIMPIA_AVENIDA
S-03400,SIERRA COPA BIMETAL RHEIN 111 MM. -,7404.64,LIMPIA_AVENIDA
S-03401,SIERRA COPA BIMETAL RHEIN 114 MM. -,7548.07,LIMPIA_AVENIDA
S-03402,SIERRA COPA BIMETAL RHEIN 121 MM. -,8163.02,LIMPIA_AVENIDA
S-03403,SIERRA COPA BIMETAL RHEIN 127 MM. -,8713.58,LIMPIA_AVENIDA
S-03404,SIERRA COPA BIMETAL RHEIN 140 MM. -,9406.18,LIMPIA_AVENIDA
S-03405,SIERRA COPA BIMETAL RHEIN 146 MM. -,10889.70,LIMPIA_AVENIDA
S-03406,SIERRA COPA BIMETAL RHEIN 152 MM.,11460.57,LIMPIA_AVENIDA
S-03420,"SIERRA COPA RHEIN A 1 - 3/8""   - VASTAGO HEXAGONAL",2375.43,LIMPIA_AVENIDA
S-03421,"SIERRA COPA RHEIN A 2 - 7/16"" - VASTAGO HEXAGONAL",2910.31,LIMPIA_AVENIDA
S-03422,"SIERRA COPA RHEIN A 3 - 7/16"" - VASTAGO HEXAGONAL",2962.90,LIMPIA_AVENIDA
S-03440,SIERRA COPA BROCA   30 MM. - DIENTE WIDIA,3638.82,LIMPIA_AVENIDA
S-03441,SIERRA COPA BROCA   40 MM. - DIENTE WIDIA,3892.50,LIMPIA_AVENIDA
S-03442,SIERRA COPA BROCA   55 MM. - DIENTE WIDIA,4803.07,LIMPIA_AVENIDA
S-03443,SIERRA COPA BROCA   60 MM. - DIENTE WIDIA,4996.68,LIMPIA_AVENIDA
S-03444,SIERRA COPA BROCA   65 MM. - DIENTE WIDIA,5102.07,LIMPIA_AVENIDA
S-03445,SIERRA COPA BROCA   70 MM. - DIENTE WIDIA,5558.79,LIMPIA_AVENIDA
S-03446,SIERRA COPA BROCA   80 MM. - DIENTE WIDIA,7487.26,LIMPIA_AVENIDA
S-03447,SIERRA COPA BROCA   90 MM. - DIENTE WIDIA,10248.26,LIMPIA_AVENIDA
S-03448,SIERRA COPA BROCA 105 MM. - DIENTE WIDIA,14975.71,LIMPIA_AVENIDA
S-03475,SIERRA COPA BROCA 220 MM. - EJE - SDS - MAX,4131.01,LIMPIA_AVENIDA
S-03476,SIERRA COPA BROCA 430 MM. - EJE - SDS - MAX,5774.77,LIMPIA_AVENIDA
S-03460,SIERRA COPA BROCA 220 MM. - EJE - SDS - PLUS,4052.50,LIMPIA_AVENIDA
S-03465,SIERRA COPA BROCA 430 MM. - EJE - SDS - PLUS,5042.61,LIMPIA_AVENIDA
S-03480,SIERRA COPA BROCA REPUESTO - PUNTA + TORNILLO,876.73,LIMPIA_AVENIDA
S-03500,SIERRA COPA BROCA ACERO TUNGSTENO   33 MM. - TUGSTENO,1607.31,LIMPIA_AVENIDA
S-03501,SIERRA COPA BROCA ACERO TUNGSTENO   43 MM. - TUGSTENO,1978.02,LIMPIA_AVENIDA
S-03502,SIERRA COPA BROCA ACERO TUNGSTENO   53 MM. - TUGSTENO,2408.31,LIMPIA_AVENIDA
S-03503,SIERRA COPA BROCA ACERO TUNGSTENO   67 MM. - TUGSTENO,3032.36,LIMPIA_AVENIDA
S-03504,SIERRA COPA BROCA ACERO TUNGSTENO   73 MM. - TUGSTENO,3323.09,LIMPIA_AVENIDA
S-03505,SIERRA COPA BROCA ACERO TUNGSTENO   83 MM. - TUGSTENO,3772.55,LIMPIA_AVENIDA
S-03506,SIERRA COPA BROCA ACERO TUNGSTENO 103 MM. - TUGSTENO,4833.60,LIMPIA_AVENIDA
S-03507,SIERRA COPA BROCA ACERO TUNGSTENO 113 MM. - TUGSTENO,5397.29,LIMPIA_AVENIDA
S-03510,SIERRA COPA BROCA ACERO TUNGSTENO BASE UNIV. Y PUNTA 33/103 MM. - TUGSTENO,2688.52,LIMPIA_AVENIDA
S-03511,SIERRA COPA BROCA ACERO TUNGSTENO BASE UNIV. Y PUNTA 73/113 MM. - TUGSTENO,3432.10,LIMPIA_AVENIDA
S-03512,SIERRA COPA BROCA ACERO TUNGSTENO PUNTA PARA BASE - TUGSTENO,897.62,LIMPIA_AVENIDA
D-23100,"DISCO RHEIN - 4.5"" - LISO    -  EXPEN. X 10 UN",1431.80,LIMPIA_AVENIDA
D-23103,"DISCO RHEIN - 4.5"" - LASER - EXPEN. X 10 UN.",1694.40,LIMPIA_AVENIDA
D-23106,"DISCO RHEIN - 4.5"" - TURBO - EXPEN. X 10 UN.",1968.74,LIMPIA_AVENIDA
D-23110,"DISCO RHEIN - 4.5"" LISO - 3 EN 1 - EXPEN. X 10",2263.22,LIMPIA_AVENIDA
D-23111,"DISCO RHEIN - 7.0"" LISO",3518.86,LIMPIA_AVENIDA
D-23112,"DISCO RHEIN - 9.0"" LISO",6061.23,LIMPIA_AVENIDA
D-23113,"DISCO RHEIN - 7.0"" LASER",4210.88,LIMPIA_AVENIDA
D-23114,"DISCO RHEIN - 9.0"" LASER",6417.99,LIMPIA_AVENIDA
D-23115,"DISCO  RHEIN - 7.0"" TURBO",4713.62,LIMPIA_AVENIDA
D-23116,"DISCO RHEIN - 9.0"" TURBO",7576.71,LIMPIA_AVENIDA
D-23117,"DISCO RHEIN 7.0"" - 3 EN 1",5387.06,LIMPIA_AVENIDA
D-23118,"DISCO RHEIN 9.0"" - 3 EN 1",8892.20,LIMPIA_AVENIDA
D-23120,"DISCO RHEIN - 14"" PARA PAVIMENTO",55119.99,LIMPIA_AVENIDA
D-23125,"DISCO RHEIN - 4.5"" TURBO SUPER DELGADO",3621.42,LIMPIA_AVENIDA
D-23126,"DISCO RHEIN - 7.0"" TURBO SUPER DELGADO",8915.93,LIMPIA_AVENIDA
D-23080,"DISCO YARD DHD YD 4.5"" - LISO",1042.54,LIMPIA_AVENIDA
D-23081,"DISCO YARD DHD YD 7.0"" - LISO",2807.77,LIMPIA_AVENIDA
D-23093,"YD 9.0"" - LISO",4910.81,LIMPIA_AVENIDA
D-23085,"DISCO YARD DHD YD 4.5"" - LASER",1199.46,LIMPIA_AVENIDA
D-23086,"DISCO YARD DHD YD 7.0"" - LASER",3287.02,LIMPIA_AVENIDA
D-23087,"DISCO YARD DHD YD 9.0"" - LASER",5156.35,LIMPIA_AVENIDA
D-23090,"YD 4.5"" - TURBO",1338.42,LIMPIA_AVENIDA
D-23091,"YD 7.0"" - TURBO",3511.21,LIMPIA_AVENIDA
D-23092,"YD 9.0"" - TURBO",5833.82,LIMPIA_AVENIDA
H-01980,"HOJA SIERRA JUNIOR 6"" - ' SIN PAR '",1705.07,LIMPIA_AVENIDA
H-01930,HOJA SIERRA 18 DTES. - ACERO CARBONO,268.31,LIMPIA_AVENIDA
H-01931,HOJA SIERRA 24 DTES. - ACERO CARBONO,268.31,LIMPIA_AVENIDA
H-01932,HOJA SIERRA 32 DTES. - ACERO CARBONO,268.31,LIMPIA_AVENIDA
H-01940,HOJA SIERRA 18 DTES. - ACERO RAPIDO,393.85,LIMPIA_AVENIDA
H-01941,HOJA SIERRA 24 DTES. - ACERO RAPIDO,393.85,LIMPIA_AVENIDA
H-01942,HOJA SIERRA 32 DTES. - ACERO RAPIDO,393.85,LIMPIA_AVENIDA
H-01945,HOJA SIERRA 18 DTES. - BIMETALICA,356.36,LIMPIA_AVENIDA
H-01946,HOJA SIERRA 24 DTES. - BIMETALICA,356.36,LIMPIA_AVENIDA
H-01947,HOJA SIERRA 32 DTES. - BIMETALICA,356.36,LIMPIA_AVENIDA
H-02100,HOJA CALADORA CA214 -14 DTES.-CORTE CURVO - DISP. 5 UN,2298.17,LIMPIA_AVENIDA
H-02101,HOJA CALADORA CA218 -18 DTES.-CORTE CURVO  DISP.- 5 UN,2298.17,LIMPIA_AVENIDA
H-02102,HOJA CALADORA BS 10 - 24 DTES. - DISP. 5 UNID.,2298.17,LIMPIA_AVENIDA
H-02103,HOJA CALADORA BS 22 - 24 DTES. - DISP. 5 UNID.,2298.17,LIMPIA_AVENIDA
H-02200,HOJA SIERRA SERRUCHO 300 X 25 X 1.25 MM. - 10 DTES.,4081.42,LIMPIA_AVENIDA
H-02201,HOJA SIERRA SERRUCHO 300 X 25 X 1.25 MM. - 14 DTES.,4081.42,LIMPIA_AVENIDA
H-02205,HOJA SIERRA SERRUCHO 350 X 25 X 1.25 MM. - 10 DTES.,4801.93,LIMPIA_AVENIDA
H-02206,HOJA SIERRA SERRUCHO 350 X 25 X 1.25 MM. - 14 DTES.,4801.93,LIMPIA_AVENIDA
H-02210,HOJA SIERRA SERRUCHO 350 X 32 X 1.50 MM. -   6 DTES.,7426.47,LIMPIA_AVENIDA
H-02211,HOJA SIERRA SERRUCHO 350 X 32 X 1.50 MM. - 10 DTES.,7426.47,LIMPIA_AVENIDA
H-02215,HOJA SIERRA SERRUCHO 400 X 32 X 1.50 MM. -   6 DTES.,8878.82,LIMPIA_AVENIDA
H-02216,HOJA SIERRA SERRUCHO 400 X 32 X 1.50 MM. - 10 DTES.,8878.82,LIMPIA_AVENIDA
&-03500,CLAVO ACERO 1.70 - 20 - CAJA 400 UNID.,1364.08,LIMPIA_AVENIDA
&-03505,CLAVO ACERO 1.70 - 25 - CAJA 400 UNID.,1619.05,LIMPIA_AVENIDA
&-03510,CLAVO ACERO 2.00 - 25 - CAJA 200 UNID.,1058.12,LIMPIA_AVENIDA
&-03515,CLAVO ACERO 2.00 - 30 - CAJA 200 UNID.,1223.85,LIMPIA_AVENIDA
&-03520,CLAVO ACERO 2.00 - 40 - CAJA 200 UNID.,1631.91,LIMPIA_AVENIDA
&-03521,CLAVO ACERO 2.50 - 25 - CAJA 200 UNID.,1566.76,LIMPIA_AVENIDA
&-03522,CLAVO ACERO 2.50 - 30 - CAJA 200 UNID.,1874.02,LIMPIA_AVENIDA
&-03523,CLAVO ACERO 2.50 - 40 - CAJA 200 UNID.,2434.96,LIMPIA_AVENIDA
&-03525,CLAVO ACERO 3.00 - 30 - CAJA 100 UNID.,1389.58,LIMPIA_AVENIDA
&-03530,CLAVO ACERO 3.00 - 40 - CAJA 100 UNID.,1733.79,LIMPIA_AVENIDA
&-03535,CLAVO ACERO 3.00 - 50 - CAJA 100 UNID.,2332.97,LIMPIA_AVENIDA
&-03540,CLAVO ACERO 3.00 - 60 - CAJA 100 UNID.,2957.64,LIMPIA_AVENIDA
