G8B1240,BULON DE ACERO GRADO 8 PASO FINO 12X 40X 1.25 -100 UNID.-,33549.95,CEDICA
G8B1245,BULON DE ACERO GRADO 8 PASO FINO 12X 45X 1.25 -100 UNID.-,35689.62,CEDICA
G8B1255,BULON DE ACERO GRADO 8 PASO FINO 12X 55X 1.25 -100 UNID.-,48527.51,CEDICA
G8B1260,BULON DE ACERO GRADO 8 PASO FINO 12X 60X 1.25 -100 UNID.-,48527.51,CEDICA
G8B1265,BULON DE ACERO GRADO 8 PASO FINO 12X 65X 1.25 -100 UNID.-,52932.13,CEDICA
G8B1270,BULON DE ACERO GRADO 8 PASO FINO 12X 70X 1.25 -100 UNID.-,52932.13,CEDICA
G8B1290,BULON DE ACERO GRADO 8 PASO FINO 12X 90X 1.25 -100 UNID.-,66165.11,CEDICA
G8B12110,BULON DE ACERO GRADO 8 PASO FINO 12X110X1.25 -100 UNID.-,79398.11,CEDICA
8MA510,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 10 -100 UNID.-,2649.58,CEDICA
8MA512,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 12 -100 UNID.-,3089.63,CEDICA
8MA515,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 15 -100 UNID.-,3529.71,CEDICA
8MA520,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 20 -100 UNID.-,3969.75,CEDICA
8MA525,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 25 -100 UNID.-,4334.85,CEDICA
8MA530,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 30 -100 UNID.-,4952.88,CEDICA
8MA535,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 35 -100 UNID.-,5570.85,CEDICA
8MA540,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 40 -100 UNID.-,6188.72,CEDICA
8MA545,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 45 -100 UNID.-,8393.63,CEDICA
8MA550,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 50 -100 UNID.-,8917.91,CEDICA
8MA610,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 10 -100 UNID.-,2967.95,CEDICA
8MA612,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 12 -100 UNID.-,3133.38,CEDICA
8MA615,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 15 -100 UNID.-,3699.01,CEDICA
8MA620,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 20 -100 UNID.-,4084.95,CEDICA
8MA625,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 25 -100 UNID.-,4524.94,CEDICA
8MA630,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 30 -100 UNID.-,4982.75,CEDICA
8MA635,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 35 -100 UNID.-,5314.93,CEDICA
8MA640,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 40 -100 UNID.-,5988.22,CEDICA
8MA645,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 45 -100 UNID.-,6937.8,CEDICA
8MA650,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 50 -100 UNID.-,7630.56,CEDICA
8MA655,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 55 -100 UNID.-,9287.78,CEDICA
8MA660,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 60 -100 UNID.-,9999.31,CEDICA
8MA665,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 65 -100 UNID.-,10710.81,CEDICA
8MA670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 70 -100 UNID.-,11422.42,CEDICA
8MA680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 80 -100 UNID.-,12564.55,CEDICA
8MA690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 90 -100 UNID.-,12971.59,CEDICA
8MA6100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X100 -100 UNID.-,13873.56,CEDICA
8MA712,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 12 -100 UNID.-,9262.93,CEDICA
8MA715,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 15 -100 UNID.-,8550.96,CEDICA
8MA720,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 20 -100 UNID.-,9635.51,CEDICA
8MA725,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 25 -100 UNID.-,11259.27,CEDICA
8MA730,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 30 -100 UNID.-,13095.82,CEDICA
8MA735,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 35 -100 UNID.-,14719.35,CEDICA
8MA740,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 40 -100 UNID.-,17534.16,CEDICA
8MA745,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 45 -100 UNID.-,18399.35,CEDICA
8MA750,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 50 -100 UNID.-,19809.93,CEDICA
8MA755,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 55 -100 UNID.-,21220.85,CEDICA
8MA760,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 60 -100 UNID.-,22731.29,CEDICA
8MA765,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 65 -100 UNID.-,24354.84,CEDICA
8MA770,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 70 -100 UNID.-,25978.64,CEDICA
8MA780,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 80 -100 UNID.-,29225.93,CEDICA
8MA812,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 12 -100 UNID.-,9236.88,CEDICA
8MA815,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 15 -100 UNID.-,6787.3,CEDICA
8MA820,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 20 -100 UNID.-,7433.66,CEDICA
8MA825,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 25 -100 UNID.-,7855.59,CEDICA
8MA830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 30 -100 UNID.-,8762.32,CEDICA
8MA835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 35 -100 UNID.-,9363.97,CEDICA
8MA840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 40 -100 UNID.-,10881.16,CEDICA
8MA845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 45 -100 UNID.-,11787.92,CEDICA
8MA850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 50 -100 UNID.-,12694.79,CEDICA
8MA855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 55 -100 UNID.-,16225.52,CEDICA
8MA860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 60 -100 UNID.-,16880.89,CEDICA
8MA865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 65 -100 UNID.-,18182.39,CEDICA
8MA870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 70 -100 UNID.-,19474.27,CEDICA
8MA875,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 75 -100 UNID.-,22077.15,CEDICA
8MA880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 80 -100 UNID.-,22077.15,CEDICA
8MA890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 90 -100 UNID.-,24024.65,CEDICA
8MA8100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X100 -100 UNID.-,26618.12,CEDICA
8MA8110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X110 -100 UNID.-,30299.74,CEDICA
8MA8120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X120 -100 UNID.-,32664.83,CEDICA
8MA1015,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 15 -100 UNID.-,12817.49,CEDICA
8MA1020,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 20 -100 UNID.-,13583.57,CEDICA
8MA1025,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 25 -100 UNID.-,13897.74,CEDICA
8MA1030,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 30 -100 UNID.-,15711.33,CEDICA
8MA1035,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 35 -100 UNID.-,17524.85,CEDICA
8MA1040,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 40 -100 UNID.-,18736.9,CEDICA
8MA1045,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 45 -100 UNID.-,19948.85,CEDICA
8MA1050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 50 -100 UNID.-,21762.43,CEDICA
8MA1055,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 55 -100 UNID.-,25524.2,CEDICA
8MA1060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 60 -100 UNID.-,27391.6,CEDICA
8MA1065,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 65 -100 UNID.-,29258.92,CEDICA
8MA1070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 70 -100 UNID.-,31745.77,CEDICA
8MA1080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 80 -100 UNID.-,34861.19,CEDICA
8MA1090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 90 -100 UNID.-,39215.45,CEDICA
8MA10100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X100 -100 UNID.-,41082.84,CEDICA
8MA10110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X110 -100 UNID.-,48736.11,CEDICA
8MA10120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X120 -100 UNID.-,52687.33,CEDICA
8MA10130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X130 -100 UNID.-,56623.72,CEDICA
8MA10140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X140 -100 UNID.-,61254.93,CEDICA
8MA10150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X150 -100 UNID.-,64541.35,CEDICA
8MA1220,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 20 -100 UNID.-,20569.72,CEDICA
8MA1225,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 25 -100 UNID.-,21431.21,CEDICA
8MA1230,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 30 -100 UNID.-,22965.5,CEDICA
8MA1235,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 35 -100 UNID.-,24779.06,CEDICA
8MA1240,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 40 -100 UNID.-,27202.98,CEDICA
8MA1245,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 45 -100 UNID.-,29016.48,CEDICA
8MA1250,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 50 -100 UNID.-,31431.53,CEDICA
8MA1255,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 55 -100 UNID.-,36728.53,CEDICA
8MA1260,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 60 -100 UNID.-,38596.0,CEDICA
8MA1265,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 65 -100 UNID.-,41091.77,CEDICA
8MA1270,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 70 -100 UNID.-,44826.66,CEDICA
8MA1280,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 80 -100 UNID.-,49809.34,CEDICA
8MA1290,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 90 -100 UNID.-,54783.18,CEDICA
8MA12100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X100 -100 UNID.-,61570.44,CEDICA
8MA12110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X110 -100 UNID.-,68824.9,CEDICA
8MA12120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X120 -100 UNID.-,74667.27,CEDICA
8MA12130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X130 -100 UNID.-,77916.14,CEDICA
8MA12140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X140 -100 UNID.-,86947.8,CEDICA
8MA12150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X150 -100 UNID.-,92209.97,CEDICA
8MA12160,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X160 -100 UNID.-,95505.94,CEDICA
8MA1425,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 25 -100 UNID.-,35410.11,CEDICA
8MA1430,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 30 -100 UNID.-,35689.62,CEDICA
8MA1435,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 35 -100 UNID.-,39583.48,CEDICA
8MA1440,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 40 -100 UNID.-,42821.78,CEDICA
8MA1445,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 45 -100 UNID.-,45414.46,CEDICA
8MA1450,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 50 -100 UNID.-,48016.69,CEDICA
8MA1455,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 55 -100 UNID.-,54801.77,CEDICA
8MA1460,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 60 -100 UNID.-,60150.92,CEDICA
8MA1465,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 65 -100 UNID.-,64160.29,CEDICA
8MA1470,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 70 -100 UNID.-,66830.13,CEDICA
8MA1480,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 80 -100 UNID.-,74849.01,CEDICA
8MA1490,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 90 -100 UNID.-,82867.71,CEDICA
8MA14100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X100 -100 UNID.-,91561.23,CEDICA
8MA14110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X110 -100 UNID.-,100245.17,CEDICA
8MA14120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X120 -100 UNID.-,106924.36,CEDICA
8MA14130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X130 -100 UNID.-,113613.16,CEDICA
8MA14140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X140 -100 UNID.-,120292.25,CEDICA
8MA14150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X150 -100 UNID.-,130315.78,CEDICA
8MA1630,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 30 -100 UNID.-,47908.69,CEDICA
8MA1635,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 35 -100 UNID.-,51691.33,CEDICA
8MA1640,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 40 -100 UNID.-,53932.85,CEDICA
8MA1645,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 45 -100 UNID.-,58829.99,CEDICA
8MA1650,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 50 -100 UNID.-,62507.47,CEDICA
8MA1655,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 55 -100 UNID.-,69434.48,CEDICA
8MA1660,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 60 -100 UNID.-,74486.5,CEDICA
8MA1665,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 65 -100 UNID.-,80794.58,CEDICA
8MA1670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 70 -100 UNID.-,85591.65,CEDICA
8MA1680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 80 -100 UNID.-,94685.08,CEDICA
8MA1690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 90 -100 UNID.-,104151.8,CEDICA
8MA16100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X100 -100 UNID.-,113618.46,CEDICA
8MA16110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X110 -100 UNID.-,125150.27,CEDICA
8MA16120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X120 -100 UNID.-,138324.5,CEDICA
8MA16130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X130 -100 UNID.-,148202.79,CEDICA
8MA16140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X140 -100 UNID.-,158081.05,CEDICA
8MA16150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X150 -100 UNID.-,167959.29,CEDICA
8MA1830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 30 -100 UNID.-,63942.87,CEDICA
8MA1835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 35 -100 UNID.-,71617.56,CEDICA
8MA1840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 40 -100 UNID.-,75454.94,CEDICA
8MA1845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 45 -100 UNID.-,80565.0,CEDICA
8MA1850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 50 -100 UNID.-,87413.32,CEDICA
8MA1855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 55 -100 UNID.-,102088.29,CEDICA
8MA1860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 60 -100 UNID.-,102088.29,CEDICA
8MA1865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 65 -100 UNID.-,108670.63,CEDICA
8MA1870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 70 -100 UNID.-,115252.99,CEDICA
8MA1880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 80 -100 UNID.-,125131.31,CEDICA
8MA1890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 90 -100 UNID.-,141601.39,CEDICA
8MA18100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X100 -100 UNID.-,151479.76,CEDICA
8MA18110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X110 -100 UNID.-,167949.84,CEDICA
8MA18120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X120 -100 UNID.-,181114.52,CEDICA
8MA18130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X130 -100 UNID.-,190992.92,CEDICA
8MA18140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X140 -100 UNID.-,204167.05,CEDICA
8MA18150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X150 -100 UNID.-,210758.96,CEDICA
8MA2050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 50 -100 UNID.-,111909.68,CEDICA
8MA2060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 60 -100 UNID.-,131732.66,CEDICA
8MA2070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 70 -100 UNID.-,144906.83,CEDICA
8MA2080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 80 -100 UNID.-,158081.05,CEDICA
8MA2090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 90 -100 UNID.-,169935.0,CEDICA
8MA20100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X100 -100 UNID.-,194307.76,CEDICA
8MA20110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X110 -100 UNID.-,210777.87,CEDICA
8MA20120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X120 -100 UNID.-,223952.15,CEDICA
8MA20130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X130 -100 UNID.-,240412.8,CEDICA
8MA20140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X140 -100 UNID.-,253586.97,CEDICA
8MA20150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X150 -100 UNID.-,270057.08,CEDICA
8MB1030,"BULON DE ACERO GRADO 8.8 PASO FINO 10X 30X 1,25  -100 UNID.-",19266.39,CEDICA
8MB1080,BULON DE ACERO GRADO 8.8 PASO FINO 10X 80X 1.25  -100 UNID.-,41164.0,CEDICA
8MB1220,BULON DE ACERO GRADO 8.8 PASO FINO 12X 20X 1.50 -100 UNID.-,23680.64,CEDICA
8MB1225,BULON DE ACERO GRADO 8.8 PASO FINO 12X 25X 1.50  -100 UNID.-,24981.82,CEDICA
8MB1230,BULON DE ACERO GRADO 8.8 PASO FINO 12X 30X 1.50 -100 UNID.-,27121.52,CEDICA
8MB1235,BULON DE ACERO GRADO 8.8 PASO FINO 12X 35X 1.50 -100 UNID.-,29974.19,CEDICA
8MB1240,BULON DE ACERO GRADO 8.8 PASO FINO 12X 40X 1.50 -100 UNID.-,32836.81,CEDICA
8MB1245,BULON DE ACERO GRADO 8.8 PASO FINO 12X 45X 1.50 -100 UNID.-,34976.53,CEDICA
8MB1250,BULON DE ACERO GRADO 8.8 PASO FINO 12X 50X 1.50 -100 UNID.-,37829.36,CEDICA
8MB1260,BULON DE ACERO GRADO 8.8 PASO FINO 12X 60X 1.50 -100 UNID.-,47052.92,CEDICA
8MB1265,BULON DE ACERO GRADO 8.8 PASO FINO 12X 65X 1.50 -100 UNID.-,49992.47,CEDICA
8MB1270,BULON DE ACERO GRADO 8.8 PASO FINO 12X 70X 1.50 -100 UNID.-,52932.13,CEDICA
8MB1275,BULON DE ACERO GRADO 8.8 PASO FINO 12X 75 X 1.50 -100 UNID.-,58811.21,CEDICA
8MB1290,BULON DE ACERO GRADO 8.8 PASO FINO 12X 90X 1.50  -100 UNID.-,66165.11,CEDICA
8MB12100,BULON DE ACERO GRADO 8.8 PASO FINO 12X100X1.50 -100 UNID.-,72053.96,CEDICA
8MB12110,BULON DE ACERO GRADO 8.8 PASO FINO 12X110X1.50 -100 UNID.-,79398.11,CEDICA
8MB12120,BULON DE ACERO GRADO 8.8 PASO FINO 12X120X1.50 -100 UNID.-,85286.92,CEDICA
8MB12130,BULON DE ACERO GRADO 8.8 PASO FINO 12X130X1.50 -100 UNID.-,80281.8,CEDICA
8MB1430,BULON DE ACERO GRADO 8.8 PASO FINO 14X 30X 1.50 -100 UNID.-,40971.39,CEDICA
8MB1435,BULON DE ACERO GRADO 8.8 PASO FINO 14X 35X 1.50 -100 UNID.-,44248.19,CEDICA
8MB1445,BULON DE ACERO GRADO 8.8 PASO FINO 14X 45X 1.50 -100 UNID.-,51389.95,CEDICA
8MB1450,BULON DE ACERO GRADO 8.8 PASO FINO 14X 50X 1.50 -100 UNID.-,55669.26,CEDICA
8MB1455,BULON DE ACERO GRADO 8.8 PASO FINO 14X 55X 1.50 -100 UNID.-,57336.63,CEDICA
8MB1480,BULON DE ACERO GRADO 8.8 PASO FINO 14X 80X 1.50 -100 UNID.-,82337.72,CEDICA
8MB14100,BULON DE ACERO GRADO 8.8 PASO FINO 14X100X1.50 -100 UNID.-,101449.89,CEDICA
8MB14120,BULON DE ACERO GRADO 8.8 PASO FINO 14X120X1.50 -100 UNID.-,117622.53,CEDICA
8MB14140,BULON DE ACERO GRADO 8.8 PASO FINO 14X140X1.50 -100 UNID.-,136002.32,CEDICA
8MB1630,BULON DE ACERO GRADO 8.8 PASO FINO 16X 30X 1.50 -100 UNID.-,54252.36,CEDICA
8MB1635,BULON DE ACERO GRADO 8.8 PASO FINO 16X 35X 1.50 -100 UNID.-,59958.25,CEDICA
8MB1640,BULON DE ACERO GRADO 8.8 PASO FINO 16X 40X 1.50  -100 UNID.-,64237.49,CEDICA
8MB1645,BULON DE ACERO GRADO 8.8 PASO FINO 16X 45X 1.50 -100 UNID.-,68526.5,CEDICA
8MB1655,BULON DE ACERO GRADO 8.8 PASO FINO 16X 55X 1.50 -100 UNID.-,83812.34,CEDICA
8MB1660,BULON DE ACERO GRADO 8.8 PASO FINO 16X 60X 1.50  -100 UNID.-,89691.49,CEDICA
8MB1665,BULON DE ACERO GRADO 8.8 PASO FINO 16X 65X 1.50 -100 UNID.-,92631.09,CEDICA
8MB1680,BULON DE ACERO GRADO 8.8 PASO FINO 16X 80X 1.50 -100 UNID.-,110278.4,CEDICA
8MB1690,BULON DE ACERO GRADO 8.8 PASO FINO 16X 90X 1.50 -100 UNID.-,124985.93,CEDICA
8MB16100,BULON DE ACERO GRADO 8.8 PASO FINO 16X100X1.50  -100 UNID.-,132339.81,CEDICA
8MB16110,BULON DE ACERO GRADO 8.8 PASO FINO 16X110X1.50 -100 UNID.-,147037.84,CEDICA
8MB16120,BULON DE ACERO GRADO 8.8 PASO FINO 16X120X1.50 -100 UNID.-,158063.68,CEDICA
8MB16140,BULON DE ACERO GRADO 8.8 PASO FINO 16X140X1.50  -100 UNID.-,176443.56,CEDICA
8MB1850,BULON DE ACERO GRADO 8.8 PASO FINO 18X 50X 1.50 -100 UNID.-,101343.92,CEDICA
8MB1855,BULON DE ACERO GRADO 8.8 PASO FINO 18X 55X 1.50 -100 UNID.-,117622.53,CEDICA
8MB1860,BULON DE ACERO GRADO 8.8 PASO FINO 18X 60X 1.50 -100 UNID.-,117622.53,CEDICA
8MB1870,BULON DE ACERO GRADO 8.8 PASO FINO 18X 70X 1.50 -100 UNID.-,132320.52,CEDICA
8MB1880,BULON DE ACERO GRADO 8.8 PASO FINO 18X 80X 1.50 -100 UNID.-,143346.47,CEDICA
8MB18100,BULON DE ACERO GRADO 8.8 PASO FINO 18X100X1.50 -100 UNID.-,176433.76,CEDICA
8MB18130,BULON DE ACERO GRADO 8.8 PASO FINO 18X130X1.50 -100 UNID.-,220537.51,CEDICA
8MB18140,BULON DE ACERO GRADO 8.8 PASO FINO 18X140X1.50 -100 UNID.-,231563.48,CEDICA
8MB18150,BULON DE ACERO GRADO 8.8 PASO FINO 18X150X1.50 -100 UNID.-,242589.27,CEDICA
8MB2070,BULON DE ACERO GRADO 8.8 PASO FINO 20X 70X 1.50 -100 UNID.-,169099.32,CEDICA
8MB2080,BULON DE ACERO GRADO 8.8 PASO FINO 20X 80X 1.50 -100 UNID.-,183797.26,CEDICA
8MB2090,BULON DE ACERO GRADO 8.8 PASO FINO 20X 90X 1.50 -100 UNID.-,202177.05,CEDICA
8MB20100,BULON DE ACERO GRADO 8.8 PASO FINO 20X100X1.50 -100 UNID.-,220556.8,CEDICA
8MB20110,BULON DE ACERO GRADO 8.8 PASO FINO 20X110X1.50 -100 UNID.-,238936.44,CEDICA
8MB20120,BULON DE ACERO GRADO 8.8 PASO FINO 20X120X1.50 -100 UNID.-,257316.19,CEDICA
8MB20130,BULON DE ACERO GRADO 8.8 PASO FINO 20X130X1.50 -100 UNID.-,272023.74,CEDICA
8MB20140,BULON DE ACERO GRADO 8.8 PASO FINO 20X140X1.50 -100 UNID.-,290403.54,CEDICA
8MB20150,BULON DE ACERO GRADO 8.8 PASO FINO 20X150X1.50 -100 UNID.-,315182.96,CEDICA
BTC890,BULON DE BRONCE P/ TAPA DE CAMARA 5/16 X 90 COMP.,169.52,CEDICA
ACIBU519,BULON HEXAGONAL ACERO INOXIDABLE       3/16 X     3/4 -100 UNID.-,22029.04,CEDICA
